seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,1951.0,-4.243709346464145,6.987864279687211,OPTIMAL,79,0,17,55,13
4,95,3339.0,-4.243709346464145,4.350780786614591,OPTIMAL,104,0,0,58,32
4,95,3466.0,-4.243709346464145,4.350780786614591,OPTIMAL,173,0,0,52,5
4,95,3692.0,-4.243709346464145,2.2844706227661513,OPTIMAL,190,0,0,59,43
4,95,3903.0,-1.8237066547119751,2.2844706227661513,OPTIMAL,264,0,0,58,7
4,95,4086.0,-1.8237066547119751,1.8387264654300217,OPTIMAL,278,0,0,57,46
4,95,4254.0,-1.8237066547119751,1.8387264654300217,OPTIMAL,358,0,0,58,20
4,95,4469.0,-1.8237066547119751,1.2656091805107113,OPTIMAL,379,0,0,63,53
4,95,4654.0,-1.1653357097253312,1.2656091805107113,OPTIMAL,458,0,0,51,26
4,95,4851.0,-1.1653357097253312,0.8789955568306679,OPTIMAL,476,0,0,62,61
4,95,4993.0,-0.9750744122785434,0.8789955568306679,OPTIMAL,555,0,0,53,23
4,95,5174.0,-0.9750744122785434,0.5500076340659446,OPTIMAL,565,0,0,59,66
4,95,5292.0,-0.9518981460162506,0.5500076340659446,OPTIMAL,635,0,0,55,9
4,95,5474.0,-0.9518981460162506,0.46883091479234595,OPTIMAL,649,0,0,62,71
4,95,5631.0,-0.9518981460162506,0.46883091479234595,OPTIMAL,728,0,0,46,26
4,95,5823.0,-0.9518981460162506,0.34591663482450696,OPTIMAL,741,0,0,64,75
4,95,5919.0,-0.6812895881628996,0.34591663482450696,OPTIMAL,818,0,0,47,23
4,95,6131.0,-0.6812895881628996,0.20837051447461818,OPTIMAL,832,0,0,58,76
4,95,6250.0,-0.6812895881628996,0.20837051447461818,OPTIMAL,910,0,0,49,23
4,95,6456.0,-0.6812895881628996,0.20837051447461818,OPTIMAL,926,0,0,58,82
4,95,6534.0,-0.5785443208486875,0.20837051447461818,OPTIMAL,994,0,0,52,7
4,95,6747.0,-0.5785443208486875,0.20837051447461818,OPTIMAL,1010,0,0,59,83
4,95,6826.0,-0.5591599539461803,0.20837051447461818,OPTIMAL,1078,0,0,43,20
4,95,7019.0,-0.5591599539461803,0.20837051447461818,OPTIMAL,1090,0,0,58,83
4,95,7130.0,-0.47490859693833637,0.20837051447461818,OPTIMAL,1161,0,0,44,21
4,95,7330.0,-0.47490859693833637,0.20837051447461818,OPTIMAL,1173,0,0,57,83
4,95,7410.0,-0.46501838927838157,0.20837051447461818,OPTIMAL,1228,0,0,43,5
4,95,7616.0,-0.46501838927838157,0.20837051447461818,OPTIMAL,1244,0,0,56,85
4,95,7696.0,-0.46501838927838157,0.20837051447461818,OPTIMAL,1306,0,0,42,11
4,95,7887.0,-0.46501838927838157,0.20837051447461818,OPTIMAL,1322,0,0,56,86
4,95,7942.0,-0.41959845347237207,0.20837051447461818,OPTIMAL,1377,0,0,42,4
4,95,8132.0,-0.41959845347237207,0.20837051447461818,OPTIMAL,1392,0,0,53,86
4,95,8196.0,-0.3640256593245437,0.20837051447461818,OPTIMAL,1446,0,0,39,6
4,95,8397.0,-0.3640256593245437,0.20837051447461818,OPTIMAL,1462,0,0,51,88
4,95,8436.0,-0.3640256593245437,0.20837051447461818,OPTIMAL,1513,0,0,36,4
4,95,8599.0,-0.3640256593245437,0.20837051447461818,OPTIMAL,1533,0,0,54,90
4,95,8636.0,-0.3243153883197524,0.20837051447461818,OPTIMAL,1584,0,0,39,3
4,95,8826.0,-0.3243153883197524,0.20837051447461818,OPTIMAL,1597,0,0,56,90
4,95,8862.0,-0.3243153883197524,0.20837051447461818,OPTIMAL,1638,0,0,30,3
4,95,8960.0,-0.3243153883197524,0.20837051447461818,OPTIMAL,1655,0,0,53,90
4,95,9001.0,-0.3032358253570626,0.20837051447461818,OPTIMAL,1703,0,0,35,5
4,95,9106.0,-0.3032358253570626,0.20837051447461818,OPTIMAL,1722,0,0,56,90
4,95,9140.0,-0.287789471459601,0.20837051447461818,OPTIMAL,1770,0,0,34,6
4,95,9204.0,-0.287789471459601,0.20837051447461818,OPTIMAL,1784,0,0,56,90
