seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,1508.0,-13.036750361378783,-9.068963890783731,OPTIMAL,46,0,7,31,5
4,45,2526.0,-13.036750361378783,-10.29341525852497,OPTIMAL,60,0,0,29,8
4,45,2588.0,-12.351446101239738,-10.29341525852497,OPTIMAL,111,0,0,31,8
4,45,2639.0,-12.351446101239738,-10.29341525852497,OPTIMAL,121,0,0,29,8
4,45,2702.0,-12.351446101239738,-10.346002303747579,OPTIMAL,171,0,0,31,5
4,45,2774.0,-12.351446101239738,-10.346002303747579,OPTIMAL,195,0,0,29,20
4,45,2811.0,-12.351446101239738,-10.346002303747579,OPTIMAL,242,0,0,26,7
4,45,2867.0,-12.351446101239738,-10.346002303747579,OPTIMAL,262,0,0,28,33
4,45,2953.0,-12.351446101239738,-10.346002303747579,OPTIMAL,319,0,0,29,16
4,45,3034.0,-12.351446101239738,-10.346002303747579,OPTIMAL,348,0,0,30,50
4,45,3107.0,-12.351446101239738,-10.346002303747579,OPTIMAL,396,0,0,26,13
4,45,3160.0,-12.351446101239738,-10.346002303747579,OPTIMAL,406,0,0,30,18
4,45,3239.0,-12.351446101239738,-10.556720966057838,OPTIMAL,461,0,0,31,14
4,45,3294.0,-12.351446101239738,-10.556720966057838,OPTIMAL,473,0,0,31,51
4,45,3394.0,-12.351446101239738,-10.556720966057838,OPTIMAL,532,0,0,11,14
4,45,3482.0,-12.351446101239738,-10.556720966057838,OPTIMAL,580,0,0,33,42
4,45,3579.0,-12.351446101239738,-10.556720966057838,OPTIMAL,641,0,0,23,23
4,45,3640.0,-12.351446101239738,-10.556720966057838,OPTIMAL,660,0,0,37,20
4,45,3722.0,-12.351446101239738,-10.556720966057838,OPTIMAL,711,0,0,30,11
4,45,3779.0,-12.351446101239738,-10.942701889736115,OPTIMAL,720,0,0,26,18
4,45,3855.0,-12.351446101239738,-10.942701889736115,OPTIMAL,779,0,0,26,20
4,45,3942.0,-12.351446101239738,-10.942701889736115,OPTIMAL,822,0,0,26,27
4,45,3982.0,-12.351446101239738,-10.942701889736115,OPTIMAL,848,0,0,26,12
4,45,4061.0,-12.351446101239738,-10.942701889736115,OPTIMAL,877,0,0,31,63
4,45,4153.0,-12.351446101239738,-10.942701889736115,OPTIMAL,940,0,0,26,21
4,45,4217.0,-12.351446101239738,-10.942701889736115,OPTIMAL,965,0,0,26,34
4,45,4297.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1014,0,0,27,11
4,45,4380.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1060,0,0,5,29
4,45,4472.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1132,0,0,25,29
4,45,4552.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1168,0,0,29,37
4,45,4671.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1237,0,0,25,28
4,45,4743.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1265,0,0,38,26
4,45,4829.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1330,0,0,25,21
4,45,4895.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1355,0,0,15,38
4,45,4950.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1424,0,0,26,27
4,45,5020.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1451,0,0,32,81
4,45,5100.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1519,0,0,29,28
4,45,5159.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1538,0,0,27,24
4,45,5231.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1593,0,0,23,19
4,45,5291.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1627,0,0,25,66
4,45,5382.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1700,0,0,9,19
4,45,5469.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1728,0,0,16,49
4,45,5574.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1786,0,0,29,18
4,45,5626.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1827,0,0,25,45
4,45,5674.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1890,0,0,22,24
4,45,5733.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1905,0,0,30,51
4,45,5769.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1935,0,0,28,10
4,45,5845.0,-12.351446101239738,-10.942701889736115,OPTIMAL,1964,0,0,32,34
4,45,5910.0,-12.351446101239738,-10.942701889736115,OPTIMAL,2026,0,0,23,24
4,45,5980.0,-12.351446101239738,-10.942701889736115,OPTIMAL,2066,0,0,22,75
4,45,6056.0,-12.34596480743869,-10.942701889736115,OPTIMAL,2128,0,0,26,24
4,45,6124.0,-12.34596480743869,-10.942701889736115,OPTIMAL,2148,0,0,6,39
4,45,6205.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2211,0,0,24,25
4,45,6324.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2235,0,0,37,16
4,45,6370.0,-12.277168647042226,-10.942701889736115,OPTIMAL,2284,0,0,28,7
