seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,75,1801.0,-8.395672930027706,2.5606624287317663,OPTIMAL,76,0,0,49,15
2,75,3018.0,-8.395672930027706,1.2280546661950964,OPTIMAL,90,0,0,49,22
2,75,3101.0,-8.395672930027706,1.2280546661950964,OPTIMAL,147,0,0,44,9
2,75,3231.0,-8.395672930027706,1.2280546661950964,OPTIMAL,164,0,0,49,33
2,75,3295.0,-1.6096618043367745,1.2280546661950964,OPTIMAL,225,0,0,48,5
2,75,3470.0,-1.6096618043367745,0.448359546497471,OPTIMAL,242,0,0,47,38
2,75,3571.0,-0.9970803788987748,0.448359546497471,OPTIMAL,311,0,0,47,10
2,75,3729.0,-0.9970803788987748,0.448359546497471,OPTIMAL,329,0,0,48,46
2,75,3801.0,-0.5578792153966895,0.448359546497471,OPTIMAL,386,0,0,42,5
2,75,3949.0,-0.5578792153966895,0.448359546497471,OPTIMAL,399,0,0,49,48
2,75,3984.0,-0.525569750244608,0.448359546497471,OPTIMAL,442,0,0,32,1
2,75,4115.0,-0.525569750244608,0.448359546497471,OPTIMAL,454,0,0,48,51
2,75,4150.0,-0.4596524001002904,0.448359546497471,OPTIMAL,499,0,0,34,2
2,75,4293.0,-0.4596524001002904,0.448359546497471,OPTIMAL,511,0,0,45,54
2,75,4320.0,-0.4596524001002904,0.448359546497471,OPTIMAL,554,0,0,33,2
2,75,4447.0,-0.4596524001002904,0.448359546497471,OPTIMAL,565,0,0,49,55
2,75,4488.0,-0.40287294151898434,0.448359546497471,OPTIMAL,610,0,0,34,2
2,75,4606.0,-0.40287294151898434,0.448359546497471,OPTIMAL,622,0,0,44,60
2,75,4641.0,-0.368408739006909,0.448359546497471,OPTIMAL,667,0,0,34,2
2,75,4794.0,-0.368408739006909,0.448359546497471,OPTIMAL,687,0,0,43,65
2,75,4832.0,-0.3408738102584876,0.448359546497471,OPTIMAL,736,0,0,38,2
2,75,4994.0,-0.3408738102584876,0.448359546497471,OPTIMAL,758,0,0,44,72
2,75,5019.0,-0.3300794370033002,0.448359546497471,OPTIMAL,799,0,0,32,1
2,75,5121.0,-0.3300794370033002,0.448359546497471,OPTIMAL,815,0,0,44,72
2,75,5146.0,-0.29648478002070505,0.448359546497471,OPTIMAL,861,0,0,32,7
2,75,5225.0,-0.29648478002070505,0.448359546497471,OPTIMAL,874,0,0,42,71
2,75,5248.0,-0.28609709151967483,0.448359546497471,OPTIMAL,911,0,0,27,1
2,75,5317.0,-0.28609709151967483,0.448359546497471,OPTIMAL,926,0,0,43,71
2,75,5347.0,-0.275272285220521,0.448359546497471,OPTIMAL,965,0,0,28,2
2,75,5392.0,-0.275272285220521,0.448359546497471,OPTIMAL,980,0,0,41,71
2,75,5422.0,-0.26558821920151576,0.448359546497471,OPTIMAL,1021,0,0,28,4
2,75,5463.0,-0.26558821920151576,0.448359546497471,OPTIMAL,1036,0,0,41,69
2,75,5483.0,-0.2521064757781741,0.448359546497471,OPTIMAL,1074,0,0,29,2
2,75,5521.0,-0.2521064757781741,0.448359546497471,OPTIMAL,1087,0,0,41,68
2,75,5538.0,-0.24146332457783454,0.448359546497471,OPTIMAL,1122,0,0,26,2
2,75,5561.0,-0.24146332457783454,0.448359546497471,OPTIMAL,1134,0,0,41,67
2,75,5583.0,-0.2329819778721225,0.448359546497471,OPTIMAL,1168,0,0,25,4
2,75,5610.0,-0.2329819778721225,0.448359546497471,OPTIMAL,1181,0,0,42,66
2,75,5626.0,-0.22406260688668267,0.448359546497471,OPTIMAL,1210,0,0,23,1
2,75,5649.0,-0.22406260688668267,0.448359546497471,OPTIMAL,1221,0,0,41,65
2,75,5667.0,-0.21626208359691818,0.448359546497471,OPTIMAL,1257,0,0,27,3
2,75,5691.0,-0.21626208359691818,0.448359546497471,OPTIMAL,1269,0,0,40,63
2,75,5711.0,-0.21008453636615104,0.448359546497471,OPTIMAL,1308,0,0,29,2
2,75,5732.0,-0.21008453636615104,0.448359546497471,OPTIMAL,1320,0,0,39,61
2,75,5748.0,-0.20189301871692403,0.448359546497471,OPTIMAL,1354,0,0,23,4
2,75,5769.0,-0.20189301871692403,0.448359546497471,OPTIMAL,1367,0,0,37,60
2,75,5781.0,-0.19472819590601226,0.448359546497471,OPTIMAL,1396,0,0,20,3
2,75,5804.0,-0.19472819590601226,0.448359546497471,OPTIMAL,1409,0,0,38,58
2,75,5823.0,-0.18695195547350982,0.448359546497471,OPTIMAL,1448,0,0,28,3
2,75,5847.0,-0.18695195547350982,0.448359546497471,OPTIMAL,1462,0,0,38,57
2,75,5865.0,-0.17987267452624847,0.448359546497471,OPTIMAL,1498,0,0,25,5
2,75,5887.0,-0.17987267452624847,0.448359546497471,OPTIMAL,1511,0,0,37,57
2,75,5904.0,-0.1717251559830188,0.448359546497471,OPTIMAL,1547,0,0,26,2
2,75,5919.0,-0.1717251559830188,0.448359546497471,OPTIMAL,1556,0,0,35,56
2,75,5932.0,-0.16802396586062487,0.448359546497471,OPTIMAL,1583,0,0,20,1
2,75,5947.0,-0.16802396586062487,0.448359546497471,OPTIMAL,1592,0,0,34,56
2,75,5962.0,-0.16396302320369494,0.448359546497471,OPTIMAL,1626,0,0,25,2
2,75,5973.0,-0.16396302320369494,0.448359546497471,OPTIMAL,1634,0,0,33,55
