seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,55,13388.0,-0.3715370732341896,3.41289553661129,OPTIMAL,1115,20,0,25,2
5,55,13479.0,-0.3715370732341896,3.41289553661129,OPTIMAL,1141,2,0,27,71
5,55,13732.0,-0.34848231223931964,3.41289553661129,OPTIMAL,1191,25,0,19,8
5,55,13824.0,-0.34848231223931964,3.41289553661129,OPTIMAL,1223,2,0,29,76
5,55,13994.0,-0.32598255362896306,3.41289553661129,OPTIMAL,1270,26,0,6,1
5,55,14064.0,-0.32598255362896306,3.41289553661129,OPTIMAL,1288,3,0,27,73
5,55,14160.0,-0.3090714215621681,3.41289553661129,OPTIMAL,1338,22,0,15,2
5,55,14208.0,-0.3090714215621681,3.41289553661129,OPTIMAL,1355,2,0,26,70
5,55,14297.0,-0.2754511161729458,3.41289553661129,OPTIMAL,1407,21,0,17,2
5,55,14427.0,-0.2754511161729458,3.41289553661129,OPTIMAL,1441,12,0,41,5
5,55,14675.0,-0.27365586333581443,3.41289553661129,OPTIMAL,1518,22,0,30,9
5,55,14750.0,-0.27365586333581443,3.41289553661129,OPTIMAL,1546,1,0,25,75
5,55,14883.0,-0.25597263692096783,3.41289553661129,OPTIMAL,1595,22,0,16,1
5,55,14930.0,-0.25597263692096783,3.41289553661129,OPTIMAL,1614,2,0,25,70
5,55,15026.0,-0.2236792959233359,3.41289553661129,OPTIMAL,1666,20,0,27,0
5,55,15059.0,-0.2236792959233359,3.41289553661129,OPTIMAL,1678,0,0,26,63
5,55,15407.0,-0.19852277464127824,3.41289553661129,OPTIMAL,1747,16,0,29,4
5,55,15433.0,-0.19852277464127824,3.41289553661129,OPTIMAL,1761,3,0,25,59
5,55,15518.0,-0.16071617250984507,3.41289553661129,OPTIMAL,1808,20,0,17,2
5,55,15537.0,-0.16071617250984507,3.41289553661129,OPTIMAL,1818,0,0,26,54
5,55,15594.0,-0.12943266661193023,3.41289553661129,OPTIMAL,1844,22,0,15,5
5,55,15611.0,-0.12943266661193023,3.41289553661129,OPTIMAL,1855,1,0,25,50
5,55,15670.0,-0.11344199276557618,3.41289553661129,OPTIMAL,1891,22,0,1,0
5,55,15691.0,-0.11344199276557618,3.41289553661129,OPTIMAL,1903,2,0,26,46
5,55,15767.0,-0.08173883781986035,3.41289553661129,OPTIMAL,1931,17,0,16,6
5,55,15782.0,-0.08173883781986035,3.41289553661129,OPTIMAL,1939,1,0,25,42
5,55,15837.0,-0.04962152659518532,3.41289553661129,OPTIMAL,1968,18,0,13,12
5,55,15853.0,-0.04962152659518532,3.41289553661129,OPTIMAL,1976,1,0,23,42
5,55,15912.0,-0.032331949697317786,3.41289553661129,OPTIMAL,2006,16,0,16,9
5,55,15928.0,-0.032331949697317786,3.41289553661129,OPTIMAL,2016,0,0,23,40
5,55,15963.0,-0.012067326447782911,3.41289553661129,OPTIMAL,2047,20,0,6,1
5,55,15977.0,-0.012067326447782911,3.41289553661129,OPTIMAL,2056,2,0,22,39
5,55,16016.0,0.013418759053340445,3.41289553661129,OPTIMAL,2086,11,0,20,5
5,55,16031.0,0.013418759053340445,3.41289553661129,OPTIMAL,2095,0,0,23,38
5,55,16062.0,0.02741005023738774,3.41289553661129,OPTIMAL,2118,17,0,12,3
5,55,16183.0,0.02741005023738774,3.41289553661129,OPTIMAL,2155,13,0,40,23
5,55,16430.0,0.033707209305508135,3.41289553661129,OPTIMAL,2252,17,0,37,17
5,55,16446.0,0.033707209305508135,3.41289553661129,OPTIMAL,2262,1,0,21,33
5,55,16475.0,0.05818202560505381,3.41289553661129,OPTIMAL,2287,15,0,13,5
5,55,16489.0,0.05818202560505381,3.41289553661129,OPTIMAL,2297,1,0,20,27
5,55,16503.0,0.07765557421772296,3.41289553661129,OPTIMAL,2318,13,0,13,4
5,55,16518.0,0.07765557421772296,3.41289553661129,OPTIMAL,2327,0,0,20,26
5,55,16536.0,0.10207603853612152,3.41289553661129,OPTIMAL,2340,15,0,7,3
5,55,16560.0,0.10207603853612152,3.41289553661129,OPTIMAL,2352,0,0,21,24
5,55,16579.0,0.13584520595589794,3.41289553661129,OPTIMAL,2372,15,0,8,7
5,55,16596.0,0.13584520595589794,3.41289553661129,OPTIMAL,2383,0,0,20,23
5,55,16607.0,0.17224849776873807,3.41289553661129,OPTIMAL,2398,12,0,8,3
5,55,16621.0,0.17224849776873807,3.41289553661129,OPTIMAL,2407,2,0,17,21
5,55,16631.0,0.20085625854638284,3.41289553661129,OPTIMAL,2423,14,0,7,4
5,55,16649.0,0.20085625854638284,3.41289553661129,OPTIMAL,2435,0,0,18,19
5,55,16666.0,0.2438717033320862,3.41289553661129,OPTIMAL,2454,12,0,10,5
5,55,16679.0,0.2438717033320862,3.41289553661129,OPTIMAL,2464,0,0,17,18
5,55,16692.0,0.302254050692172,3.41289553661129,OPTIMAL,2484,9,0,11,5
5,55,16704.0,0.302254050692172,3.41289553661129,OPTIMAL,2493,0,0,16,17
5,55,16717.0,0.3405837168422066,3.41289553661129,OPTIMAL,2510,13,0,6,4
5,55,16732.0,0.3405837168422066,3.41289553661129,OPTIMAL,2521,0,0,15,17
5,55,16737.0,0.39379918952128173,3.41289553661129,OPTIMAL,2533,12,0,5,2
5,55,16751.0,0.39379918952128173,3.41289553661129,OPTIMAL,2544,0,0,14,16
5,55,16760.0,0.4526336300229925,3.41289553661129,OPTIMAL,2557,7,0,6,2
5,55,16868.0,0.4526336300229925,3.41289553661129,OPTIMAL,2595,16,0,31,27
5,55,17082.0,0.4631805055637356,3.41289553661129,OPTIMAL,2672,20,0,32,18
5,55,17094.0,0.4631805055637356,3.41289553661129,OPTIMAL,2682,1,0,12,15
5,55,17099.0,0.48656429218186625,3.41289553661129,OPTIMAL,2694,11,0,4,4
5,55,17212.0,0.48656429218186625,3.41289553661129,OPTIMAL,2723,21,0,35,5
5,55,17411.0,0.531728771089021,3.41289553661129,OPTIMAL,2794,20,0,29,5
5,55,17427.0,0.531728771089021,3.41289553661129,OPTIMAL,2806,0,0,12,14
5,55,17432.0,0.5642597170180181,3.41289553661129,OPTIMAL,2819,11,0,4,4
5,55,17559.0,0.5642597170180181,3.41289553661129,OPTIMAL,2833,23,0,28,10
5,55,17700.0,0.5820845208244514,3.41289553661129,OPTIMAL,2903,28,0,27,5
5,55,17715.0,0.5820845208244514,3.41289553661129,OPTIMAL,2915,0,0,11,12
5,55,17728.0,0.5912033426798868,3.41289553661129,OPTIMAL,2930,5,0,9,2
5,55,17843.0,0.5912033426798868,3.41289553661129,OPTIMAL,2969,19,0,40,14
5,55,18053.0,0.6620787787641944,3.41289553661129,OPTIMAL,3032,18,0,26,14
5,55,18066.0,0.6620787787641944,3.41289553661129,OPTIMAL,3043,0,0,10,11
5,55,18072.0,0.7880876017764792,3.41289553661129,OPTIMAL,3054,7,0,5,3
5,55,18086.0,0.7880876017764792,3.41289553661129,OPTIMAL,3066,0,0,9,9
5,55,18089.0,0.8289274443639276,3.41289553661129,OPTIMAL,3072,10,0,2,1
5,55,18369.0,0.8289274443639276,3.41289553661129,OPTIMAL,3111,17,0,28,23
5,55,18511.0,0.918883540222108,3.41289553661129,OPTIMAL,3176,27,0,24,4
5,55,18524.0,0.918883540222108,3.41289553661129,OPTIMAL,3187,0,0,8,8
5,55,18529.0,0.9220402915301635,3.41289553661129,OPTIMAL,3196,8,0,3,4
5,55,18730.0,0.9220402915301635,3.41289553661129,OPTIMAL,3248,8,0,42,40
5,55,18852.0,1.0412609779909276,3.41289553661129,OPTIMAL,3326,18,0,12,15
5,55,18958.0,1.0412609779909276,3.41289553661129,OPTIMAL,3354,12,0,33,23
5,55,19154.0,1.0510406947686426,3.41289553661129,OPTIMAL,3426,21,0,28,7
5,55,19269.0,1.0510406947686426,3.41289553661129,OPTIMAL,3453,13,0,23,13
5,55,19520.0,1.083721343936154,3.41289553661129,OPTIMAL,3533,20,0,30,10
5,55,19532.0,1.083721343936154,3.41289553661129,OPTIMAL,3543,0,0,7,6
5,55,19535.0,1.103319701076611,3.41289553661129,OPTIMAL,3549,6,0,3,1
5,55,19704.0,1.103319701076611,3.41289553661129,OPTIMAL,3591,8,0,37,21
5,55,19836.0,1.1271844317839212,3.41289553661129,OPTIMAL,3658,25,0,21,3
5,55,20155.0,1.1271844317839212,3.41289553661129,OPTIMAL,3704,13,0,44,10
5,55,20473.0,1.1349228839752428,3.41289553661129,OPTIMAL,3788,28,0,38,5
5,55,20796.0,1.1349228839752428,3.41289553661129,OPTIMAL,3856,12,0,61,18
5,55,20955.0,1.234329053452964,3.41289553661129,OPTIMAL,3920,11,0,23,12
5,55,20969.0,1.234329053452964,3.41289553661129,OPTIMAL,3932,0,0,6,6
5,55,20972.0,1.299548321217943,3.41289553661129,OPTIMAL,3938,7,0,2,2
5,55,21070.0,1.299548321217943,3.41289553661129,OPTIMAL,3967,20,0,28,15
5,55,21343.0,1.3047130100654314,3.41289553661129,OPTIMAL,4043,14,0,32,12
5,55,21392.0,1.3047130100654314,3.41289553661129,OPTIMAL,4069,16,0,14,6
5,55,21530.0,1.3348933086643426,3.41289553661129,OPTIMAL,4138,24,0,19,5
5,55,21713.0,1.3348933086643426,3.41289553661129,OPTIMAL,4173,14,0,32,12
5,55,21891.0,1.348059441087639,3.41289553661129,OPTIMAL,4244,20,0,22,5
5,55,22007.0,1.348059441087639,3.41289553661129,OPTIMAL,4287,7,0,32,58
5,55,22140.0,1.3516217187236346,3.41289553661129,OPTIMAL,4350,16,0,22,7
5,55,22191.0,1.3516217187236346,3.41289553661129,OPTIMAL,4381,10,0,25,32
5,55,22334.0,1.3824327515638015,3.41289553661129,OPTIMAL,4446,23,0,17,9
5,55,22461.0,1.3824327515638015,3.41289553661129,OPTIMAL,4488,14,0,39,32
5,55,22632.0,1.386549906684761,3.41289553661129,OPTIMAL,4564,20,0,25,18
5,55,22849.0,1.386549906684761,3.41289553661129,OPTIMAL,4593,18,0,33,16
5,55,23058.0,1.4025576800954256,3.41289553661129,OPTIMAL,4667,16,0,34,9
5,55,23230.0,1.4025576800954256,3.41289553661129,OPTIMAL,4691,7,0,34,14
5,55,23405.0,1.4085808714500263,3.41289553661129,OPTIMAL,4752,16,0,29,12
5,55,23424.0,1.4085808714500263,3.41289553661129,OPTIMAL,4763,0,0,5,5
5,55,23427.0,1.4251758426584993,3.41289553661129,OPTIMAL,4769,5,0,2,0
5,55,23475.0,1.4251758426584993,3.41289553661129,OPTIMAL,4788,10,0,31,26
5,55,23781.0,1.573615246530078,3.41289553661129,OPTIMAL,4863,24,0,27,10
5,55,23929.0,1.573615246530078,3.41289553661129,OPTIMAL,4906,8,0,43,27
5,55,24143.0,1.5981770944295337,3.41289553661129,OPTIMAL,4980,19,0,24,2
5,55,24189.0,1.5981770944295337,3.41289553661129,OPTIMAL,5000,10,0,25,11
5,55,24380.0,1.5986575590064618,3.41289553661129,OPTIMAL,5081,20,0,30,15
5,55,24500.0,1.5986575590064618,3.41289553661129,OPTIMAL,5100,10,0,34,28
5,55,24674.0,1.630910975644687,3.41289553661129,OPTIMAL,5166,21,0,28,9
5,55,24959.0,1.630910975644687,3.41289553661129,OPTIMAL,5204,9,0,41,16
5,55,25231.0,1.6837369328992704,3.41289553661129,OPTIMAL,5278,21,0,30,5
5,55,25410.0,1.6837369328992704,3.41289553661129,OPTIMAL,5304,10,0,33,28
5,55,25491.0,1.7234241341143006,3.41289553661129,OPTIMAL,5348,21,0,20,14
5,55,25502.0,1.7234241341143006,3.41289553661129,OPTIMAL,5359,0,0,4,4
5,55,25505.0,1.755100874774051,3.41289553661129,OPTIMAL,5365,5,0,2,1
5,55,25626.0,1.755100874774051,3.41289553661129,OPTIMAL,5403,8,0,21,27
5,55,25742.0,1.7567688816759275,3.41289553661129,OPTIMAL,5448,21,0,21,15
5,55,25943.0,1.7567688816759275,3.41289553661129,OPTIMAL,5498,5,0,32,15
5,55,26020.0,1.7689936537973008,3.41289553661129,OPTIMAL,5551,26,0,29,28
5,55,26132.0,1.7689936537973008,3.41289553661129,OPTIMAL,5598,11,0,46,23
5,55,26351.0,1.7690842046194515,3.41289553661129,OPTIMAL,5657,22,0,23,5
5,55,26601.0,1.7690842046194515,3.41289553661129,OPTIMAL,5703,9,0,51,7
5,55,26924.0,1.7962790305431167,3.41289553661129,OPTIMAL,5782,14,0,33,10
5,55,27066.0,1.7962790305431167,3.41289553661129,OPTIMAL,5831,13,0,40,11
5,55,27116.0,1.8176116255069803,3.41289553661129,OPTIMAL,5879,23,0,14,45
5,55,27725.0,1.8176116255069803,3.41289553661129,OPTIMAL,5926,2,0,39,29
5,55,27874.0,1.8284823390346059,3.41289553661129,OPTIMAL,5976,20,0,23,24
5,55,27986.0,1.8284823390346059,3.41289553661129,OPTIMAL,6011,9,0,21,12
5,55,28096.0,1.8491503516645356,3.41289553661129,OPTIMAL,6080,22,0,27,32
5,55,28166.0,1.8491503516645356,3.41289553661129,OPTIMAL,6111,5,0,32,51
5,55,28236.0,1.857127514414429,3.41289553661129,OPTIMAL,6166,20,0,22,37
5,55,28401.0,1.857127514414429,3.41289553661129,OPTIMAL,6201,3,0,39,25
5,55,28567.0,1.8628216306183512,3.41289553661129,OPTIMAL,6258,18,0,30,19
5,55,28773.0,1.8628216306183512,3.41289553661129,OPTIMAL,6291,15,0,33,5
5,55,28974.0,1.9057551602503984,3.41289553661129,OPTIMAL,6372,20,0,24,13
5,55,29161.0,1.9057551602503984,3.41289553661129,OPTIMAL,6411,10,0,42,16
5,55,29342.0,1.9071219140808418,3.41289553661129,OPTIMAL,6482,13,0,25,11
5,55,29408.0,1.9071219140808418,3.41289553661129,OPTIMAL,6530,5,0,4,3
5,55,29432.0,1.9610352912846554,3.41289553661129,OPTIMAL,6565,20,0,11,29
5,55,29507.0,1.9610352912846554,3.41289553661129,OPTIMAL,6601,7,0,40,37
5,55,29604.0,1.9834766534584813,3.41289553661129,OPTIMAL,6653,17,0,25,21
5,55,29702.0,1.9834766534584813,3.41289553661129,OPTIMAL,6729,9,0,29,12
5,55,29775.0,1.9966660082365701,3.41289553661129,OPTIMAL,6781,19,0,19,28
5,55,29896.0,1.9966660082365701,3.41289553661129,OPTIMAL,6813,3,0,19,37
5,55,29950.0,2.014949130742666,3.41289553661129,OPTIMAL,6866,17,0,21,22
5,55,29959.0,2.014949130742666,3.41289553661129,OPTIMAL,6876,0,0,3,3
5,55,29962.0,2.0152137179855054,3.41289553661129,OPTIMAL,6882,4,0,2,1
5,55,30053.0,2.0152137179855054,3.41289553661129,OPTIMAL,6903,6,0,28,32
5,55,30268.0,2.017545517795542,3.41289553661129,OPTIMAL,7002,17,0,42,11
5,55,30366.0,2.017545517795542,3.41289553661129,OPTIMAL,7020,6,0,28,34
5,55,30563.0,2.028643768541046,3.41289553661129,OPTIMAL,7094,7,0,27,25
5,55,30732.0,2.028643768541046,3.41289553661129,OPTIMAL,7144,7,0,31,46
5,55,30806.0,2.057941779492156,3.41289553661129,OPTIMAL,7205,20,0,23,53
5,55,30929.0,2.057941779492156,3.41289553661129,OPTIMAL,7236,12,0,43,37
5,55,31117.0,2.078788029428282,3.41289553661129,OPTIMAL,7308,16,0,27,4
5,55,31359.0,2.078788029428282,3.41289553661129,OPTIMAL,7336,0,0,33,53
5,55,31506.0,2.078788029428282,3.41289553661129,OPTIMAL,7394,15,0,24,15
5,55,31647.0,2.078788029428282,3.41289553661129,OPTIMAL,7424,9,0,30,48
5,55,31753.0,2.087774227264692,3.41289553661129,OPTIMAL,7499,18,0,25,46
5,55,31919.0,2.087774227264692,3.41289553661129,OPTIMAL,7532,10,0,31,15
5,55,32129.0,2.0899996511143772,3.41289553661129,OPTIMAL,7610,16,0,39,6
5,55,32287.0,2.0899996511143772,3.41289553661129,OPTIMAL,7673,6,0,30,5
5,55,32313.0,2.100573520989509,3.41289553661129,OPTIMAL,7706,14,0,14,48
5,55,32393.0,2.100573520989509,3.41289553661129,OPTIMAL,7754,7,0,13,11
5,55,32445.0,2.1121870518365915,3.41289553661129,OPTIMAL,7794,19,0,13,30
5,55,32541.0,2.1121870518365915,3.41289553661129,OPTIMAL,7824,12,0,28,21
5,55,32652.0,2.1158197965322234,3.41289553661129,OPTIMAL,7884,17,0,21,3
5,55,32938.0,2.1158197965322234,3.41289553661129,OPTIMAL,7912,5,0,31,26
5,55,33070.0,2.133044668628883,3.41289553661129,OPTIMAL,7975,17,0,24,11
5,55,33338.0,2.133044668628883,3.41289553661129,OPTIMAL,8018,10,0,16,8
5,55,33389.0,2.153463056689628,3.41289553661129,OPTIMAL,8057,18,0,16,21
5,55,33456.0,2.153463056689628,3.41289553661129,OPTIMAL,8092,7,0,28,46
5,55,33498.0,2.1699764499973417,3.41289553661129,OPTIMAL,8134,16,0,17,17
5,55,33580.0,2.1699764499973417,3.41289553661129,OPTIMAL,8160,8,0,25,28
5,55,33640.0,2.1777572434387635,3.41289553661129,OPTIMAL,8214,14,0,17,29
5,55,33795.0,2.1777572434387635,3.41289553661129,OPTIMAL,8266,12,0,42,29
5,55,33916.0,2.1940783279038616,3.41289553661129,OPTIMAL,8322,15,0,30,17
5,55,34112.0,2.1940783279038616,3.41289553661129,OPTIMAL,8358,6,0,28,37
5,55,34147.0,2.2014028806823687,3.41289553661129,OPTIMAL,8397,14,0,14,51
5,55,34294.0,2.2014028806823687,3.41289553661129,OPTIMAL,8442,7,0,29,27
5,55,34335.0,2.2101062197315926,3.41289553661129,OPTIMAL,8479,16,0,20,27
5,55,34498.0,2.2101062197315926,3.41289553661129,OPTIMAL,8534,9,0,26,6
5,55,34535.0,2.2244383027518477,3.41289553661129,OPTIMAL,8573,15,0,17,33
5,55,34663.0,2.2244383027518477,3.41289553661129,OPTIMAL,8613,7,0,9,16
5,55,34739.0,2.2338078442246947,3.41289553661129,OPTIMAL,8664,12,0,18,26
5,55,34965.0,2.2338078442246947,3.41289553661129,OPTIMAL,8717,10,0,19,16
5,55,35093.0,2.2338078442246947,3.41289553661129,OPTIMAL,8789,5,0,21,31
5,55,35190.0,2.2338078442246947,3.41289553661129,OPTIMAL,8822,19,0,26,8
5,55,35328.0,2.235835581769612,3.41289553661129,OPTIMAL,8889,17,0,20,5
5,55,35456.0,2.235835581769612,3.41289553661129,OPTIMAL,8940,9,0,34,29
5,55,35493.0,2.2499293559521876,3.41289553661129,OPTIMAL,8984,13,0,15,55
5,55,35600.0,2.2499293559521876,3.41289553661129,OPTIMAL,9006,14,0,36,16
5,55,35753.0,2.2565229467840897,3.41289553661129,OPTIMAL,9060,17,0,25,1
5,55,35878.0,2.2565229467840897,3.41289553661129,OPTIMAL,9095,12,0,31,10
5,55,35969.0,2.275375325147724,3.41289553661129,OPTIMAL,9151,19,0,15,28
5,55,36116.0,2.275375325147724,3.41289553661129,OPTIMAL,9204,8,0,36,23
5,55,36173.0,2.2892433752779526,3.41289553661129,OPTIMAL,9252,15,0,19,23
5,55,36471.0,2.2892433752779526,3.41289553661129,OPTIMAL,9291,3,0,26,32
5,55,36664.0,2.2892433752779526,3.41289553661129,OPTIMAL,9362,16,0,23,22
5,55,36766.0,2.2892433752779526,3.41289553661129,OPTIMAL,9388,12,0,27,41
5,55,36898.0,2.3108171364239265,3.41289553661129,OPTIMAL,9448,14,0,25,33
5,55,37043.0,2.3108171364239265,3.41289553661129,OPTIMAL,9488,15,0,29,25
5,55,37158.0,2.3348871093809485,3.41289553661129,OPTIMAL,9554,23,0,26,31
5,55,37258.0,2.3348871093809485,3.41289553661129,OPTIMAL,9583,5,0,30,27
5,55,37340.0,2.3418681079661026,3.41289553661129,OPTIMAL,9635,15,0,23,24
5,55,37546.0,2.3418681079661026,3.41289553661129,OPTIMAL,9674,7,0,40,18
5,55,37640.0,2.346009569543013,3.41289553661129,OPTIMAL,9734,15,0,26,31
5,55,37761.0,2.346009569543013,3.41289553661129,OPTIMAL,9769,6,0,24,9
5,55,37825.0,2.35456207784898,3.41289553661129,OPTIMAL,9817,13,0,19,33
5,55,37991.0,2.35456207784898,3.41289553661129,OPTIMAL,9890,1,0,52,56
5,55,38036.0,2.3562134949727715,3.41289553661129,OPTIMAL,9939,20,0,18,26
5,55,38220.0,2.3562134949727715,3.41289553661129,OPTIMAL,9981,8,0,41,34
5,55,38380.0,2.3592324522518524,3.41289553661129,OPTIMAL,10044,14,0,24,6
5,55,38487.0,2.3592324522518524,3.41289553661129,OPTIMAL,10086,1,0,24,17
5,55,38513.0,2.3593751210589673,3.41289553661129,OPTIMAL,10118,12,0,13,23
5,55,38624.0,2.3593751210589673,3.41289553661129,OPTIMAL,10179,13,0,30,20
5,55,38765.0,2.360805786705615,3.41289553661129,OPTIMAL,10252,15,0,17,8
5,55,38834.0,2.360805786705615,3.41289553661129,OPTIMAL,10305,7,0,54,45
5,55,38904.0,2.376345677835955,3.41289553661129,OPTIMAL,10367,11,0,29,27
5,55,39049.0,2.376345677835955,3.41289553661129,OPTIMAL,10417,8,0,27,11
5,55,39113.0,2.386443350464038,3.41289553661129,OPTIMAL,10464,12,0,20,49
5,55,39267.0,2.386443350464038,3.41289553661129,OPTIMAL,10497,4,0,31,28
5,55,39407.0,2.388941127959084,3.41289553661129,OPTIMAL,10565,14,0,28,9
5,55,39570.0,2.388941127959084,3.41289553661129,OPTIMAL,10612,6,0,45,36
5,55,39641.0,2.3974747425358096,3.41289553661129,OPTIMAL,10664,16,0,19,30
5,55,39732.0,2.3974747425358096,3.41289553661129,OPTIMAL,10692,7,0,28,23
5,55,39867.0,2.4017304819209855,3.41289553661129,OPTIMAL,10759,12,0,19,14
5,55,39950.0,2.4017304819209855,3.41289553661129,OPTIMAL,10817,6,0,40,44
5,55,40013.0,2.409325508048819,3.41289553661129,OPTIMAL,10853,12,0,17,15
5,55,40200.0,2.409325508048819,3.41289553661129,OPTIMAL,10888,10,0,36,16
5,55,40293.0,2.4512107905789087,3.41289553661129,OPTIMAL,10944,12,0,21,26
5,55,40402.0,2.4512107905789087,3.41289553661129,OPTIMAL,10981,1,0,25,12
5,55,40424.0,2.4514251408009615,3.41289553661129,OPTIMAL,11010,12,0,12,34
5,55,40597.0,2.4514251408009615,3.41289553661129,OPTIMAL,11064,14,0,31,29
5,55,40741.0,2.452238380834074,3.41289553661129,OPTIMAL,11122,15,0,23,23
5,55,40745.0,2.452238380834074,3.41289553661129,OPTIMAL,11126,0,0,3,3
5,55,40759.0,2.456296706550754,3.41289553661129,OPTIMAL,11128,4,0,1,1
5,55,40986.0,2.456296706550754,3.41289553661129,OPTIMAL,11164,5,0,43,21
5,55,41166.0,2.473203969220373,3.41289553661129,OPTIMAL,11221,14,0,16,2
5,55,41263.0,2.473203969220373,3.41289553661129,OPTIMAL,11251,4,0,26,72
5,55,41300.0,2.4795832192825094,3.41289553661129,OPTIMAL,11286,12,0,15,20
5,55,41548.0,2.4795832192825094,3.41289553661129,OPTIMAL,11347,3,0,38,20
5,55,41596.0,2.482024382217727,3.41289553661129,OPTIMAL,11396,18,0,18,55
5,55,41765.0,2.482024382217727,3.41289553661129,OPTIMAL,11429,11,0,31,8
5,55,41888.0,2.498831783675567,3.41289553661129,OPTIMAL,11493,14,0,22,30
5,55,41945.0,2.498831783675567,3.41289553661129,OPTIMAL,11534,6,0,36,43
5,55,42008.0,2.521998377037945,3.41289553661129,OPTIMAL,11589,16,0,18,34
5,55,42104.0,2.521998377037945,3.41289553661129,OPTIMAL,11631,1,0,19,13
5,55,42135.0,2.5227534163639125,3.41289553661129,OPTIMAL,11663,10,0,8,23
5,55,42245.0,2.5227534163639125,3.41289553661129,OPTIMAL,11701,11,0,38,28
5,55,42381.0,2.552688152136379,3.41289553661129,OPTIMAL,11776,13,0,37,30
5,55,42488.0,2.552688152136379,3.41289553661129,OPTIMAL,11816,4,0,23,15
5,55,42503.0,2.556456254341027,3.41289553661129,OPTIMAL,11844,11,0,11,21
5,55,42628.0,2.556456254341027,3.41289553661129,OPTIMAL,11872,1,0,37,48
5,55,42697.0,2.556456254341027,3.41289553661129,OPTIMAL,11919,12,0,17,22
5,55,42836.0,2.556456254341027,3.41289553661129,OPTIMAL,11950,1,0,34,60
5,55,42891.0,2.565828891997486,3.41289553661129,OPTIMAL,12005,12,0,20,35
5,55,43034.0,2.565828891997486,3.41289553661129,OPTIMAL,12046,7,0,22,11
5,55,43087.0,2.573676507579129,3.41289553661129,OPTIMAL,12092,12,0,20,23
5,55,43195.0,2.573676507579129,3.41289553661129,OPTIMAL,12132,5,0,24,47
5,55,43249.0,2.577582707708893,3.41289553661129,OPTIMAL,12176,10,0,20,23
5,55,43371.0,2.577582707708893,3.41289553661129,OPTIMAL,12214,5,0,62,52
5,55,43431.0,2.5790489900964086,3.41289553661129,OPTIMAL,12269,11,0,18,35
5,55,43580.0,2.5790489900964086,3.41289553661129,OPTIMAL,12314,5,0,39,43
5,55,43658.0,2.5849075415652827,3.41289553661129,OPTIMAL,12367,14,0,25,20
5,55,43756.0,2.5849075415652827,3.41289553661129,OPTIMAL,12407,6,0,22,11
5,55,43790.0,2.6029485455491597,3.41289553661129,OPTIMAL,12446,9,0,14,25
5,55,43896.0,2.6029485455491597,3.41289553661129,OPTIMAL,12483,5,0,32,32
5,55,44017.0,2.606353913928075,3.41289553661129,OPTIMAL,12540,17,0,21,9
