seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,35,1534.0,-0.8138219954942005,0.6316382391983414,OPTIMAL,48,0,7,23,10
8,35,2647.0,-0.8138219954942005,0.29174213528716075,OPTIMAL,66,0,0,24,15
8,35,2672.0,-0.6134758245256112,0.29174213528716075,OPTIMAL,107,0,0,19,7
8,35,2713.0,-0.6134758245256112,0.29174213528716075,OPTIMAL,120,0,0,23,19
8,35,2723.0,-0.5252700479924697,0.29174213528716075,OPTIMAL,147,0,0,18,2
8,35,2791.0,-0.5252700479924697,0.29174213528716075,OPTIMAL,168,0,0,24,26
8,35,2806.0,-0.38119147090848804,0.29174213528716075,OPTIMAL,201,0,0,21,4
8,35,2836.0,-0.38119147090848804,0.29174213528716075,OPTIMAL,211,0,0,22,28
8,35,2845.0,-0.33949994605718686,0.29174213528716075,OPTIMAL,237,0,0,18,3
8,35,2891.0,-0.33949994605718686,0.29174213528716075,OPTIMAL,253,0,0,24,30
8,35,2904.0,-0.31468681725330394,0.29174213528716075,OPTIMAL,281,0,0,16,4
8,35,2924.0,-0.31468681725330394,0.29174213528716075,OPTIMAL,294,0,0,21,32
8,35,2933.0,-0.27214157924488613,0.29174213528716075,OPTIMAL,316,0,0,14,1
8,35,2947.0,-0.27214157924488613,0.29174213528716075,OPTIMAL,326,0,0,19,32
8,35,2956.0,-0.24035682544209314,0.29174213528716075,OPTIMAL,347,0,0,14,1
8,35,2967.0,-0.24035682544209314,0.29174213528716075,OPTIMAL,356,0,0,20,31
8,35,2974.0,-0.21074153168500837,0.29174213528716075,OPTIMAL,374,0,0,11,2
8,35,2984.0,-0.21074153168500837,0.29174213528716075,OPTIMAL,382,0,0,21,29
8,35,2991.0,-0.19834944905437787,0.29174213528716075,OPTIMAL,400,0,0,12,1
8,35,3000.0,-0.19834944905437787,0.29174213528716075,OPTIMAL,408,0,0,20,28
8,35,3008.0,-0.19231301561114725,0.29174213528716075,OPTIMAL,426,0,0,12,2
8,35,3015.0,-0.19231301561114725,0.29174213528716075,OPTIMAL,432,0,0,19,27
8,35,3022.0,-0.18794511173952216,0.29174213528716075,OPTIMAL,453,0,0,14,1
8,35,3030.0,-0.18794511173952216,0.29174213528716075,OPTIMAL,459,0,0,18,24
8,35,3037.0,-0.18537640024129381,0.29174213528716075,OPTIMAL,478,0,0,12,2
8,35,3044.0,-0.18537640024129381,0.29174213528716075,OPTIMAL,484,0,0,17,23
8,35,3051.0,-0.18483903011450356,0.29174213528716075,OPTIMAL,500,0,0,9,3
8,35,3056.0,-0.18517816707536033,-0.18517816707536033,OPTIMAL,505,0,0,17,23
