seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,115,9713.0,-143.9662294498118,10.034518732459894,Time limit reached,102,31,31,72,20
10,115,11950.0,-143.9662294498118,6.145296041510927,Time limit reached,129,32,31,74,24
10,115,14343.0,-4.4142076477118,6.145296041510927,Time limit reached,232,36,0,79,11
10,115,15090.0,-4.4142076477118,6.145296041510927,Time limit reached,246,8,0,76,32
10,115,18533.0,-4.4142076477118,6.145296041510927,Time limit reached,367,24,0,67,32
10,115,19428.0,-4.4142076477118,6.145296041510927,Time limit reached,389,12,0,74,29
10,115,22814.0,-4.4142076477118,6.145296041510927,Time limit reached,501,30,0,75,9
10,115,23776.0,-4.4142076477118,6.145296041510927,Time limit reached,530,32,0,70,35
10,115,25111.0,-4.4142076477118,6.145296041510927,Time limit reached,645,38,0,66,5
10,115,25916.0,-4.4142076477118,6.145296041510927,Time limit reached,668,7,0,71,43
10,115,28884.0,-4.4142076477118,6.145296041510927,Time limit reached,775,18,0,70,31
10,115,29365.0,-4.4142076477118,6.145296041510927,Time limit reached,798,10,0,76,51
10,115,32186.0,-4.4142076477118,6.145296041510927,Time limit reached,914,30,0,93,13
10,115,32824.0,-4.4142076477118,6.145296041510927,Time limit reached,939,37,0,77,28
10,115,33876.0,-4.4142076477118,6.145296041510927,Time limit reached,1069,41,0,62,7
10,115,34354.0,-4.4142076477118,6.145296041510927,Time limit reached,1087,9,0,74,58
10,115,35191.0,-4.4142076477118,6.145296041510927,Time limit reached,1201,8,0,68,34
10,115,35550.0,-4.4142076477118,6.145296041510927,Time limit reached,1229,26,0,71,37
10,115,36240.0,-4.3669515900735725,6.145296041510927,Time limit reached,1347,21,0,69,20
10,115,37354.0,-4.3669515900735725,6.145296041510927,Time limit reached,1401,28,0,97,23
10,115,38141.0,-3.2923669413147136,6.145296041510927,Time limit reached,1527,32,0,64,29
10,115,38651.0,-3.2923669413147136,6.145296041510927,Time limit reached,1549,1,0,75,68
10,115,39250.0,-3.2923669413147136,6.145296041510927,Time limit reached,1659,34,0,62,16
10,115,39778.0,-3.2923669413147136,6.145296041510927,Time limit reached,1684,7,0,75,71
10,115,40424.0,-2.8420950866126704,6.145296041510927,Time limit reached,1799,32,0,69,8
10,115,41768.0,-2.8420950866126704,6.145296041510927,Time limit reached,1838,31,0,86,22
10,115,43029.0,-2.8420950866126704,6.145296041510927,Time limit reached,1949,21,0,66,41
10,115,43315.0,-2.8420950866126704,6.145296041510927,Time limit reached,1968,40,0,72,10
10,115,44595.0,-2.814224605160359,6.145296041510927,Time limit reached,2090,41,0,64,6
10,115,44928.0,-2.814224605160359,6.145296041510927,Time limit reached,2112,5,0,76,75
10,115,47432.0,-2.637180848403809,6.145296041510927,Time limit reached,2227,22,0,82,25
10,115,47794.0,-2.637180848403809,6.145296041510927,Time limit reached,2244,3,0,71,87
10,115,48345.0,-2.637180848403809,6.145296041510927,Time limit reached,2358,30,0,58,25
10,115,48803.0,-2.637180848403809,6.145296041510927,Time limit reached,2385,8,0,72,100
10,115,49319.0,-2.3381133350633947,6.145296041510927,Time limit reached,2493,27,0,55,34
10,115,50383.0,-2.3381133350633947,6.145296041510927,Time limit reached,2523,35,0,72,36
10,115,51909.0,-2.3381133350633947,6.145296041510927,Time limit reached,2654,17,0,57,45
10,115,52926.0,-2.3381133350633947,6.145296041510927,Time limit reached,2708,48,0,72,6
10,115,53659.0,-2.25738955575688,6.145296041510927,Time limit reached,2822,39,0,56,16
10,115,54162.0,-2.25738955575688,6.145296041510927,Time limit reached,2861,3,0,75,119
10,115,54836.0,-2.1537216437116102,6.145296041510927,Time limit reached,2970,30,0,62,18
10,115,55183.0,-2.1537216437116102,6.145296041510927,Time limit reached,2992,21,0,71,42
10,115,56076.0,-1.871320451986164,6.145296041510927,Time limit reached,3112,26,0,61,33
10,115,56752.0,-1.871320451986164,6.145296041510927,Time limit reached,3128,30,0,74,14
10,115,57768.0,-1.871320451986164,6.145296041510927,Time limit reached,3238,12,0,65,34
10,115,58791.0,-1.871320451986164,6.145296041510927,Time limit reached,3279,43,0,70,17
10,115,59809.0,-1.871320451986164,6.145296041510927,Time limit reached,3400,19,0,60,32
10,115,60832.0,-1.871320451986164,6.145296041510927,Time limit reached,3437,38,0,70,19
10,115,62158.0,-1.8539990882652262,6.145296041510927,Time limit reached,3577,44,0,73,59
10,115,62493.0,-1.8539990882652262,6.145296041510927,Time limit reached,3595,2,0,71,121
10,115,63344.0,-1.8539990882652262,6.145296041510927,Time limit reached,3704,31,0,53,24
10,115,63791.0,-1.8539990882652262,6.145296041510927,Time limit reached,3730,3,0,74,125
10,115,64514.0,-1.6243884468430076,6.145296041510927,Time limit reached,3839,28,0,58,23
10,115,64908.0,-1.6243884468430076,6.145296041510927,Time limit reached,3863,5,0,75,124
10,115,67352.0,-1.512528306594872,6.145296041510927,Time limit reached,4011,38,0,98,22
10,115,67631.0,-1.512528306594872,6.145296041510927,Time limit reached,4031,1,0,73,135
10,115,69723.0,-1.512528306594872,6.145296041510927,Time limit reached,4168,36,0,103,8
10,115,70096.0,-1.512528306594872,6.145296041510927,Time limit reached,4196,0,0,74,153
10,115,70620.0,-1.3003399593832956,6.145296041510927,Time limit reached,4327,34,0,48,27
10,115,70917.0,-1.3003399593832956,6.145296041510927,Time limit reached,4355,31,0,70,42
10,115,72008.0,-1.2502999441432667,6.145296041510927,Time limit reached,4513,30,0,56,39
