seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,50,5820.0,-0.585793242719058,8.80701698090926,OPTIMAL,74,6,6,32,26
2,50,7013.0,-0.585793242719058,8.80701698090926,OPTIMAL,87,3,0,29,29
2,50,7085.0,-0.500933732777181,5.398143706097551,OPTIMAL,132,11,0,25,1
2,50,7153.0,-0.500933732777181,5.398143706097551,OPTIMAL,141,7,0,28,29
2,50,7171.0,-0.500933732777181,5.398143706097551,OPTIMAL,173,16,0,22,3
2,50,7294.0,-0.500933732777181,5.398143706097551,OPTIMAL,191,0,0,32,33
2,50,7325.0,-0.43539756629384857,5.398143706097551,OPTIMAL,230,10,0,24,3
2,50,7435.0,-0.43539756629384857,5.398143706097551,OPTIMAL,245,1,0,29,37
2,50,7463.0,-0.3831811909823407,5.398143706097551,OPTIMAL,280,11,0,26,2
2,50,7589.0,-0.3831811909823407,5.398143706097551,OPTIMAL,301,0,0,30,44
2,50,7644.0,-0.3831811909823407,5.398143706097551,OPTIMAL,352,12,0,26,0
2,50,7745.0,-0.3831811909823407,5.398143706097551,OPTIMAL,369,0,0,29,44
2,50,7764.0,-0.32921617033608086,5.398143706097551,OPTIMAL,396,11,0,19,1
2,50,7849.0,-0.32921617033608086,5.398143706097551,OPTIMAL,411,0,0,30,40
2,50,7886.0,-0.32918164996046273,5.398143706097551,OPTIMAL,455,11,0,33,5
2,50,7980.0,-0.32918164996046273,5.398143706097551,OPTIMAL,476,0,0,28,46
2,50,8006.0,-0.32625079687351854,5.398143706097551,OPTIMAL,515,10,0,27,10
2,50,8113.0,-0.32625079687351854,5.398143706097551,OPTIMAL,529,0,0,25,46
2,50,8137.0,-0.3227450458027488,5.398143706097551,OPTIMAL,566,10,0,25,6
2,50,8232.0,-0.3227450458027488,5.398143706097551,OPTIMAL,583,0,0,25,48
2,50,8269.0,-0.31640665076948804,5.398143706097551,OPTIMAL,619,10,0,14,2
2,50,8333.0,-0.31640665076948804,5.398143706097551,OPTIMAL,636,0,0,21,50
2,50,8362.0,-0.29363943798067815,5.398143706097551,OPTIMAL,681,7,0,32,4
2,50,8415.0,-0.29363943798067815,5.398143706097551,OPTIMAL,697,0,0,22,37
2,50,8429.0,-0.28996100470086106,5.398143706097551,OPTIMAL,722,7,0,17,4
2,50,8468.0,-0.28996100470086106,5.398143706097551,OPTIMAL,733,0,0,21,35
2,50,8501.0,-0.2886893970741527,5.398143706097551,OPTIMAL,773,6,0,28,19
2,50,8542.0,-0.2886893970741527,5.398143706097551,OPTIMAL,787,0,0,20,36
2,50,8560.0,-0.27693335994433627,5.398143706097551,OPTIMAL,819,5,0,22,3
2,50,8593.0,-0.27693335994433627,5.398143706097551,OPTIMAL,830,0,0,20,36
2,50,8600.0,-0.27610250491449023,5.398143706097551,OPTIMAL,855,7,0,17,2
2,50,8626.0,-0.27610250491449023,5.398143706097551,OPTIMAL,859,0,0,19,35
2,50,8638.0,-0.27608315218622287,5.398143706097551,OPTIMAL,880,3,0,13,0
2,50,8680.0,-0.27608315218622287,5.398143706097551,OPTIMAL,899,1,0,25,35
2,50,8728.0,-0.19759739921023536,5.398143706097551,OPTIMAL,937,3,0,11,1
2,50,8756.0,-0.19759739921023536,5.398143706097551,OPTIMAL,944,0,0,22,36
2,50,8769.0,-0.19699921872045398,5.398143706097551,OPTIMAL,968,5,0,11,8
2,50,8798.0,-0.19699921872045398,5.398143706097551,OPTIMAL,979,0,0,23,35
2,50,8807.0,-0.17101301600085733,5.398143706097551,OPTIMAL,999,2,0,12,1
2,50,8832.0,-0.17101301600085733,5.398143706097551,OPTIMAL,1010,0,0,21,36
2,50,8838.0,-0.0658217080894773,5.398143706097551,OPTIMAL,1034,4,0,15,1
2,50,8861.0,-0.0658217080894773,5.398143706097551,OPTIMAL,1047,0,0,21,36
2,50,8869.0,0.02822232002461844,5.398143706097551,OPTIMAL,1070,3,0,15,1
2,50,8890.0,0.02822232002461844,5.398143706097551,OPTIMAL,1082,0,0,21,35
2,50,8895.0,0.05952222700732218,5.398143706097551,OPTIMAL,1100,2,0,9,1
2,50,8908.0,0.05952222700732218,5.398143706097551,OPTIMAL,1108,0,0,20,34
2,50,8916.0,0.12258658073658124,5.398143706097551,OPTIMAL,1135,2,0,17,2
2,50,8933.0,0.12258658073658124,5.398143706097551,OPTIMAL,1146,0,0,22,34
2,50,8940.0,0.21594823308852001,5.398143706097551,OPTIMAL,1167,2,0,14,1
2,50,8949.0,0.21594823308852001,0.21823050275931372,OPTIMAL,1175,0,0,20,34
2,50,8956.0,0.21594823308852001,0.21823050275931372,OPTIMAL,1193,1,0,10,1
