seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,100,6015.0,-16.692982114127368,52.2161709973489,Time limit reached,99,27,27,65,15
1,100,8534.0,-16.692982114127368,44.20401538781434,Time limit reached,120,24,0,70,18
1,100,9410.0,-16.692982114127368,11.294662490111701,Time limit reached,200,21,27,64,13
1,100,9800.0,-16.692982114127368,11.294662490111701,Time limit reached,229,29,0,64,26
1,100,10558.0,-16.692982114127368,11.294662490111701,Time limit reached,321,11,0,63,18
1,100,10864.0,-16.692982114127368,11.294662490111701,Time limit reached,339,32,0,63,18
1,100,11616.0,-16.692982114127368,11.294662490111701,Time limit reached,433,27,0,63,15
1,100,11871.0,-16.692982114127368,11.294662490111701,Time limit reached,449,32,0,61,17
1,100,12645.0,-16.692982114127368,11.294662490111701,Time limit reached,548,22,0,66,12
1,100,12916.0,-16.692982114127368,11.294662490111701,Time limit reached,571,34,0,63,10
1,100,13887.0,-15.785839817673498,11.294662490111701,Time limit reached,682,21,0,63,25
1,100,14221.0,-15.785839817673498,11.294662490111701,Time limit reached,715,35,0,64,16
1,100,15045.0,-15.785839817673498,11.294662490111701,Time limit reached,814,9,0,61,27
1,100,15344.0,-15.785839817673498,11.294662490111701,Time limit reached,839,36,0,61,14
1,100,16136.0,-7.145531808915769,11.294662490111701,Time limit reached,951,31,0,60,14
1,100,16883.0,-7.145531808915769,10.695973539947078,Time limit reached,971,20,15,47,18
1,100,17598.0,-7.145531808915769,8.856684888049806,Time limit reached,1058,15,24,60,13
1,100,17923.0,-7.145531808915769,8.856684888049806,Time limit reached,1079,27,0,67,13
1,100,18707.0,-7.145531808915769,8.856684888049806,Time limit reached,1166,33,0,59,10
1,100,19009.0,-7.145531808915769,8.856684888049806,Time limit reached,1183,36,0,58,11
1,100,19776.0,-6.473952968146113,8.856684888049806,Time limit reached,1297,30,0,58,18
1,100,20899.0,-6.473952968146113,8.07146914446472,Time limit reached,1341,5,20,65,37
1,100,22619.0,-6.473952968146113,8.07146914446472,Time limit reached,1434,24,0,72,19
1,100,23480.0,-6.473952968146113,8.07146914446472,Time limit reached,1470,13,0,64,52
1,100,24299.0,-6.473952968146113,8.07146914446472,Time limit reached,1568,23,0,63,12
1,100,24816.0,-6.473952968146113,8.07146914446472,Time limit reached,1590,16,0,71,54
1,100,25515.0,-4.914143275506814,8.07146914446472,Time limit reached,1686,26,0,64,13
1,100,25763.0,-4.914143275506814,8.07146914446472,Time limit reached,1700,30,0,64,20
1,100,26823.0,-4.914143275506814,8.07146914446472,Time limit reached,1800,6,0,55,25
1,100,27273.0,-4.914143275506814,8.07146914446472,Time limit reached,1838,31,0,59,13
1,100,28100.0,-4.914143275506814,8.07146914446472,Time limit reached,1931,11,0,59,22
1,100,28514.0,-4.914143275506814,8.07146914446472,Time limit reached,1966,28,0,65,21
1,100,29407.0,-4.914143275506814,8.07146914446472,Time limit reached,2066,13,0,57,27
1,100,30158.0,-4.914143275506814,8.07146914446472,Time limit reached,2103,35,0,64,10
1,100,30862.0,-4.914143275506814,8.07146914446472,Time limit reached,2203,4,0,59,29
1,100,31196.0,-4.914143275506814,8.07146914446472,Time limit reached,2226,31,0,59,16
1,100,32291.0,-4.914143275506814,8.07146914446472,Time limit reached,2335,16,0,59,24
1,100,32707.0,-4.914143275506814,8.07146914446472,Time limit reached,2371,34,0,65,7
1,100,33864.0,-4.661574900177468,8.07146914446472,Time limit reached,2480,32,0,55,16
1,100,34116.0,-4.661574900177468,8.07146914446472,Time limit reached,2498,22,0,60,15
1,100,35019.0,-3.96388093245554,8.07146914446472,Time limit reached,2615,24,0,66,28
1,100,35277.0,-3.96388093245554,8.07146914446472,Time limit reached,2634,27,0,59,20
1,100,36051.0,-3.96388093245554,8.07146914446472,Time limit reached,2732,13,0,55,26
1,100,36341.0,-3.96388093245554,8.07146914446472,Time limit reached,2758,36,0,59,12
1,100,37245.0,-3.96388093245554,8.07146914446472,Time limit reached,2865,1,0,53,40
1,100,37585.0,-3.96388093245554,8.07146914446472,Time limit reached,2893,23,0,57,31
1,100,38713.0,-3.96388093245554,8.07146914446472,Time limit reached,3008,25,0,57,19
1,100,38951.0,-3.96388093245554,8.07146914446472,Time limit reached,3024,37,0,58,20
1,100,39934.0,-3.96388093245554,8.07146914446472,Time limit reached,3134,2,0,55,44
1,100,40304.0,-3.96388093245554,8.07146914446472,Time limit reached,3167,39,0,51,12
1,100,41657.0,-3.8194809474600975,8.07146914446472,Time limit reached,3288,33,0,57,6
1,100,41906.0,-3.8194809474600975,8.07146914446472,Time limit reached,3301,28,0,64,25
1,100,42601.0,-3.8194809474600975,8.07146914446472,Time limit reached,3388,4,0,61,11
1,100,43336.0,-3.8194809474600975,8.07146914446472,Time limit reached,3429,26,0,61,17
1,100,44262.0,-3.8194809474600975,8.07146914446472,Time limit reached,3529,8,0,61,27
1,100,44600.0,-3.8194809474600975,8.07146914446472,Time limit reached,3547,15,0,60,33
1,100,45338.0,-3.8194809474600975,8.07146914446472,Time limit reached,3639,9,0,59,19
1,100,45661.0,-3.8194809474600975,8.07146914446472,Time limit reached,3659,25,0,59,17
1,100,46390.0,-3.8194809474600975,8.07146914446472,Time limit reached,3744,2,0,54,19
1,100,46733.0,-3.8194809474600975,8.07146914446472,Time limit reached,3773,35,0,60,22
1,100,47442.0,-3.8194809474600975,8.07146914446472,Time limit reached,3872,16,0,60,17
1,100,47795.0,-3.8194809474600975,8.07146914446472,Time limit reached,3907,34,0,56,18
1,100,48531.0,-3.8194809474600975,8.07146914446472,Time limit reached,3998,4,0,58,23
1,100,48807.0,-3.8194809474600975,8.07146914446472,Time limit reached,4022,34,0,59,18
1,100,49613.0,-3.8194809474600975,8.07146914446472,Time limit reached,4124,20,0,59,21
1,100,49960.0,-3.8194809474600975,8.07146914446472,Time limit reached,4154,29,0,57,26
1,100,50616.0,-3.8194809474600975,8.07146914446472,Time limit reached,4238,5,0,55,17
1,100,50903.0,-3.8194809474600975,8.07146914446472,Time limit reached,4262,36,0,57,16
1,100,51873.0,-3.8194809474600975,8.07146914446472,Time limit reached,4383,31,0,60,13
1,100,52179.0,-3.8194809474600975,8.07146914446472,Time limit reached,4413,36,0,56,12
1,100,53097.0,-3.7602172972380288,8.07146914446472,Time limit reached,4510,27,0,56,19
1,100,53346.0,-3.7602172972380288,8.07146914446472,Time limit reached,4525,12,0,54,24
1,100,54239.0,-3.7602172972380288,8.07146914446472,Time limit reached,4635,4,0,64,34
1,100,54624.0,-3.7602172972380288,8.07146914446472,Time limit reached,4668,24,0,64,40
