seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,4475.0,-833.0433141421402,11.42831227230554,OPTIMAL,71,0,33,27,6
6,85,7433.0,-833.0433141421402,11.42831227230554,OPTIMAL,125,0,0,52,15
6,85,8160.0,-833.0433141421402,11.42831227230554,OPTIMAL,183,0,0,48,27
6,85,8345.0,-833.0433141421402,11.42831227230554,OPTIMAL,198,0,0,46,34
6,85,8823.0,-145.69352108625296,11.42831227230554,OPTIMAL,273,0,0,44,20
6,85,9609.0,-145.69352108625296,11.42831227230554,OPTIMAL,304,0,0,46,46
6,85,11539.0,-44.29673317898752,11.42831227230554,OPTIMAL,388,0,0,51,25
6,85,11772.0,-44.29673317898752,11.42831227230554,OPTIMAL,407,0,0,42,31
6,85,12209.0,-44.29673317898752,11.42831227230554,OPTIMAL,464,0,0,35,16
6,85,12618.0,-44.29673317898752,11.42831227230554,OPTIMAL,508,0,0,44,33
6,85,12995.0,-44.29673317898752,11.42831227230554,OPTIMAL,566,0,0,37,13
6,85,13191.0,-44.29673317898752,11.42831227230554,OPTIMAL,579,0,0,39,21
6,85,13546.0,-44.29673317898752,11.42831227230554,OPTIMAL,637,0,0,35,13
6,85,14308.0,-44.29673317898752,11.42831227230554,OPTIMAL,667,0,0,44,29
6,85,14688.0,-44.29673317898752,11.42831227230554,OPTIMAL,721,0,0,35,13
6,85,14941.0,-44.29673317898752,11.42831227230554,OPTIMAL,745,0,0,43,23
6,85,15356.0,-44.29673317898752,11.42831227230554,OPTIMAL,817,0,0,41,19
6,85,15752.0,-44.29673317898752,11.42831227230554,OPTIMAL,833,0,0,46,33
6,85,16133.0,-44.29673317898752,11.42831227230554,OPTIMAL,892,0,0,35,14
6,85,16383.0,-44.29673317898752,11.42831227230554,OPTIMAL,922,0,0,38,22
6,85,16821.0,-44.29673317898752,11.42831227230554,OPTIMAL,976,0,0,36,10
6,85,16996.0,-44.29673317898752,11.42831227230554,OPTIMAL,994,0,0,40,38
6,85,17419.0,-44.29673317898752,11.42831227230554,OPTIMAL,1053,0,0,42,6
6,85,17598.0,-44.29673317898752,11.42831227230554,OPTIMAL,1066,0,0,40,18
6,85,18025.0,-44.29673317898752,11.42831227230554,OPTIMAL,1125,0,0,31,18
6,85,18099.0,-44.29673317898752,11.42831227230554,OPTIMAL,1142,0,0,39,19
6,85,18569.0,-44.29673317898752,11.42831227230554,OPTIMAL,1209,0,0,38,22
6,85,18780.0,-44.29673317898752,11.42831227230554,OPTIMAL,1233,0,0,43,21
6,85,19144.0,-44.29673317898752,11.42831227230554,OPTIMAL,1287,0,0,33,10
6,85,19312.0,-44.29673317898752,11.42831227230554,OPTIMAL,1311,0,0,40,26
6,85,19663.0,-44.29673317898752,11.42831227230554,OPTIMAL,1373,0,0,35,15
6,85,19740.0,-44.29673317898752,11.42831227230554,OPTIMAL,1385,0,0,41,24
6,85,20216.0,-44.29673317898752,11.42831227230554,OPTIMAL,1453,0,0,37,21
6,85,20363.0,-44.29673317898752,11.42831227230554,OPTIMAL,1475,0,0,42,14
6,85,20734.0,-44.29673317898752,11.42831227230554,OPTIMAL,1537,0,0,35,23
6,85,20816.0,-44.29673317898752,11.42831227230554,OPTIMAL,1548,0,0,36,22
6,85,21199.0,-44.29673317898752,11.42831227230554,OPTIMAL,1615,0,0,35,18
6,85,21382.0,-44.29673317898752,11.42831227230554,OPTIMAL,1637,0,0,45,24
6,85,21729.0,-44.29673317898752,11.42831227230554,OPTIMAL,1703,0,0,35,18
6,85,21805.0,-44.29673317898752,11.42831227230554,OPTIMAL,1716,0,0,39,28
6,85,22270.0,-44.29673317898752,11.42831227230554,OPTIMAL,1780,0,0,36,17
6,85,22451.0,-44.29673317898752,11.42831227230554,OPTIMAL,1797,0,0,35,29
6,85,22772.0,-44.29673317898752,11.42831227230554,OPTIMAL,1858,0,0,30,20
6,85,23127.0,-44.29673317898752,11.42831227230554,OPTIMAL,1877,0,0,44,19
6,85,23455.0,-44.29673317898752,11.42831227230554,OPTIMAL,1937,0,0,38,22
6,85,23549.0,-44.29673317898752,11.42831227230554,OPTIMAL,1948,0,0,38,23
6,85,23911.0,-44.29673317898752,11.42831227230554,OPTIMAL,2013,0,0,38,15
6,85,23990.0,-44.29673317898752,11.42831227230554,OPTIMAL,2028,0,0,34,25
6,85,24375.0,-44.29673317898752,11.42831227230554,OPTIMAL,2088,0,0,28,20
6,85,24445.0,-44.29673317898752,11.42831227230554,OPTIMAL,2102,0,0,34,24
6,85,24806.0,-44.29673317898752,11.42831227230554,OPTIMAL,2169,0,0,31,23
6,85,25146.0,-44.29673317898752,11.42831227230554,OPTIMAL,2180,0,0,36,23
6,85,25660.0,-44.29673317898752,11.42831227230554,OPTIMAL,2242,0,0,31,21
6,85,25793.0,-44.29673317898752,11.42831227230554,OPTIMAL,2260,0,0,36,24
6,85,26116.0,-44.29673317898752,11.42831227230554,OPTIMAL,2318,0,0,27,22
6,85,26209.0,-44.29673317898752,11.42831227230554,OPTIMAL,2335,0,0,32,25
6,85,26554.0,-12.998761586934606,11.42831227230554,OPTIMAL,2392,0,0,31,20
6,85,26645.0,-12.998761586934606,11.42831227230554,OPTIMAL,2400,0,0,37,23
6,85,27089.0,-12.998761586934606,11.42831227230554,OPTIMAL,2464,0,0,32,21
6,85,27175.0,-12.998761586934606,11.42831227230554,OPTIMAL,2478,0,0,39,26
6,85,27596.0,-12.998761586934606,11.42831227230554,OPTIMAL,2547,0,0,38,25
6,85,27673.0,-12.998761586934606,11.42831227230554,OPTIMAL,2563,0,0,37,32
6,85,28114.0,-12.998761586934606,11.42831227230554,OPTIMAL,2631,0,0,35,23
6,85,28177.0,-12.998761586934606,11.42831227230554,OPTIMAL,2643,0,0,37,27
6,85,28637.0,-12.998761586934606,11.42831227230554,OPTIMAL,2705,0,0,32,24
6,85,28762.0,-12.998761586934606,11.42831227230554,OPTIMAL,2721,0,0,39,25
6,85,29098.0,-9.593732697019885,11.42831227230554,OPTIMAL,2793,0,0,39,27
6,85,29296.0,-9.593732697019885,11.42831227230554,OPTIMAL,2807,0,0,45,37
6,85,29679.0,-9.593732697019885,11.42831227230554,OPTIMAL,2874,0,0,37,19
6,85,29844.0,-9.593732697019885,11.42831227230554,OPTIMAL,2890,0,0,37,25
6,85,30251.0,-9.593732697019885,11.42831227230554,OPTIMAL,2965,0,0,39,26
6,85,30473.0,-9.593732697019885,11.42831227230554,OPTIMAL,2989,0,0,45,33
6,85,30911.0,-4.4837557967668875,11.42831227230554,OPTIMAL,3066,0,0,42,24
6,85,31315.0,-4.4837557967668875,11.42831227230554,OPTIMAL,3086,0,0,50,59
6,85,33159.0,-4.246788175410369,11.42831227230554,OPTIMAL,3158,0,0,46,14
6,85,33781.0,-4.246788175410369,11.42831227230554,OPTIMAL,3175,0,0,45,41
6,85,34191.0,-4.246788175410369,11.42831227230554,OPTIMAL,3238,0,0,33,25
6,85,34376.0,-4.246788175410369,11.42831227230554,OPTIMAL,3259,0,0,40,32
6,85,34909.0,-4.246788175410369,11.42831227230554,OPTIMAL,3333,0,0,37,23
6,85,35005.0,-4.246788175410369,11.42831227230554,OPTIMAL,3343,0,0,39,28
6,85,35406.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3414,0,0,36,22
6,85,35943.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3443,0,0,47,31
6,85,36345.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3499,0,0,35,15
6,85,36573.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3526,0,0,35,30
6,85,36951.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3589,0,0,34,16
6,85,37148.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3608,0,0,36,27
6,85,37477.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3668,0,0,35,18
6,85,37545.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3678,0,0,35,24
6,85,37960.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3739,0,0,32,18
6,85,38025.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3751,0,0,35,24
6,85,38465.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3817,0,0,32,24
6,85,38562.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3830,0,0,35,28
6,85,38960.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3893,0,0,32,25
6,85,39025.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3905,0,0,35,27
6,85,39371.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3965,0,0,29,20
6,85,39503.0,-3.9752109228257844,11.42831227230554,OPTIMAL,3983,0,0,33,28
6,85,39964.0,-3.9752109228257844,11.42831227230554,OPTIMAL,4042,0,0,29,21
6,85,40012.0,-3.9752109228257844,11.42831227230554,OPTIMAL,4051,0,0,33,21
6,85,40473.0,-3.9752109228257844,11.42831227230554,OPTIMAL,4110,0,0,29,18
6,85,40524.0,-3.9752109228257844,11.42831227230554,OPTIMAL,4120,0,0,34,19
6,85,40858.0,-3.3369722338702075,11.42831227230554,OPTIMAL,4183,0,0,29,28
6,85,41211.0,-3.3369722338702075,11.42831227230554,OPTIMAL,4192,0,0,49,58
6,85,42964.0,-3.3369722338702075,11.42831227230554,OPTIMAL,4263,0,0,47,9
6,85,43262.0,-3.3369722338702075,11.42831227230554,OPTIMAL,4282,0,0,55,59
6,85,44754.0,-1.4376798139280254,11.42831227230554,OPTIMAL,4359,0,0,44,11
6,85,45070.0,-1.4376798139280254,11.42831227230554,OPTIMAL,4376,0,0,54,67
6,85,46176.0,-1.0129156266887267,11.42831227230554,OPTIMAL,4447,0,0,42,18
6,85,46514.0,-1.0129156266887267,11.42831227230554,OPTIMAL,4465,0,0,55,74
6,85,46871.0,-0.7313345977028328,11.42831227230554,OPTIMAL,4537,0,0,41,23
6,85,47219.0,-0.7313345977028328,11.42831227230554,OPTIMAL,4553,0,0,53,77
6,85,47593.0,-0.6149769649044471,11.42831227230554,OPTIMAL,4623,0,0,35,28
6,85,47969.0,-0.6149769649044471,11.42831227230554,OPTIMAL,4640,0,0,54,77
6,85,48266.0,-0.6149769649044471,11.42831227230554,OPTIMAL,4714,0,0,37,26
6,85,48668.0,-0.6149769649044471,11.42831227230554,OPTIMAL,4730,0,0,53,77
6,85,49306.0,-0.6149769649044471,11.42831227230554,OPTIMAL,4783,0,0,39,10
6,85,49625.0,-0.6149769649044471,11.42831227230554,OPTIMAL,4801,0,0,52,77
6,85,50766.0,-0.5162148953964707,11.42831227230554,OPTIMAL,4864,0,0,37,4
6,85,51009.0,-0.5162148953964707,11.42831227230554,OPTIMAL,4884,0,0,56,77
6,85,51627.0,-0.49169997386965747,11.42831227230554,OPTIMAL,4940,0,0,33,3
6,85,51744.0,-0.49169997386965747,11.42831227230554,OPTIMAL,4953,0,0,41,23
6,85,52174.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5014,0,0,31,18
6,85,52374.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5034,0,0,38,31
6,85,52739.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5099,0,0,36,21
6,85,52831.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5118,0,0,37,28
6,85,53207.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5177,0,0,35,17
6,85,53340.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5194,0,0,39,22
6,85,53637.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5255,0,0,37,20
6,85,53772.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5277,0,0,42,24
6,85,54144.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5338,0,0,30,21
6,85,54211.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5351,0,0,36,22
6,85,54536.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5417,0,0,34,24
6,85,54593.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5426,0,0,35,28
6,85,54954.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5495,0,0,34,26
6,85,55106.0,-0.49169997386965747,11.42831227230554,OPTIMAL,5509,0,0,36,31
6,85,55515.0,-0.4659419485186529,11.42831227230554,OPTIMAL,5571,0,0,35,19
6,85,55855.0,-0.4659419485186529,11.42831227230554,OPTIMAL,5585,0,0,52,82
6,85,56386.0,-0.4659419485186529,11.42831227230554,OPTIMAL,5665,0,0,33,23
6,85,56655.0,-0.4659419485186529,11.42831227230554,OPTIMAL,5676,0,0,54,79
6,85,57449.0,-0.4659419485186529,11.42831227230554,OPTIMAL,5740,0,0,35,11
6,85,57691.0,-0.4659419485186529,11.42831227230554,OPTIMAL,5754,0,0,49,83
6,85,58398.0,-0.4659419485186529,11.42831227230554,OPTIMAL,5817,0,0,36,8
6,85,58705.0,-0.4659419485186529,11.42831227230554,OPTIMAL,5836,0,0,50,86
6,85,59750.0,-0.3448106864822869,11.42831227230554,OPTIMAL,5910,0,0,39,12
6,85,60065.0,-0.3448106864822869,11.42831227230554,OPTIMAL,5931,0,0,49,92
6,85,60983.0,-0.3197774471607909,11.42831227230554,OPTIMAL,5985,0,0,31,7
6,85,61253.0,-0.3197774471607909,11.42831227230554,OPTIMAL,6011,0,0,48,97
6,85,61996.0,-0.29738663002104315,11.42831227230554,OPTIMAL,6077,0,0,36,5
6,85,62202.0,-0.29738663002104315,11.42831227230554,OPTIMAL,6095,0,0,45,102
6,85,63115.0,-0.2758404549291262,11.42831227230554,OPTIMAL,6165,0,0,37,9
6,85,63308.0,-0.2758404549291262,11.42831227230554,OPTIMAL,6183,0,0,50,100
6,85,63891.0,-0.24975251305194518,11.42831227230554,OPTIMAL,6227,0,0,28,3
6,85,64045.0,-0.24975251305194518,11.42831227230554,OPTIMAL,6243,0,0,50,100
6,85,64358.0,-0.2371947234367253,11.42831227230554,OPTIMAL,6292,0,0,30,9
6,85,64491.0,-0.2371947234367253,11.42831227230554,OPTIMAL,6308,0,0,52,98
6,85,65113.0,-0.223761846997433,11.42831227230554,OPTIMAL,6368,0,0,30,4
6,85,65274.0,-0.223761846997433,11.42831227230554,OPTIMAL,6383,0,0,50,94
6,85,65899.0,-0.21425682718103792,11.42831227230554,OPTIMAL,6445,0,0,34,8
6,85,65985.0,-0.21425682718103792,11.42831227230554,OPTIMAL,6457,0,0,47,93
6,85,66595.0,-0.20189771281758137,11.42831227230554,OPTIMAL,6510,0,0,32,9
6,85,66656.0,-0.20189771281758137,11.42831227230554,OPTIMAL,6522,0,0,47,92
6,85,67137.0,-0.1826149994165877,11.42831227230554,OPTIMAL,6564,0,0,29,6
6,85,67204.0,-0.1826149994165877,11.42831227230554,OPTIMAL,6576,0,0,48,91
6,85,67586.0,-0.16919903793559632,11.42831227230554,OPTIMAL,6634,0,0,11,2
6,85,67627.0,-0.16919903793559632,11.42831227230554,OPTIMAL,6646,0,0,46,91
6,85,67983.0,-0.1408922985811824,11.42831227230554,OPTIMAL,6683,0,0,25,3
6,85,68016.0,-0.1408922985811824,11.42831227230554,OPTIMAL,6694,0,0,45,89
6,85,68526.0,-0.12008046391362504,11.42831227230554,OPTIMAL,6740,0,0,26,5
6,85,68567.0,-0.12008046391362504,11.42831227230554,OPTIMAL,6752,0,0,47,86
6,85,68779.0,-0.0979708447946332,11.42831227230554,OPTIMAL,6785,0,0,22,2
6,85,68816.0,-0.0979708447946332,11.42831227230554,OPTIMAL,6797,0,0,47,84
6,85,69067.0,-0.08394208906202649,11.42831227230554,OPTIMAL,6835,0,0,25,4
6,85,69101.0,-0.08394208906202649,11.42831227230554,OPTIMAL,6846,0,0,44,82
6,85,69445.0,-0.054145801040139274,11.42831227230554,OPTIMAL,6890,0,0,27,9
6,85,69476.0,-0.054145801040139274,11.42831227230554,OPTIMAL,6901,0,0,44,81
6,85,69700.0,-0.03384310080315933,11.42831227230554,OPTIMAL,6936,0,0,22,3
6,85,69737.0,-0.03384310080315933,11.42831227230554,OPTIMAL,6947,0,0,44,80
6,85,69930.0,-0.010868812533195826,11.42831227230554,OPTIMAL,6980,0,0,22,1
6,85,69961.0,-0.010868812533195826,11.42831227230554,OPTIMAL,6990,0,0,44,79
6,85,70213.0,0.0074899471072030765,11.42831227230554,OPTIMAL,7023,0,0,19,4
6,85,70246.0,0.0074899471072030765,11.42831227230554,OPTIMAL,7034,0,0,41,78
6,85,70439.0,0.02525815944075993,11.42831227230554,OPTIMAL,7072,0,0,25,3
6,85,70471.0,0.02525815944075993,11.42831227230554,OPTIMAL,7083,0,0,40,75
6,85,70635.0,0.039776048055483404,11.42831227230554,OPTIMAL,7132,0,0,15,3
6,85,70666.0,0.039776048055483404,11.42831227230554,OPTIMAL,7143,0,0,38,75
6,85,70928.0,0.06033952239707374,11.42831227230554,OPTIMAL,7182,0,0,20,6
6,85,70956.0,0.06033952239707374,11.42831227230554,OPTIMAL,7193,0,0,36,75
6,85,71090.0,0.08050058066749333,11.42831227230554,OPTIMAL,7226,0,0,19,5
6,85,71121.0,0.08050058066749333,11.42831227230554,OPTIMAL,7238,0,0,37,74
6,85,71255.0,0.1271875233301017,11.42831227230554,OPTIMAL,7269,0,0,22,1
6,85,71288.0,0.1271875233301017,11.42831227230554,OPTIMAL,7282,0,0,36,74
6,85,71423.0,0.1722080892503996,11.42831227230554,OPTIMAL,7315,0,0,21,4
6,85,71458.0,0.1722080892503996,11.42831227230554,OPTIMAL,7329,0,0,38,72
6,85,71568.0,0.20648547666915973,11.42831227230554,OPTIMAL,7373,0,0,16,4
6,85,71597.0,0.20648547666915973,11.42831227230554,OPTIMAL,7385,0,0,37,73
6,85,71823.0,0.2381432301110546,11.42831227230554,OPTIMAL,7423,0,0,24,7
6,85,71854.0,0.2381432301110546,11.42831227230554,OPTIMAL,7435,0,0,36,71
6,85,71989.0,0.2627018448173512,11.42831227230554,OPTIMAL,7466,0,0,19,2
6,85,72018.0,0.2627018448173512,11.42831227230554,OPTIMAL,7479,0,0,34,70
6,85,72145.0,0.2851801984019556,11.42831227230554,OPTIMAL,7508,0,0,20,3
6,85,72174.0,0.2851801984019556,11.42831227230554,OPTIMAL,7519,0,0,35,69
6,85,72257.0,0.31452166732060927,11.42831227230554,OPTIMAL,7541,0,0,14,1
6,85,72283.0,0.31452166732060927,11.42831227230554,OPTIMAL,7552,0,0,32,69
6,85,72371.0,0.3405047985252456,11.42831227230554,OPTIMAL,7577,0,0,17,1
6,85,72399.0,0.3405047985252456,11.42831227230554,OPTIMAL,7590,0,0,33,66
6,85,72510.0,0.37609973028793825,11.42831227230554,OPTIMAL,7613,0,0,12,2
6,85,72538.0,0.37609973028793825,11.42831227230554,OPTIMAL,7625,0,0,32,64
6,85,72657.0,0.4187098632338004,11.42831227230554,OPTIMAL,7654,0,0,21,3
6,85,72683.0,0.4187098632338004,11.42831227230554,OPTIMAL,7665,0,0,33,61
6,85,72773.0,0.4577735724749049,11.42831227230554,OPTIMAL,7690,0,0,17,3
6,85,72801.0,0.4577735724749049,11.42831227230554,OPTIMAL,7702,0,0,32,61
6,85,72870.0,0.480275801423379,11.42831227230554,OPTIMAL,7724,0,0,13,4
6,85,73231.0,0.480275801423379,11.42831227230554,OPTIMAL,7745,0,0,44,30
6,85,73563.0,0.480275801423379,11.42831227230554,OPTIMAL,7821,0,0,35,22
6,85,73997.0,0.480275801423379,11.42831227230554,OPTIMAL,7835,0,0,39,25
6,85,74344.0,0.5161047726687265,11.42831227230554,OPTIMAL,7909,0,0,37,23
6,85,74368.0,0.5161047726687265,11.42831227230554,OPTIMAL,7920,0,0,30,60
6,85,74453.0,0.5499279733052918,11.42831227230554,OPTIMAL,7942,0,0,12,0
6,85,74478.0,0.5499279733052918,11.42831227230554,OPTIMAL,7954,0,0,29,58
6,85,74523.0,0.607801735212084,11.42831227230554,OPTIMAL,7976,0,0,14,1
6,85,74546.0,0.607801735212084,11.42831227230554,OPTIMAL,7987,0,0,28,56
6,85,74628.0,0.6495398413889089,11.42831227230554,OPTIMAL,8012,0,0,15,2
6,85,74650.0,0.6495398413889089,11.42831227230554,OPTIMAL,8023,0,0,27,55
6,85,74700.0,0.6798322544356705,11.42831227230554,OPTIMAL,8043,0,0,12,2
6,85,74723.0,0.6798322544356705,11.42831227230554,OPTIMAL,8055,0,0,26,53
6,85,74782.0,0.7223307473543641,11.42831227230554,OPTIMAL,8079,0,0,11,2
6,85,74805.0,0.7223307473543641,11.42831227230554,OPTIMAL,8091,0,0,25,51
6,85,74897.0,0.7813121171832755,11.42831227230554,OPTIMAL,8112,0,0,12,2
6,85,74918.0,0.7813121171832755,11.42831227230554,OPTIMAL,8123,0,0,24,50
6,85,75040.0,0.8331175224744098,11.42831227230554,OPTIMAL,8147,0,0,14,4
6,85,75065.0,0.8331175224744098,11.42831227230554,OPTIMAL,8159,0,0,25,48
6,85,75090.0,0.9097926520964525,11.42831227230554,OPTIMAL,8175,0,0,9,1
6,85,75111.0,0.9097926520964525,11.42831227230554,OPTIMAL,8186,0,0,24,46
6,85,75133.0,0.9718047967744156,11.42831227230554,OPTIMAL,8202,0,0,9,2
6,85,75154.0,0.9718047967744156,11.42831227230554,OPTIMAL,8214,0,0,23,44
6,85,75234.0,1.0265428666680734,11.42831227230554,OPTIMAL,8235,0,0,11,2
6,85,75255.0,1.0265428666680734,11.42831227230554,OPTIMAL,8247,0,0,22,42
6,85,75301.0,1.0870198751295042,11.42831227230554,OPTIMAL,8266,0,0,12,2
6,85,75322.0,1.0870198751295042,11.42831227230554,OPTIMAL,8278,0,0,21,41
6,85,75368.0,1.1396426957591501,11.42831227230554,OPTIMAL,8294,0,0,7,2
6,85,75559.0,1.1396426957591501,11.42831227230554,OPTIMAL,8310,0,0,47,38
6,85,76051.0,1.1396426957591501,11.42831227230554,OPTIMAL,8388,0,0,47,29
6,85,76339.0,1.1396426957591501,11.42831227230554,OPTIMAL,8406,0,0,42,35
6,85,76764.0,1.1396426957591501,11.42831227230554,OPTIMAL,8469,0,0,40,20
6,85,76965.0,1.1396426957591501,11.42831227230554,OPTIMAL,8497,0,0,41,33
6,85,77357.0,1.1396426957591501,11.42831227230554,OPTIMAL,8566,0,0,41,21
6,85,77444.0,1.1396426957591501,11.42831227230554,OPTIMAL,8582,0,0,44,27
6,85,77904.0,1.1396426957591501,11.42831227230554,OPTIMAL,8651,0,0,37,19
6,85,78064.0,1.1396426957591501,11.42831227230554,OPTIMAL,8674,0,0,47,26
6,85,78452.0,1.1703863595068213,11.42831227230554,OPTIMAL,8749,0,0,41,23
6,85,78472.0,1.1703863595068213,11.42831227230554,OPTIMAL,8761,0,0,20,38
6,85,78544.0,1.2510683821689603,11.42831227230554,OPTIMAL,8779,0,0,11,1
6,85,78563.0,1.2510683821689603,11.42831227230554,OPTIMAL,8791,0,0,20,37
6,85,78599.0,1.3339057880464646,11.42831227230554,OPTIMAL,8806,0,0,7,4
6,85,78618.0,1.3339057880464646,11.42831227230554,OPTIMAL,8818,0,0,19,34
6,85,78650.0,1.43891573336135,11.42831227230554,OPTIMAL,8834,0,0,7,3
6,85,78667.0,1.43891573336135,11.42831227230554,OPTIMAL,8845,0,0,18,31
6,85,78723.0,1.5789473338247164,11.42831227230554,OPTIMAL,8862,0,0,9,3
6,85,78741.0,1.5789473338247164,11.42831227230554,OPTIMAL,8874,0,0,17,29
6,85,78790.0,1.681053112828116,11.42831227230554,OPTIMAL,8890,0,0,6,3
6,85,78807.0,1.681053112828116,11.42831227230554,OPTIMAL,8902,0,0,16,27
6,85,78821.0,1.7978275917642865,11.42831227230554,OPTIMAL,8914,0,0,5,2
6,85,78837.0,1.7978275917642865,11.42831227230554,OPTIMAL,8925,0,0,15,26
6,85,78851.0,1.918159892256516,11.42831227230554,OPTIMAL,8936,0,0,6,2
6,85,79121.0,1.918159892256516,11.42831227230554,OPTIMAL,8964,0,0,42,38
