seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,25,1538.0,-2.606532291716707,1.2411322269207967,OPTIMAL,33,8,0,18,0
6,25,2657.0,-2.606532291716707,1.2411322269207967,OPTIMAL,47,4,0,16,6
6,25,2695.0,-2.4171443726994415,1.2411322269207967,OPTIMAL,74,12,0,13,0
6,25,2731.0,-2.4171443726994415,1.2411322269207967,OPTIMAL,85,5,0,13,8
6,25,2843.0,-2.191354573946676,1.2411322269207967,OPTIMAL,129,8,0,15,7
6,25,2900.0,-2.191354573946676,1.2411322269207967,OPTIMAL,144,3,0,9,7
6,25,2928.0,-2.1067028843738695,1.2411322269207967,OPTIMAL,169,10,0,11,1
6,25,2992.0,-2.1067028843738695,1.2411322269207967,OPTIMAL,186,7,0,12,1
6,25,3056.0,-2.0779892011150594,1.2411322269207967,OPTIMAL,219,7,0,13,5
6,25,3151.0,-2.0779892011150594,1.2411322269207967,OPTIMAL,238,4,0,19,6
6,25,3249.0,-1.7596484697199697,1.2411322269207967,OPTIMAL,278,5,0,15,4
6,25,3333.0,-1.7596484697199697,1.2411322269207967,OPTIMAL,307,4,0,19,12
6,25,3421.0,-1.6036748873114637,1.2411322269207967,OPTIMAL,347,5,0,19,7
6,25,3464.0,-1.6036748873114637,1.2411322269207967,OPTIMAL,361,4,0,12,1
6,25,3533.0,-1.4772216334125745,1.2005329881863336,OPTIMAL,394,6,0,9,5
6,25,3548.0,-1.4772216334125745,1.2005329881863336,OPTIMAL,402,3,0,13,6
6,25,3659.0,-1.4298558914284056,1.062039590259853,OPTIMAL,448,5,0,15,9
6,25,3684.0,-1.4298558914284056,1.062039590259853,OPTIMAL,461,5,0,12,2
6,25,3730.0,-1.3663759246847178,1.062039590259853,OPTIMAL,484,10,0,10,1
6,25,3758.0,-1.3663759246847178,1.062039590259853,OPTIMAL,500,3,0,15,7
6,25,3790.0,-1.354563324241432,1.062039590259853,OPTIMAL,536,8,0,12,4
6,25,3846.0,-1.354563324241432,1.062039590259853,OPTIMAL,559,7,0,15,3
6,25,3886.0,-1.3449831970656247,1.062039590259853,OPTIMAL,589,4,0,8,3
6,25,3945.0,-1.3449831970656247,1.062039590259853,OPTIMAL,606,1,0,15,2
6,25,3975.0,-1.3034533621079678,1.062039590259853,OPTIMAL,631,9,0,10,0
6,25,4042.0,-1.3034533621079678,1.062039590259853,OPTIMAL,650,4,0,7,9
6,25,4105.0,-1.2553850178763943,0.5219133828725075,OPTIMAL,687,13,0,9,1
6,25,4166.0,-1.2553850178763943,0.5219133828725075,OPTIMAL,709,4,0,16,15
6,25,4245.0,-1.2080537593597382,0.5219133828725075,OPTIMAL,740,7,0,10,2
6,25,4293.0,-1.2080537593597382,0.5219133828725075,OPTIMAL,757,9,0,15,5
6,25,4408.0,-1.1251512436596331,0.5219133828725075,OPTIMAL,802,7,0,21,3
6,25,4452.0,-1.1251512436596331,0.5219133828725075,OPTIMAL,813,5,0,15,6
6,25,4522.0,-1.0901739154663566,0.5219133828725075,OPTIMAL,855,8,0,13,2
6,25,4581.0,-1.0901739154663566,0.5219133828725075,OPTIMAL,876,6,0,19,9
6,25,4625.0,-1.0511411066092746,0.5219133828725075,OPTIMAL,910,7,0,12,3
6,25,4707.0,-1.0511411066092746,0.5219133828725075,OPTIMAL,933,4,0,19,7
6,25,4827.0,-1.0336903597833613,0.5219133828725075,OPTIMAL,973,7,0,22,1
6,25,4889.0,-1.0336903597833613,0.5219133828725075,OPTIMAL,993,5,0,14,5
6,25,4919.0,-0.9823844667939687,0.5219133828725075,OPTIMAL,1022,11,0,7,5
6,25,4969.0,-0.9823844667939687,0.5219133828725075,OPTIMAL,1057,3,0,20,5
6,25,5044.0,-0.9776989715602111,0.5219133828725075,OPTIMAL,1088,5,0,10,4
6,25,5085.0,-0.9776989715602111,0.5219133828725075,OPTIMAL,1115,12,0,7,6
6,25,5110.0,-0.9042196855344427,0.5219133828725075,OPTIMAL,1139,11,0,8,1
6,25,5162.0,-0.9042196855344427,0.5219133828725075,OPTIMAL,1158,2,0,14,15
6,25,5208.0,-0.8894293730856693,0.5219133828725075,OPTIMAL,1193,7,0,10,5
6,25,5283.0,-0.8894293730856693,0.5219133828725075,OPTIMAL,1227,2,0,13,4
6,25,5343.0,-0.8721361733813149,0.5219133828725075,OPTIMAL,1265,5,0,12,3
6,25,5382.0,-0.8721361733813149,0.5219133828725075,OPTIMAL,1282,4,0,15,7
6,25,5453.0,-0.8303821405795491,0.5219133828725075,OPTIMAL,1320,10,0,15,3
6,25,5497.0,-0.8303821405795491,0.5219133828725075,OPTIMAL,1338,6,0,11,4
6,25,5522.0,-0.816166314430693,0.5219133828725075,OPTIMAL,1364,9,0,9,0
6,25,5559.0,-0.816166314430693,0.5219133828725075,OPTIMAL,1383,3,0,17,11
6,25,5606.0,-0.8126497090235012,0.5219133828725075,OPTIMAL,1413,9,0,10,2
6,25,5637.0,-0.8126497090235012,0.5219133828725075,OPTIMAL,1418,4,0,15,4
6,25,5671.0,-0.7829292891660629,0.5219133828725075,OPTIMAL,1449,3,0,12,3
6,25,5714.0,-0.7829292891660629,0.5219133828725075,OPTIMAL,1462,2,0,14,4
6,25,5792.0,-0.780386980953943,0.5219133828725075,OPTIMAL,1495,5,0,10,5
6,25,5840.0,-0.780386980953943,0.5219133828725075,OPTIMAL,1511,7,0,13,4
6,25,5912.0,-0.7580380880174197,0.5219133828725075,OPTIMAL,1550,3,0,15,2
6,25,5932.0,-0.7580380880174197,0.5219133828725075,OPTIMAL,1570,1,0,13,16
6,25,5992.0,-0.7444643875971115,0.5219133828725075,OPTIMAL,1605,7,0,13,1
6,25,6069.0,-0.7444643875971115,0.5219133828725075,OPTIMAL,1626,0,0,11,19
6,25,6127.0,-0.7444643875971115,0.5219133828725075,OPTIMAL,1672,5,0,15,2
6,25,6182.0,-0.7444643875971115,0.5219133828725075,OPTIMAL,1705,6,0,13,8
6,25,6212.0,-0.7390337232080055,0.5219133828725075,OPTIMAL,1734,10,0,9,3
6,25,6233.0,-0.7390337232080055,0.5219133828725075,OPTIMAL,1744,3,0,11,2
6,25,6289.0,-0.7030394212132451,0.5219133828725075,OPTIMAL,1784,4,0,11,3
6,25,6327.0,-0.7030394212132451,0.5219133828725075,OPTIMAL,1796,7,0,9,4
6,25,6367.0,-0.7030295095307936,0.5219133828725075,OPTIMAL,1831,4,0,8,3
6,25,6398.0,-0.7030295095307936,0.5219133828725075,OPTIMAL,1854,5,0,11,10
6,25,6419.0,-0.6971095458334418,0.5219133828725075,OPTIMAL,1885,6,0,10,3
6,25,6440.0,-0.6971095458334418,0.5219133828725075,OPTIMAL,1909,8,0,7,4
6,25,6462.0,-0.6373359192186125,0.5219133828725075,OPTIMAL,1936,11,0,6,0
6,25,6504.0,-0.6373359192186125,0.5219133828725075,OPTIMAL,1949,1,0,13,10
