seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,1701.0,-4.370934128192609,7.750668364487,OPTIMAL,73,0,12,55,7
8,80,2861.0,-4.370934128192609,7.750668364487,OPTIMAL,88,0,0,55,14
8,80,2999.0,-3.307755244520996,7.750668364487,OPTIMAL,167,0,0,51,19
8,80,3104.0,-3.307755244520996,2.6245745231088824,OPTIMAL,177,0,0,58,17
8,80,3245.0,-3.307755244520996,2.6245745231088824,OPTIMAL,262,0,0,53,20
8,80,3346.0,-3.307755244520996,1.87774300709125,OPTIMAL,272,0,0,54,26
8,80,3513.0,-3.307755244520996,1.87774300709125,OPTIMAL,354,0,0,53,20
8,80,3637.0,-3.307755244520996,0.3990121782438121,OPTIMAL,364,0,0,60,29
8,80,3756.0,-2.6129448133664894,0.3990121782438121,OPTIMAL,441,0,0,47,23
8,80,3872.0,-2.6129448133664894,0.3990121782438121,OPTIMAL,462,0,0,55,25
8,80,4002.0,-2.6120161970858473,0.3990121782438121,OPTIMAL,541,0,0,52,16
8,80,4086.0,-2.6120161970858473,0.3990121782438121,OPTIMAL,552,0,0,55,20
8,80,4210.0,-1.962396275491658,0.3990121782438121,OPTIMAL,624,0,0,52,11
8,80,4342.0,-1.962396275491658,0.027167618211076938,OPTIMAL,634,0,0,56,34
8,80,4460.0,-1.962396275491658,0.027167618211076938,OPTIMAL,710,0,0,50,20
8,80,4575.0,-1.962396275491658,-0.1470335491717467,OPTIMAL,721,0,0,55,37
8,80,4663.0,-1.7028841869312288,-0.1470335491717467,OPTIMAL,793,0,0,44,23
8,80,4770.0,-1.7028841869312288,-0.20129487779798483,OPTIMAL,805,0,0,57,39
8,80,4855.0,-1.5847699867001257,-0.20129487779798483,OPTIMAL,879,0,0,43,25
8,80,4942.0,-1.5847699867001257,-0.20129487779798483,OPTIMAL,889,0,0,58,28
8,80,5040.0,-1.5666610080912706,-0.20129487779798483,OPTIMAL,964,0,0,51,16
8,80,5122.0,-1.5666610080912706,-0.20129487779798483,OPTIMAL,975,0,0,53,14
8,80,5264.0,-1.5500032754957371,-0.20129487779798483,OPTIMAL,1056,0,0,48,22
8,80,5376.0,-1.5500032754957371,-0.34483304974163675,OPTIMAL,1064,0,0,56,41
8,80,5428.0,-1.455949678332475,-0.34483304974163675,OPTIMAL,1129,0,0,42,16
8,80,5479.0,-1.455949678332475,-0.34483304974163675,OPTIMAL,1142,0,0,53,25
8,80,5603.0,-1.455949678332475,-0.34483304974163675,OPTIMAL,1221,0,0,50,18
8,80,5630.0,-1.455949678332475,-0.34483304974163675,OPTIMAL,1230,0,0,48,23
8,80,5750.0,-1.4278179910483264,-0.34483304974163675,OPTIMAL,1308,0,0,50,21
8,80,5868.0,-1.4278179910483264,-0.5217752105914435,OPTIMAL,1319,0,0,53,41
8,80,5923.0,-1.4278179910483264,-0.5217752105914435,OPTIMAL,1382,0,0,44,18
8,80,6022.0,-1.4278179910483264,-0.5517461599567794,OPTIMAL,1391,0,0,53,42
8,80,6068.0,-1.3441162839794745,-0.5517461599567794,OPTIMAL,1449,0,0,44,5
8,80,6193.0,-1.3441162839794745,-0.5740980450398485,OPTIMAL,1458,0,0,53,42
8,80,6258.0,-1.3035722151080629,-0.5740980450398485,OPTIMAL,1525,0,0,42,20
8,80,6313.0,-1.3035722151080629,-0.5740980450398485,OPTIMAL,1538,0,0,52,21
8,80,6426.0,-1.2467508315929963,-0.5740980450398485,OPTIMAL,1618,0,0,51,19
8,80,6516.0,-1.2467508315929963,-0.5740980450398485,OPTIMAL,1627,0,0,54,43
8,80,6561.0,-1.2127245455504947,-0.5740980450398485,OPTIMAL,1681,0,0,43,3
8,80,6686.0,-1.2127245455504947,-0.5740980450398485,OPTIMAL,1689,0,0,54,43
8,80,6732.0,-1.2127245455504947,-0.5740980450398485,OPTIMAL,1752,0,0,43,19
8,80,6829.0,-1.2127245455504947,-0.6040585931774785,OPTIMAL,1762,0,0,52,44
8,80,6878.0,-1.0655078161211367,-0.6040585931774785,OPTIMAL,1828,0,0,43,19
8,80,6969.0,-1.0655078161211367,-0.6400115654824698,OPTIMAL,1836,0,0,54,44
8,80,7031.0,-1.0306828141582536,-0.6400115654824698,OPTIMAL,1889,0,0,42,3
8,80,7137.0,-1.0306828141582536,-0.6647497686823292,OPTIMAL,1897,0,0,55,44
8,80,7190.0,-1.0306828141582536,-0.6647497686823292,OPTIMAL,1963,0,0,44,17
