seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,28,6234.0,2.857311600829677,2.982443494398932,OPTIMAL,18,128,128,6,0
10,28,7476.0,2.857311600829677,2.982443494398932,OPTIMAL,26,0,0,4,0
10,28,7633.0,2.8628331212197233,2.982443494398932,OPTIMAL,39,1,0,7,0
10,28,7794.0,2.8628331212197233,2.982443494398932,OPTIMAL,52,0,0,5,0
10,28,7963.0,2.8757854119722515,2.982443494398932,OPTIMAL,66,0,0,8,1
10,28,8101.0,2.8757854119722515,2.982443494398932,OPTIMAL,77,0,0,7,0
10,28,8251.0,2.8812273194993647,2.982443494398932,OPTIMAL,90,0,0,5,1
10,28,8366.0,2.8812273194993647,2.982443494398932,OPTIMAL,95,0,0,4,0
10,28,8512.0,2.8825924518964143,2.982443494398932,OPTIMAL,113,2,0,5,0
10,28,8619.0,2.8825924518964143,2.982443494398932,OPTIMAL,122,0,0,5,0
10,28,8758.0,2.8852275644700627,2.982443494398932,OPTIMAL,134,0,0,2,1
10,28,8874.0,2.8852275644700627,2.982443494398932,OPTIMAL,145,0,0,4,2
10,28,9015.0,2.892299620315121,2.982443494398932,OPTIMAL,160,0,0,4,0
10,28,9121.0,2.892299620315121,2.982443494398932,OPTIMAL,170,0,0,4,1
10,28,9222.0,2.892995856753861,2.982443494398932,OPTIMAL,180,0,0,3,0
10,28,9355.0,2.892995856753861,2.982443494398932,OPTIMAL,191,0,0,9,1
10,28,9453.0,2.8945657155628695,2.982443494398932,OPTIMAL,200,3,0,2,0
10,28,9542.0,2.8945657155628695,2.982443494398932,OPTIMAL,206,0,0,1,0
10,28,9659.0,2.897115297647783,2.982443494398932,OPTIMAL,222,1,0,5,3
10,28,9715.0,2.897115297647783,2.982443494398932,OPTIMAL,235,0,0,5,1
10,28,9777.0,2.897115297647783,2.982443494398932,OPTIMAL,238,0,0,3,0
10,28,9863.0,2.897115297647783,2.982443494398932,OPTIMAL,249,0,0,3,0
10,28,9965.0,2.901982831778499,2.982443494398932,OPTIMAL,263,1,0,3,2
10,28,10081.0,2.901982831778499,2.982443494398932,OPTIMAL,272,0,0,7,0
10,28,10195.0,2.9045584325950697,2.982443494398932,OPTIMAL,282,0,0,7,0
10,28,10296.0,2.9045584325950697,2.982443494398932,OPTIMAL,290,0,0,5,1
10,28,10402.0,2.907918650927828,2.982443494398932,OPTIMAL,301,2,0,5,0
10,28,10502.0,2.907918650927828,2.982443494398932,OPTIMAL,309,0,0,6,0
10,28,10594.0,2.9115527916484023,2.982443494398932,OPTIMAL,320,2,0,4,0
10,28,10715.0,2.9115527916484023,2.982443494398932,OPTIMAL,332,0,0,4,1
10,28,10829.0,2.91183521922905,2.982443494398932,OPTIMAL,343,1,0,3,0
10,28,10914.0,2.91183521922905,2.982443494398932,OPTIMAL,352,0,0,5,2
