seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,6141.0,-7.82708798520869,29.577290168464124,OPTIMAL,83,14,14,65,7
1,90,7495.0,-7.82708798520869,11.728166676110048,OPTIMAL,98,17,14,59,14
1,90,7799.0,-7.82708798520869,11.728166676110048,OPTIMAL,181,15,0,66,4
1,90,7970.0,-7.82708798520869,11.728166676110048,OPTIMAL,197,12,0,66,17
1,90,8157.0,-6.625087986206195,11.728166676110048,OPTIMAL,276,17,0,61,6
1,90,8351.0,-6.625087986206195,4.272748740739562,OPTIMAL,294,5,0,57,32
1,90,8534.0,-6.625087986206195,4.272748740739562,OPTIMAL,372,6,0,59,6
1,90,8732.0,-6.625087986206195,1.352209563102947,OPTIMAL,392,3,0,62,43
1,90,8945.0,-6.625087986206195,1.352209563102947,OPTIMAL,476,19,0,54,8
1,90,9087.0,-6.625087986206195,1.352209563102947,OPTIMAL,489,18,0,60,6
1,90,9304.0,-6.625087986206195,1.352209563102947,OPTIMAL,577,6,0,51,20
1,90,9482.0,-6.625087986206195,1.1091122232935406,OPTIMAL,590,5,0,64,50
1,90,9724.0,-6.625087986206195,1.1091122232935406,OPTIMAL,675,13,0,55,19
1,90,9874.0,-6.625087986206195,1.1091122232935406,OPTIMAL,700,17,0,55,26
1,90,10081.0,-6.625087986206195,1.1091122232935406,OPTIMAL,788,2,0,51,22
1,90,10246.0,-6.625087986206195,1.1091122232935406,OPTIMAL,810,11,0,52,29
1,90,10457.0,-6.625087986206195,1.1091122232935406,OPTIMAL,901,6,0,52,23
1,90,10530.0,-6.625087986206195,1.1091122232935406,OPTIMAL,916,16,0,54,34
1,90,10711.0,-6.625087986206195,1.1091122232935406,OPTIMAL,993,5,0,46,19
1,90,10774.0,-6.625087986206195,1.1091122232935406,OPTIMAL,1006,21,0,50,32
1,90,10988.0,-6.625087986206195,1.1091122232935406,OPTIMAL,1107,19,0,49,22
1,90,11047.0,-6.625087986206195,1.1091122232935406,OPTIMAL,1125,21,0,49,26
1,90,11239.0,-6.625087986206195,1.1091122232935406,OPTIMAL,1206,1,0,47,22
1,90,11338.0,-6.625087986206195,1.1091122232935406,OPTIMAL,1221,18,0,47,32
1,90,11522.0,-6.244442340077659,1.1091122232935406,OPTIMAL,1308,19,0,46,31
1,90,11652.0,-6.244442340077659,1.1091122232935406,OPTIMAL,1314,16,0,60,12
1,90,11833.0,-6.244442340077659,1.1091122232935406,OPTIMAL,1403,7,0,56,19
1,90,11902.0,-6.244442340077659,1.1091122232935406,OPTIMAL,1417,20,0,58,27
1,90,12125.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1512,17,0,55,17
1,90,12216.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1524,13,0,58,19
1,90,12410.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1612,5,0,53,18
1,90,12566.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1651,20,0,56,44
1,90,12778.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1746,10,0,56,19
1,90,12863.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1764,20,0,58,27
1,90,13072.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1868,8,0,55,33
1,90,13141.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1884,18,0,56,41
1,90,13330.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1975,3,0,55,25
1,90,13428.0,-4.895905823579656,1.1091122232935406,OPTIMAL,1997,21,0,57,42
1,90,13623.0,-4.895905823579656,1.1091122232935406,OPTIMAL,2091,8,0,51,19
1,90,13670.0,-4.895905823579656,1.1091122232935406,OPTIMAL,2109,21,0,52,32
1,90,13857.0,-4.258343673868174,1.1091122232935406,OPTIMAL,2214,28,0,52,42
1,90,14019.0,-4.258343673868174,0.761737334136174,OPTIMAL,2227,12,0,61,51
1,90,14168.0,-2.6728601031225754,0.761737334136174,OPTIMAL,2315,18,0,68,11
1,90,14307.0,-2.6728601031225754,0.761737334136174,OPTIMAL,2331,16,0,60,10
1,90,14524.0,-2.6728601031225754,0.761737334136174,OPTIMAL,2418,8,0,59,13
1,90,14676.0,-2.6728601031225754,0.761737334136174,OPTIMAL,2452,16,0,63,14
1,90,14866.0,-2.6728601031225754,0.761737334136174,OPTIMAL,2546,11,0,58,17
1,90,14949.0,-2.6728601031225754,0.761737334136174,OPTIMAL,2566,18,0,56,33
1,90,15136.0,-2.6728601031225754,0.761737334136174,OPTIMAL,2664,5,0,58,21
1,90,15239.0,-2.6728601031225754,0.761737334136174,OPTIMAL,2686,18,0,57,36
1,90,15409.0,-2.4368703729674266,0.761737334136174,OPTIMAL,2767,15,0,59,24
