seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,22,6473.0,2.0760952548706038,2.1479211390220434,OPTIMAL,16,100,100,2,0
9,22,7685.0,2.0760952548706038,2.1479211390220434,OPTIMAL,27,0,0,6,0
9,22,7783.0,2.087393241591077,2.1479211390220434,OPTIMAL,35,1,0,6,0
9,22,7877.0,2.087393241591077,2.1479211390220434,OPTIMAL,43,0,0,1,0
9,22,7966.0,2.08788444118968,2.1479211390220434,OPTIMAL,55,2,0,2,0
9,22,8065.0,2.08788444118968,2.1479211390220434,OPTIMAL,69,0,0,2,0
9,22,8149.0,2.088326095426118,2.1479211390220434,OPTIMAL,74,0,0,5,0
9,22,8237.0,2.088326095426118,2.1479211390220434,OPTIMAL,82,0,0,3,1
9,22,8276.0,2.0904288205462374,2.1479211390220434,OPTIMAL,92,2,0,5,3
9,22,8339.0,2.0904288205462374,2.1479211390220434,OPTIMAL,101,0,0,5,1
9,22,8384.0,2.0946662915052654,2.1479211390220434,OPTIMAL,107,2,0,2,0
9,22,8495.0,2.0946662915052654,2.1479211390220434,OPTIMAL,114,0,0,6,0
9,22,8625.0,2.097208058850633,2.1479211390220434,OPTIMAL,132,1,0,6,1
9,22,8720.0,2.097208058850633,2.1479211390220434,OPTIMAL,141,0,0,4,0
9,22,8826.0,2.097450042268475,2.1479211390220434,OPTIMAL,156,1,0,3,1
9,22,8903.0,2.097450042268475,2.1479211390220434,OPTIMAL,163,0,0,3,0
9,22,8977.0,2.0981262505887455,2.1479211390220434,OPTIMAL,172,0,0,4,0
9,22,9000.0,2.0981262505887455,2.1479211390220434,OPTIMAL,176,0,0,1,0
9,22,9029.0,2.103044342683315,2.1479211390220434,OPTIMAL,184,1,0,1,2
9,22,9036.0,2.103044342683315,2.1479211390220434,OPTIMAL,186,0,0,1,0
9,22,9044.0,2.106512354363552,2.1479211390220434,OPTIMAL,188,0,0,1,0
9,22,9111.0,2.106512354363552,2.1479211390220434,OPTIMAL,194,0,0,3,0
9,22,9149.0,2.1089547359101393,2.1479211390220434,OPTIMAL,204,0,0,6,0
9,22,9169.0,2.1089547359101393,2.1479211390220434,OPTIMAL,210,0,0,2,2
9,22,9227.0,2.1106049820581743,2.1479211390220434,OPTIMAL,219,0,0,2,0
9,22,9256.0,2.1106049820581743,2.1479211390220434,OPTIMAL,227,0,0,3,1
9,22,9311.0,2.1134075177390317,2.1479211390220434,OPTIMAL,237,0,0,3,0
9,22,9325.0,2.1134075177390317,2.1479211390220434,OPTIMAL,240,0,0,3,0
9,22,9362.0,2.1151590667259232,2.1479211390220434,OPTIMAL,246,0,0,2,0
9,22,9386.0,2.1151590667259232,2.1479211390220434,OPTIMAL,251,0,0,1,0
9,22,9409.0,2.1172628338607415,2.1479211390220434,OPTIMAL,257,0,0,2,1
9,22,9456.0,2.1172628338607415,2.1479211390220434,OPTIMAL,262,0,0,2,1
9,22,9480.0,2.121214511150434,2.1479211390220434,OPTIMAL,268,0,0,5,0
9,22,9492.0,2.121214511150434,2.1479211390220434,OPTIMAL,271,0,0,3,1
9,22,9521.0,2.123301911418285,2.1479211390220434,OPTIMAL,274,0,0,1,0
9,22,9543.0,2.123301911418285,2.1479211390220434,OPTIMAL,280,0,0,2,0
9,22,9554.0,2.1241918020241073,2.1479211390220434,OPTIMAL,283,1,0,1,1
9,22,9563.0,2.1241918020241073,2.1479211390220434,OPTIMAL,285,0,0,1,0
9,22,9570.0,2.1292860069476123,2.1479211390220434,OPTIMAL,287,0,0,1,0
