seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,28,1538.0,2.5263028363246813,2.6332114394326687,OPTIMAL,20,124,124,6,1
9,28,2644.0,2.5263028363246813,2.6332114394326687,OPTIMAL,34,1,0,3,1
9,28,2698.0,2.5339243961269746,2.6332114394326687,OPTIMAL,45,3,0,7,0
9,28,2785.0,2.5339243961269746,2.6332114394326687,OPTIMAL,62,2,0,6,1
9,28,2855.0,2.5357166549868424,2.6332114394326687,OPTIMAL,77,1,0,4,3
9,28,2937.0,2.5357166549868424,2.6332114394326687,OPTIMAL,90,1,0,5,2
9,28,3002.0,2.545013514032622,2.6332114394326687,OPTIMAL,105,2,0,4,0
9,28,3056.0,2.545013514032622,2.6332114394326687,OPTIMAL,117,0,0,5,2
9,28,3123.0,2.5512897807228674,2.6332114394326687,OPTIMAL,132,0,0,5,3
9,28,3196.0,2.5512897807228674,2.6332114394326687,OPTIMAL,146,0,0,5,3
9,28,3272.0,2.554408975634794,2.6332114394326687,OPTIMAL,161,2,0,4,3
9,28,3329.0,2.554408975634794,2.6332114394326687,OPTIMAL,173,0,0,4,1
9,28,3373.0,2.5567782960413536,2.6332114394326687,OPTIMAL,182,0,0,3,0
9,28,3420.0,2.5567782960413536,2.6332114394326687,OPTIMAL,192,0,0,3,0
9,28,3473.0,2.5572894681834755,2.6332114394326687,OPTIMAL,204,3,0,2,2
9,28,3534.0,2.5572894681834755,2.6332114394326687,OPTIMAL,215,0,0,2,3
9,28,3594.0,2.5635667958837307,2.6332114394326687,OPTIMAL,227,1,0,5,0
9,28,3655.0,2.5635667958837307,2.6332114394326687,OPTIMAL,239,0,0,2,3
9,28,3721.0,2.56522966875813,2.6332114394326687,OPTIMAL,252,0,0,4,1
9,28,3777.0,2.56522966875813,2.6332114394326687,OPTIMAL,263,0,0,4,1
9,28,3832.0,2.5688745205518946,2.6332114394326687,OPTIMAL,272,1,0,3,1
9,28,3903.0,2.5688745205518946,2.6332114394326687,OPTIMAL,285,0,0,2,0
9,28,3963.0,2.568919522069798,2.6332114394326687,OPTIMAL,297,0,0,4,2
9,28,4022.0,2.568919522069798,2.6332114394326687,OPTIMAL,309,0,0,5,0
9,28,4079.0,2.5692427209543727,2.6332114394326687,OPTIMAL,321,2,0,2,2
9,28,4132.0,2.5692427209543727,2.6332114394326687,OPTIMAL,331,0,0,3,2
9,28,4206.0,2.5695750230446057,2.6332114394326687,OPTIMAL,344,3,0,1,2
9,28,4262.0,2.5695750230446057,2.6332114394326687,OPTIMAL,354,0,0,4,1
9,28,4316.0,2.5738004487068653,2.6332114394326687,OPTIMAL,364,0,0,5,3
9,28,4383.0,2.5738004487068653,2.6332114394326687,OPTIMAL,377,0,0,4,3
9,28,4466.0,2.5766087415495487,2.6332114394326687,OPTIMAL,393,0,0,9,2
9,28,4524.0,2.5766087415495487,2.6332114394326687,OPTIMAL,404,0,0,6,1
9,28,4590.0,2.5772064471331864,2.6332114394326687,OPTIMAL,416,1,0,2,0
9,28,4662.0,2.5772064471331864,2.6332114394326687,OPTIMAL,430,0,0,3,2
9,28,4726.0,2.579411793248276,2.6332114394326687,OPTIMAL,442,0,0,5,2
9,28,4786.0,2.579411793248276,2.6332114394326687,OPTIMAL,454,0,0,3,2
9,28,4864.0,2.5796966377716117,2.6332114394326687,OPTIMAL,469,2,0,3,3
9,28,4914.0,2.5796966377716117,2.6332114394326687,OPTIMAL,478,0,0,3,0
9,28,4974.0,2.5797802973376873,2.6332114394326687,OPTIMAL,491,1,0,2,3
9,28,5037.0,2.5797802973376873,2.6332114394326687,OPTIMAL,503,0,0,4,1
9,28,5109.0,2.5801355933845382,2.6332114394326687,OPTIMAL,517,2,0,1,2
9,28,5171.0,2.5801355933845382,2.6332114394326687,OPTIMAL,529,0,0,3,1
9,28,5258.0,2.5818618851391313,2.6332114394326687,OPTIMAL,544,2,0,3,3
9,28,5314.0,2.5818618851391313,2.6332114394326687,OPTIMAL,556,0,0,5,1
9,28,5350.0,2.5861899101992103,2.6332114394326687,OPTIMAL,563,0,0,2,0
9,28,5424.0,2.5861899101992103,2.6332114394326687,OPTIMAL,577,0,0,7,4
9,28,5482.0,2.586626947783667,2.6332114394326687,OPTIMAL,588,3,0,2,0
9,28,5527.0,2.586626947783667,2.6332114394326687,OPTIMAL,598,0,0,2,0
9,28,5578.0,2.5867104287119655,2.6332114394326687,OPTIMAL,610,1,0,1,3
