seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,2377.0,1.974319836958691,2.018599533665041,OPTIMAL,18,0,0,4,3
9,20,4004.0,1.974319836958691,2.018599533665041,OPTIMAL,27,0,0,5,2
9,20,4113.0,1.9805212392602498,2.018599533665041,OPTIMAL,40,0,0,4,2
9,20,4161.0,1.9805212392602498,2.018599533665041,OPTIMAL,47,0,0,5,1
9,20,4220.0,1.9827262520221265,2.018599533665041,OPTIMAL,56,0,0,4,3
9,20,4286.0,1.9827262520221265,2.018599533665041,OPTIMAL,65,0,0,4,2
9,20,4374.0,1.9918721095659293,2.018599533665041,OPTIMAL,77,0,0,8,1
9,20,4456.0,1.9918721095659293,2.018599533665041,OPTIMAL,88,0,0,5,3
9,20,4517.0,1.9922576110392334,2.018599533665041,OPTIMAL,96,0,0,3,1
9,20,4584.0,1.9922576110392334,2.018599533665041,OPTIMAL,105,0,0,6,1
9,20,4626.0,1.994845564837826,2.018599533665041,OPTIMAL,111,0,0,2,1
9,20,4689.0,1.994845564837826,2.018599533665041,OPTIMAL,119,0,0,5,3
9,20,4776.0,1.999008696235213,2.018599533665041,OPTIMAL,131,0,0,6,1
