seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,2435.0,-7.937170559855639,14.306076136309443,OPTIMAL,89,0,21,41,37
7,65,3776.0,-7.937170559855639,13.91925643146901,OPTIMAL,116,0,11,44,49
7,65,4068.0,-1.5502191601246258,13.91925643146901,OPTIMAL,182,0,0,34,19
7,65,4252.0,-1.5502191601246258,13.91925643146901,OPTIMAL,202,0,0,40,62
7,65,4840.0,-0.5794114716325429,13.91925643146901,OPTIMAL,270,0,0,35,19
7,65,5026.0,-0.5794114716325429,13.91925643146901,OPTIMAL,296,0,0,42,70
7,65,5191.0,-0.3869378335082821,13.91925643146901,OPTIMAL,352,0,0,35,10
7,65,5378.0,-0.3869378335082821,13.91925643146901,OPTIMAL,374,0,0,44,77
7,65,5940.0,-0.3197558361737918,13.91925643146901,OPTIMAL,441,0,0,29,21
7,65,6120.0,-0.3197558361737918,13.91925643146901,OPTIMAL,458,0,0,42,84
7,65,6579.0,-0.2880647750444106,13.91925643146901,OPTIMAL,515,0,0,32,8
7,65,6741.0,-0.2880647750444106,13.91925643146901,OPTIMAL,535,0,0,41,84
7,65,7282.0,-0.2373586962176841,13.91925643146901,OPTIMAL,596,0,0,32,6
7,65,7369.0,-0.2373586962176841,13.91925643146901,OPTIMAL,609,0,0,39,85
7,65,7828.0,-0.20323069790102144,13.91925643146901,OPTIMAL,670,0,0,33,10
7,65,7934.0,-0.20323069790102144,13.91925643146901,OPTIMAL,685,0,0,39,86
7,65,8421.0,-0.1622747221119875,13.91925643146901,OPTIMAL,742,0,0,30,6
7,65,8489.0,-0.1622747221119875,13.91925643146901,OPTIMAL,755,0,0,42,87
7,65,8967.0,-0.13023201288770309,13.91925643146901,OPTIMAL,813,0,0,26,8
7,65,9060.0,-0.13023201288770309,13.91925643146901,OPTIMAL,827,0,0,42,88
7,65,9277.0,-0.09425024473122356,13.91925643146901,OPTIMAL,873,0,0,22,4
7,65,9352.0,-0.09425024473122356,13.91925643146901,OPTIMAL,885,0,0,37,87
7,65,9543.0,-0.07248985371392958,13.91925643146901,OPTIMAL,930,0,0,23,2
7,65,9564.0,-0.07248985371392958,13.91925643146901,OPTIMAL,939,0,0,40,87
7,65,9858.0,-0.04145752466907787,13.91925643146901,OPTIMAL,991,0,0,24,11
7,65,9948.0,-0.04145752466907787,13.91925643146901,OPTIMAL,1006,0,0,42,84
7,65,10280.0,0.020462531487645153,13.91925643146901,OPTIMAL,1058,0,0,33,3
7,65,10341.0,0.020462531487645153,13.91925643146901,OPTIMAL,1070,0,0,40,82
7,65,10802.0,0.045238984543610194,13.91925643146901,OPTIMAL,1124,0,0,24,11
7,65,10830.0,0.045238984543610194,13.91925643146901,OPTIMAL,1137,0,0,38,78
7,65,11062.0,0.08449658934108706,13.91925643146901,OPTIMAL,1177,0,0,24,5
7,65,11090.0,0.08449658934108706,13.91925643146901,OPTIMAL,1188,0,0,42,78
7,65,11385.0,0.11657440491413967,13.91925643146901,OPTIMAL,1233,0,0,22,5
7,65,11416.0,0.11657440491413967,13.91925643146901,OPTIMAL,1243,0,0,42,77
7,65,11583.0,0.14921044554760382,13.91925643146901,OPTIMAL,1277,0,0,22,2
7,65,11606.0,0.14921044554760382,13.91925643146901,OPTIMAL,1285,0,0,37,75
7,65,11831.0,0.17407749076508217,13.91925643146901,OPTIMAL,1335,0,0,20,8
7,65,11858.0,0.17407749076508217,13.91925643146901,OPTIMAL,1345,0,0,38,74
7,65,12067.0,0.20848795369223072,13.91925643146901,OPTIMAL,1380,0,0,23,5
7,65,12089.0,0.20848795369223072,13.91925643146901,OPTIMAL,1388,0,0,37,74
7,65,12253.0,0.24579514581971923,13.91925643146901,OPTIMAL,1419,0,0,21,3
7,65,12275.0,0.24579514581971923,13.91925643146901,OPTIMAL,1428,0,0,36,73
7,65,12444.0,0.2702893462616598,13.91925643146901,OPTIMAL,1473,0,0,18,2
7,65,12466.0,0.2702893462616598,13.91925643146901,OPTIMAL,1482,0,0,33,73
7,65,12601.0,0.30412325576172117,13.91925643146901,OPTIMAL,1521,0,0,12,3
7,65,12625.0,0.30412325576172117,13.91925643146901,OPTIMAL,1531,0,0,33,69
7,65,12715.0,0.3298226591958158,13.91925643146901,OPTIMAL,1559,0,0,14,4
7,65,12739.0,0.3298226591958158,13.91925643146901,OPTIMAL,1569,0,0,34,67
7,65,12910.0,0.3714359022923208,13.91925643146901,OPTIMAL,1596,0,0,17,6
7,65,12929.0,0.3714359022923208,13.91925643146901,OPTIMAL,1605,0,0,32,66
7,65,13046.0,0.40692396537076214,13.91925643146901,OPTIMAL,1634,0,0,18,4
7,65,13065.0,0.40692396537076214,13.91925643146901,OPTIMAL,1643,0,0,31,64
7,65,13180.0,0.4535598377783202,13.91925643146901,OPTIMAL,1671,0,0,17,3
7,65,13201.0,0.4535598377783202,13.91925643146901,OPTIMAL,1681,0,0,33,62
7,65,13331.0,0.5165006702913653,13.91925643146901,OPTIMAL,1707,0,0,15,4
7,65,13354.0,0.5165006702913653,13.91925643146901,OPTIMAL,1717,0,0,31,61
7,65,13563.0,0.5693593800190351,13.91925643146901,OPTIMAL,1751,0,0,17,8
7,65,13584.0,0.5693593800190351,13.91925643146901,OPTIMAL,1761,0,0,31,60
