seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,115,2547.0,-120.96449972089815,3.172927296215504,OPTIMAL,99,0,0,71,20
7,115,3892.0,-120.96449972089815,2.395734354851749,OPTIMAL,116,0,0,71,32
7,115,4207.0,-2.4597274876814113,2.395734354851749,OPTIMAL,220,0,0,71,20
7,115,4501.0,-2.4597274876814113,2.385118269434017,OPTIMAL,231,0,0,69,43
7,115,4669.0,-2.4597274876814113,2.385118269434017,OPTIMAL,314,0,0,63,7
7,115,4918.0,-2.4597274876814113,2.0362513860688702,OPTIMAL,327,0,0,76,47
7,115,5221.0,-2.4597274876814113,2.0362513860688702,OPTIMAL,415,0,0,66,12
7,115,5483.0,-2.4597274876814113,1.7140471839755038,OPTIMAL,429,0,0,75,53
7,115,5628.0,-2.4597274876814113,1.7140471839755038,OPTIMAL,514,0,0,66,6
7,115,5769.0,-2.4597274876814113,1.7140471839755038,OPTIMAL,530,0,0,68,18
7,115,6001.0,-2.4597274876814113,1.7140471839755038,OPTIMAL,635,0,0,64,30
7,115,6279.0,-2.4597274876814113,1.4277529491361316,OPTIMAL,647,0,0,73,59
7,115,6438.0,-2.19649131858847,1.4277529491361316,OPTIMAL,731,0,0,65,8
7,115,6628.0,-2.19649131858847,1.3165952400397127,OPTIMAL,740,0,0,67,65
7,115,6822.0,-2.19649131858847,1.3165952400397127,OPTIMAL,829,0,0,68,8
7,115,7063.0,-2.19649131858847,0.6416372309166418,OPTIMAL,845,0,0,71,71
7,115,7277.0,-1.255366284296419,0.6416372309166418,OPTIMAL,949,0,0,61,29
7,115,7477.0,-1.255366284296419,0.3805862561561022,OPTIMAL,959,0,0,72,73
7,115,7708.0,-1.1984494059088664,0.3805862561561022,OPTIMAL,1051,0,0,62,24
7,115,7927.0,-1.1984494059088664,0.17713377946017794,OPTIMAL,1061,0,0,71,75
7,115,8163.0,-1.1984494059088664,0.17713377946017794,OPTIMAL,1163,0,0,59,36
7,115,8455.0,-1.1984494059088664,0.02027889561607399,OPTIMAL,1175,0,0,74,76
7,115,8602.0,-1.1984494059088664,0.02027889561607399,OPTIMAL,1265,0,0,54,32
7,115,8639.0,-1.1984494059088664,0.02027889561607399,OPTIMAL,1275,0,0,58,41
7,115,8859.0,-1.1984494059088664,0.02027889561607399,OPTIMAL,1376,0,0,60,35
7,115,9164.0,-1.1984494059088664,-0.029841852821439918,OPTIMAL,1386,0,0,73,76
7,115,9367.0,-1.1984494059088664,-0.029841852821439918,OPTIMAL,1476,0,0,57,30
7,115,9397.0,-1.1984494059088664,-0.029841852821439918,OPTIMAL,1489,0,0,59,34
7,115,9609.0,-1.069931807541284,-0.029841852821439918,OPTIMAL,1574,0,0,52,30
7,115,9812.0,-1.069931807541284,-0.029841852821439918,OPTIMAL,1582,0,0,66,81
7,115,9920.0,-1.069931807541284,-0.029841852821439918,OPTIMAL,1657,0,0,58,7
7,115,10127.0,-1.069931807541284,-0.057488516031855896,OPTIMAL,1670,0,0,65,83
7,115,10312.0,-1.069931807541284,-0.057488516031855896,OPTIMAL,1764,0,0,60,29
7,115,10490.0,-1.069931807541284,-0.14784546194356463,OPTIMAL,1772,0,0,66,82
7,115,10645.0,-0.983412598701582,-0.14784546194356463,OPTIMAL,1857,0,0,55,27
7,115,10731.0,-0.983412598701582,-0.14784546194356463,OPTIMAL,1872,0,0,66,35
7,115,10930.0,-0.8075531154218029,-0.14784546194356463,OPTIMAL,1974,0,0,66,24
7,115,11133.0,-0.8075531154218029,-0.14784546194356463,OPTIMAL,1984,0,0,67,82
7,115,11374.0,-0.7569034224317532,-0.14784546194356463,OPTIMAL,2075,0,0,57,33
7,115,11599.0,-0.7569034224317532,-0.22685551456914654,OPTIMAL,2086,0,0,69,79
7,115,11740.0,-0.7569034224317532,-0.22685551456914654,OPTIMAL,2165,0,0,52,21
7,115,11981.0,-0.7569034224317532,-0.2293936225398454,OPTIMAL,2180,0,0,66,83
7,115,12043.0,-0.7569034224317532,-0.2293936225398454,OPTIMAL,2247,0,0,52,8
7,115,12242.0,-0.7569034224317532,-0.2780211093851612,OPTIMAL,2260,0,0,68,83
7,115,12337.0,-0.6799219929173694,-0.2780211093851612,OPTIMAL,2331,0,0,44,20
7,115,12529.0,-0.6799219929173694,-0.31350696276634304,OPTIMAL,2348,0,0,72,83
7,115,12589.0,-0.6466113920527191,-0.31350696276634304,OPTIMAL,2407,0,0,45,4
7,115,12792.0,-0.6466113920527191,-0.3537732274193731,OPTIMAL,2419,0,0,71,85
7,115,12846.0,-0.6466113920527191,-0.3537732274193731,OPTIMAL,2478,0,0,45,5
7,115,13022.0,-0.6466113920527191,-0.37705415256057784,OPTIMAL,2487,0,0,70,86
7,115,13122.0,-0.6145775133151998,-0.37705415256057784,OPTIMAL,2562,0,0,46,20
7,115,13286.0,-0.6145775133151998,-0.38221170052900055,OPTIMAL,2571,0,0,66,85
7,115,13335.0,-0.6145775133151998,-0.38221170052900055,OPTIMAL,2633,0,0,50,2
7,115,13496.0,-0.6145775133151998,-0.3970982597202052,OPTIMAL,2642,0,0,66,84
7,115,13621.0,-0.6095037325548807,-0.3970982597202052,OPTIMAL,2718,0,0,48,20
7,115,13794.0,-0.6095037325548807,-0.399923608810417,OPTIMAL,2733,0,0,67,87
7,115,13858.0,-0.5813520314145906,-0.399923608810417,OPTIMAL,2795,0,0,46,6
7,115,14043.0,-0.5813520314145906,-0.399923608810417,OPTIMAL,2809,0,0,64,88
7,115,14088.0,-0.5697614389866806,-0.399923608810417,OPTIMAL,2871,0,0,48,3
7,115,14251.0,-0.5697614389866806,-0.41469147161002035,OPTIMAL,2884,0,0,63,91
7,115,14351.0,-0.5556030865018486,-0.41469147161002035,OPTIMAL,2945,0,0,45,4
7,115,14508.0,-0.5556030865018486,-0.4293847374593977,OPTIMAL,2955,0,0,60,93
7,115,14612.0,-0.5241250061400776,-0.4293847374593977,OPTIMAL,3028,0,0,48,22
7,115,14769.0,-0.5241250061400776,-0.43711146498619957,OPTIMAL,3038,0,0,62,92
7,115,14836.0,-0.5218739240979524,-0.43711146498619957,OPTIMAL,3095,0,0,40,5
7,115,14998.0,-0.5218739240979524,-0.4372479232022136,OPTIMAL,3106,0,0,63,93
7,115,15083.0,-0.5218739240979524,-0.4372479232022136,OPTIMAL,3173,0,0,52,4
7,115,15256.0,-0.5218739240979524,-0.4411480140312484,OPTIMAL,3184,0,0,59,93
7,115,15330.0,-0.5058760656226002,-0.4411480140312484,OPTIMAL,3245,0,0,47,3
7,115,15483.0,-0.5058760656226002,-0.4432870355013368,OPTIMAL,3256,0,0,60,94
7,115,15530.0,-0.49870385160975184,-0.4432870355013368,OPTIMAL,3321,0,0,38,22
7,115,15691.0,-0.49870385160975184,-0.4461238237254619,OPTIMAL,3329,0,0,60,94
7,115,15714.0,-0.493133755580661,-0.4461238237254619,OPTIMAL,3375,0,0,34,3
7,115,15864.0,-0.493133755580661,-0.4488941375635952,OPTIMAL,3383,0,0,69,93
7,115,15933.0,-0.48650885751476636,-0.4488941375635952,OPTIMAL,3451,0,0,41,22
7,115,16110.0,-0.48650885751476636,-0.4488941375635952,OPTIMAL,3460,0,0,65,92
7,115,16144.0,-0.48650220727037674,-0.4488941375635952,OPTIMAL,3511,0,0,39,3
7,115,16300.0,-0.48650220727037674,-0.45098283239537906,OPTIMAL,3520,0,0,59,91
7,115,16325.0,-0.4775054774426013,-0.45098283239537906,OPTIMAL,3570,0,0,38,2
7,115,16509.0,-0.4775054774426013,-0.4542440327231944,OPTIMAL,3586,0,0,57,90
7,115,16556.0,-0.4775054774426013,-0.4542440327231944,OPTIMAL,3633,0,0,36,1
7,115,16712.0,-0.4775054774426013,-0.4542440327231944,OPTIMAL,3644,0,0,59,88
7,115,16757.0,-0.4775054774426013,-0.4542440327231944,OPTIMAL,3694,0,0,38,3
7,115,16898.0,-0.4775054774426013,-0.4553915345909611,OPTIMAL,3703,0,0,55,89
7,115,16974.0,-0.4706074824797652,-0.4553915345909611,OPTIMAL,3769,0,0,37,20
7,115,17121.0,-0.4706074824797652,-0.45648938861073324,OPTIMAL,3778,0,0,58,87
7,115,17146.0,-0.4706074824797652,-0.45648938861073324,OPTIMAL,3826,0,0,39,2
7,115,17296.0,-0.4706074824797652,-0.45677276347620205,OPTIMAL,3836,0,0,53,86
7,115,17321.0,-0.4706074824797652,-0.45677276347620205,OPTIMAL,3882,0,0,34,7
7,115,17473.0,-0.4706074824797652,-0.4576108385133493,OPTIMAL,3893,0,0,53,85
7,115,17505.0,-0.46858710033808754,-0.4576108385133493,OPTIMAL,3946,0,0,41,3
7,115,17654.0,-0.46858710033808754,-0.4581706248998511,OPTIMAL,3958,0,0,51,82
7,115,17682.0,-0.46858710033808754,-0.4581706248998511,OPTIMAL,4003,0,0,34,3
7,115,17849.0,-0.46858710033808754,-0.45831290079371845,OPTIMAL,4017,0,0,52,80
7,115,17871.0,-0.46263622688006956,-0.45831290079371845,OPTIMAL,4060,0,0,31,6
