seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,1957,1.801232e6,854871487648,-0.0012387931166992204,0.0636361809222295,841335.0,1061,24623,17,3
3,50,1957,1.801232e6,854871487648,-0.0012383908812149955,0.0636361809222295,843793.0,1063,24676,15,3
3,50,1957,1.801232e6,854871487648,-0.0012383908812149955,0.0636361809222295,845859.0,1065,24727,8,4
3,50,1957,1.801232e6,854871487648,-0.0012376106043593882,0.0636361809222295,847518.0,1067,24773,12,5
3,50,1957,1.801232e6,854871487648,-0.0012376106043593882,0.0636361809222295,849091.0,1069,24810,12,3
3,50,1957,1.801232e6,854871487648,-0.0012376106043593882,0.0636361809222295,850884.0,1071,24855,10,2
3,50,1957,1.801232e6,854871487648,-0.0012376106043593882,0.0636361809222295,852696.0,1073,24901,11,3
3,50,1957,1.801232e6,854871487648,-0.0012374043236463462,0.0636361809222295,854379.0,1075,24957,17,1
3,50,1957,1.801232e6,854871487648,-0.0012374043236463462,0.0636361809222295,857891.0,1077,25017,15,2
3,50,1957,1.801232e6,854871487648,-0.0012373285118664964,0.0636361809222295,859821.0,1079,25067,13,5
3,50,1957,1.801232e6,854871487648,-0.0012373285118664964,0.0636361809222295,861648.0,1081,25118,13,0
3,50,1957,1.801232e6,854871487648,-0.0012365749194159581,0.0636361809222295,864169.0,1083,25174,14,2
3,50,1957,1.801232e6,854871487648,-0.0012365749194159581,0.0636361809222295,869578.0,1085,25235,17,5
3,50,1957,1.801232e6,854871487648,-0.0012345665158171426,0.0636361809222295,871777.0,1087,25284,15,5
3,50,1957,1.801232e6,854871487648,-0.0012345665158171426,0.0636361809222295,873488.0,1089,25323,11,2
3,50,1957,1.801232e6,854871487648,-0.0012345591976911246,0.0636361809222295,875987.0,1091,25375,15,3
3,50,1957,1.801232e6,854871487648,-0.0012345591976911246,0.0636361809222295,881286.0,1093,25443,12,6
3,50,1957,1.801232e6,854871487648,-0.0012341409706756973,0.0636361809222295,882318.0,1095,25497,10,4
3,50,1957,1.801232e6,854871487648,-0.0012341409706756973,0.0636361809222295,883623.0,1097,25547,11,0
3,50,1957,1.801232e6,854871487648,-0.0012298775027309184,0.0636361809222295,885069.0,1099,25596,14,2
3,50,1957,1.801232e6,854871487648,-0.0012298775027309184,0.0636361809222295,886405.0,1101,25642,17,3
3,50,1957,1.801232e6,854871487648,-0.0012294679454298006,0.0636361809222295,888470.0,1103,25692,13,2
3,50,1957,1.801232e6,854871487648,-0.0012294679454298006,0.0636361809222295,890837.0,1105,25739,13,0
3,50,1957,1.801232e6,854871487648,-0.0012283789183805969,0.0636361809222295,892612.0,1107,25787,13,3
3,50,1957,1.801232e6,854871487648,-0.0012283789183805969,0.0636361809222295,894131.0,1109,25831,16,1
3,50,1957,1.801232e6,854871487648,-0.0012244410371852928,0.0636361809222295,896737.0,1111,25881,16,3
3,50,1957,1.801232e6,854871487648,-0.0012244410371852928,0.0636361809222295,898641.0,1113,25921,11,3
3,50,1957,1.801232e6,854871487648,-0.0012214861643256422,0.0636361809222295,900375.0,1115,25962,12,1
3,50,1957,1.801232e6,854871487648,-0.0012214861643256422,0.0636361809222295,902251.0,1117,26009,12,1
3,50,1957,1.801232e6,854871487648,-0.0012205445376662718,0.0636361809222295,904006.0,1119,26059,16,3
3,50,1957,1.801232e6,854871487648,-0.0012205445376662718,0.0636361809222295,906018.0,1121,26111,14,2
3,50,1957,1.801232e6,854871487648,-0.0012184356110006827,0.0636361809222295,907847.0,1123,26164,12,0
3,50,1957,1.801232e6,854871487648,-0.0012184356110006827,0.0636361809222295,909251.0,1125,26214,13,0
3,50,1957,1.801232e6,854871487648,-0.0012129498879310111,0.0636361809222295,910501.0,1127,26258,12,1
3,50,1957,1.801232e6,854871487648,-0.0012129498879310111,0.0636361809222295,913379.0,1129,26316,9,1
3,50,1957,1.801232e6,854871487648,-0.0012106241175039252,0.0636361809222295,915010.0,1131,26368,9,3
3,50,1957,1.801232e6,854871487648,-0.0012106241175039252,0.0636361809222295,917415.0,1133,26417,12,0
3,50,1957,1.801232e6,854871487648,-0.0012104257771034536,0.0636361809222295,919376.0,1135,26472,13,1
3,50,1957,1.801232e6,854871487648,-0.0012104257771034536,0.0636361809222295,922288.0,1137,26537,13,6
3,50,1957,1.801232e6,854871487648,-0.0012089838587583494,0.0636361809222295,925516.0,1139,26593,17,3
3,50,1957,1.801232e6,854871487648,-0.0012089838587583494,0.0636361809222295,927699.0,1141,26650,15,3
3,50,1957,1.801232e6,854871487648,-0.0012088363577037373,0.0636361809222295,929037.0,1143,26695,11,1
3,50,1957,1.801232e6,854871487648,-0.0012088363577037373,0.0636361809222295,930944.0,1145,26750,14,1
3,50,1957,1.801232e6,854871487648,-0.0012081098780707953,0.0636361809222295,932453.0,1147,26799,12,3
3,50,1957,1.801232e6,854871487648,-0.0012081098780707953,0.0636361809222295,934539.0,1149,26843,11,1
3,50,1957,1.801232e6,854871487648,-0.0012079662233956197,0.0636361809222295,936127.0,1151,26892,6,2
3,50,1957,1.801232e6,854871487648,-0.0012079662233956197,0.0636361809222295,938608.0,1153,26941,17,2
3,50,1957,1.801232e6,854871487648,-0.0012074917338305527,0.0636361809222295,939864.0,1155,26997,11,2
3,50,1957,1.801232e6,854871487648,-0.0012074917338305527,0.0636361809222295,942214.0,1157,27046,14,1
3,50,1957,1.801232e6,854871487648,-0.0012029801679407644,0.0636361809222295,943844.0,1159,27092,11,1
3,50,1957,1.801232e6,854871487648,-0.0012029801679407644,0.0636361809222295,947274.0,1161,27135,13,3
3,50,1957,1.801232e6,854871487648,-0.0012015898520516036,0.0636361809222295,948772.0,1163,27177,12,0
3,50,1957,1.801232e6,854871487648,-0.0012015898520516036,0.0636361809222295,950450.0,1165,27230,14,3
3,50,1957,1.801232e6,854871487648,-0.0012015382481782178,0.0636361809222295,952355.0,1167,27285,13,5
3,50,1957,1.801232e6,854871487648,-0.0012015382481782178,0.0636361809222295,954035.0,1169,27333,14,2
3,50,1957,1.801232e6,854871487648,-0.001201515950856717,0.0636361809222295,955154.0,1171,27379,14,1
3,50,1957,1.801232e6,854871487648,-0.001201515950856717,0.0636361809222295,958108.0,1173,27433,15,3
3,50,1957,1.801232e6,854871487648,-0.0011998617591120592,0.0636361809222295,960730.0,1175,27485,16,2
3,50,1957,1.801232e6,854871487648,-0.0011998617591120592,0.0636361809222295,962607.0,1177,27538,11,2
3,50,1957,1.801232e6,854871487648,-0.0011982859813829427,0.0636361809222295,964118.0,1179,27589,16,0
3,50,1957,1.801232e6,854871487648,-0.0011982859813829427,0.0636361809222295,964842.0,1181,27629,13,1
3,50,1957,1.801232e6,854871487648,-0.0011977921265496551,0.0636361809222295,965757.0,1183,27685,11,0
3,50,1957,1.801232e6,854871487648,-0.0011977921265496551,0.0636361809222295,969054.0,1185,27738,12,1
3,50,1957,1.801232e6,854871487648,-0.0011970535078547207,0.0636361809222295,971392.0,1187,27799,12,0
3,50,1957,1.801232e6,854871487648,-0.0011970535078547207,0.0636361809222295,973177.0,1189,27846,14,1
3,50,1957,1.801232e6,854871487648,-0.0011958984405859153,0.0636361809222295,975370.0,1191,27893,14,0
3,50,1957,1.801232e6,854871487648,-0.0011958984405859153,0.0636361809222295,976369.0,1193,27937,14,3
3,50,1957,1.801232e6,854871487648,-0.0011958984405859153,0.0636361809222295,978055.0,1195,27990,15,1
3,50,1957,1.801232e6,854871487648,-0.0011958984405859153,0.0636361809222295,979363.0,1197,28029,14,2
3,50,1957,1.801232e6,854871487648,-0.0011958984405859153,0.0636361809222295,980779.0,1199,28077,16,3
3,50,1957,1.801232e6,854871487648,-0.0011958984405859153,0.0636361809222295,983156.0,1201,28121,15,0
3,50,1957,1.801232e6,854871487648,-0.0011937428146747524,0.0636361809222295,985373.0,1203,28166,12,1
3,50,1957,1.801232e6,854871487648,-0.0011937428146747524,0.0636361809222295,987744.0,1205,28218,12,2
3,50,1957,1.801232e6,854871487648,-0.0011894875353375739,0.0636361809222295,988859.0,1207,28261,14,1
3,50,1957,1.801232e6,854871487648,-0.0011894875353375739,0.0636361809222295,992791.0,1209,28317,16,2
3,50,1957,1.801232e6,854871487648,-0.0011888171894458147,0.0636361809222295,994736.0,1211,28369,16,0
3,50,1957,1.801232e6,854871487648,-0.0011888171894458147,0.0636361809222295,995968.0,1213,28411,12,3
3,50,1957,1.801232e6,854871487648,-0.0011877210600223782,0.0636361809222295,997459.0,1215,28461,14,1
3,50,1957,1.801232e6,854871487648,-0.0011877210600223782,0.0636361809222295,999989.0,1217,28515,13,3
3,50,1957,1.801232e6,854871487648,-0.001187375233945354,0.0636361809222295,1.001976e6,1219,28567,14,0
3,50,1957,1.801232e6,854871487648,-0.001187375233945354,0.0636361809222295,1.00455e6,1221,28620,17,5
3,50,1957,1.801232e6,854871487648,-0.001184648777295195,0.0636361809222295,1.00731e6,1223,28675,12,0
3,50,1957,1.801232e6,854871487648,-0.001184648777295195,0.0636361809222295,1.009839e6,1225,28722,9,5
3,50,1957,1.801232e6,854871487648,-0.001184369617429585,0.0636361809222295,1.011767e6,1227,28775,13,1
3,50,1957,1.801232e6,854871487648,-0.001184369617429585,0.0636361809222295,1.013169e6,1229,28823,8,3
3,50,1957,1.801232e6,854871487648,-0.0011835394392775648,0.0636361809222295,1.015289e6,1231,28873,8,3
3,50,1957,1.801232e6,854871487648,-0.0011835394392775648,0.0636361809222295,1.016466e6,1233,28919,9,1
3,50,1957,1.801232e6,854871487648,-0.0011789885575363502,0.0636361809222295,1.018087e6,1235,28963,10,3
3,50,1957,1.801232e6,854871487648,-0.0011789885575363502,0.0636361809222295,1.021206e6,1237,29015,15,1
3,50,1957,1.801232e6,854871487648,-0.0011733438027378678,0.0636361809222295,1.023123e6,1239,29066,11,1
3,50,1957,1.801232e6,854871487648,-0.0011733438027378678,0.0636361809222295,1.024634e6,1241,29115,9,1
3,50,1957,1.801232e6,854871487648,-0.001172404738049284,0.0636361809222295,1.02626e6,1243,29163,12,2
3,50,1957,1.801232e6,854871487648,-0.001172404738049284,0.0636361809222295,1.0287e6,1245,29229,16,2
3,50,1957,1.801232e6,854871487648,-0.001172129917203033,0.0636361809222295,1.030304e6,1247,29276,14,2
3,50,1957,1.801232e6,854871487648,-0.001172129917203033,0.0636361809222295,1.033163e6,1249,29327,7,5
3,50,1957,1.801232e6,854871487648,-0.0011700388035540438,0.0636361809222295,1.034863e6,1251,29375,10,1
3,50,1957,1.801232e6,854871487648,-0.0011700388035540438,0.0636361809222295,1.036393e6,1253,29420,11,0
3,50,1957,1.801232e6,854871487648,-0.0011675058475792697,0.0636361809222295,1.038471e6,1255,29470,13,1
3,50,1957,1.801232e6,854871487648,-0.0011675058475792697,0.0636361809222295,1.040614e6,1257,29525,17,2
3,50,1957,1.801232e6,854871487648,-0.001166982780320906,0.0636361809222295,1.042348e6,1259,29581,12,3
3,50,1957,1.801232e6,854871487648,-0.001166982780320906,0.0636361809222295,1.044616e6,1261,29636,13,4
3,50,1957,1.801232e6,854871487648,-0.001165113099056023,0.0636361809222295,1.04587e6,1263,29688,12,2
3,50,1957,1.801232e6,854871487648,-0.001165113099056023,0.0636361809222295,1.047402e6,1265,29741,17,3
3,50,1957,1.801232e6,854871487648,-0.0011637995771732325,0.0636361809222295,1.048685e6,1267,29795,11,1
3,50,1957,1.801232e6,854871487648,-0.0011637995771732325,0.0636361809222295,1.050543e6,1269,29840,9,3
3,50,1957,1.801232e6,854871487648,-0.0011610907889442563,0.0636361809222295,1.052089e6,1271,29893,11,1
3,50,1957,1.801232e6,854871487648,-0.0011610907889442563,0.0636361809222295,1.053272e6,1273,29938,11,2
3,50,1957,1.801232e6,854871487648,-0.0011606465523055119,0.0636361809222295,1.054872e6,1275,29990,11,0
3,50,1957,1.801232e6,854871487648,-0.0011606465523055119,0.0636361809222295,1.057709e6,1277,30048,15,5
3,50,1957,1.801232e6,854871487648,-0.001159213496800859,0.0636361809222295,1.060629e6,1279,30097,13,2
3,50,1957,1.801232e6,854871487648,-0.001159213496800859,0.0636361809222295,1.062406e6,1281,30153,13,2
3,50,1957,1.801232e6,854871487648,-0.0011586735445134817,0.0636361809222295,1.064305e6,1283,30206,15,1
3,50,1957,1.801232e6,854871487648,-0.0011586735445134817,0.0636361809222295,1.068811e6,1285,30257,10,4
3,50,1957,1.801232e6,854871487648,-0.0011580236772287954,0.0636361809222295,1.070701e6,1287,30302,16,3
3,50,1957,1.801232e6,854871487648,-0.0011580236772287954,0.0636361809222295,1.072222e6,1289,30353,13,3
3,50,1957,1.801232e6,854871487648,-0.0011569681865909967,0.0636361809222295,1.073388e6,1291,30392,9,0
3,50,1957,1.801232e6,854871487648,-0.0011569681865909967,0.0636361809222295,1.076307e6,1293,30450,16,1
3,50,1957,1.801232e6,854871487648,-0.0011560143162210631,0.0636361809222295,1.077786e6,1295,30499,15,2
3,50,1957,1.801232e6,854871487648,-0.0011560143162210631,0.0636361809222295,1.079551e6,1297,30541,12,2
3,50,1957,1.801232e6,854871487648,-0.0011548360467816272,0.0636361809222295,1.081907e6,1299,30596,17,2
3,50,1957,1.801232e6,854871487648,-0.0011548360467816272,0.0636361809222295,1.086318e6,1301,30664,14,2
3,50,1957,1.801232e6,854871487648,-0.0011546487241948578,0.0636361809222295,1.088213e6,1303,30719,17,1
3,50,1957,1.801232e6,854871487648,-0.0011546487241948578,0.0636361809222295,1.089937e6,1305,30767,11,0
3,50,1957,1.801232e6,854871487648,-0.001153855617300767,0.0636361809222295,1.091192e6,1307,30813,15,3
3,50,1957,1.801232e6,854871487648,-0.001153855617300767,0.0636361809222295,1.093806e6,1309,30865,11,3
3,50,1957,1.801232e6,854871487648,-0.001153777210169245,0.0636361809222295,1.095325e6,1311,30909,12,1
3,50,1957,1.801232e6,854871487648,-0.001153777210169245,0.0636361809222295,1.097559e6,1313,30959,16,2
3,50,1957,1.801232e6,854871487648,-0.001152809935557641,0.0636361809222295,1.099437e6,1315,31012,13,1
3,50,1957,1.801232e6,854871487648,-0.001152809935557641,0.0636361809222295,1.102056e6,1317,31060,11,1
3,50,1957,1.801232e6,854871487648,-0.0011522770008697116,0.0636361809222295,1.103858e6,1319,31114,8,0
3,50,1957,1.801232e6,854871487648,-0.0011522770008697116,0.0636361809222295,1.106809e6,1321,31164,15,4
3,50,1957,1.801232e6,854871487648,-0.0011520002799371904,0.0636361809222295,1.108418e6,1323,31213,10,4
3,50,1957,1.801232e6,854871487648,-0.0011520002799371904,0.0636361809222295,1.110814e6,1325,31263,16,5
3,50,1957,1.801232e6,854871487648,-0.0011513614553590253,0.0636361809222295,1.112713e6,1327,31313,14,4
3,50,1957,1.801232e6,854871487648,-0.0011513614553590253,0.0636361809222295,1.115629e6,1329,31365,12,4
3,50,1957,1.801232e6,854871487648,-0.0011482970598216313,0.0636361809222295,1.117337e6,1331,31418,11,1
3,50,1957,1.801232e6,854871487648,-0.0011482970598216313,0.0636361809222295,1.120725e6,1333,31475,20,3
3,50,1957,1.801232e6,854871487648,-0.0011470906900481214,0.0636361809222295,1.123007e6,1335,31525,15,4
3,50,1957,1.801232e6,854871487648,-0.0011470906900481214,0.0636361809222295,1.125109e6,1337,31580,10,2
3,50,1957,1.801232e6,854871487648,-0.0011464803176705997,0.0636361809222295,1.125944e6,1339,31614,11,2
3,50,1957,1.801232e6,854871487648,-0.0011464803176705997,0.0636361809222295,1.127792e6,1341,31656,12,5
3,50,1957,1.801232e6,854871487648,-0.0011428328925303247,0.0636361809222295,1.129675e6,1343,31707,9,3
3,50,1957,1.801232e6,854871487648,-0.0011428328925303247,0.0636361809222295,1.13136e6,1345,31756,15,2
3,50,1957,1.801232e6,854871487648,-0.0011428301549424717,0.0636361809222295,1.133154e6,1347,31807,12,1
3,50,1957,1.801232e6,854871487648,-0.0011428301549424717,0.0636361809222295,1.134636e6,1349,31856,11,2
3,50,1957,1.801232e6,854871487648,-0.0011416580308910812,0.0636361809222295,1.137026e6,1351,31907,13,3
3,50,1957,1.801232e6,854871487648,-0.0011416580308910812,0.0636361809222295,1.138804e6,1353,31975,11,2
3,50,1957,1.801232e6,854871487648,-0.0011412063530181556,0.0636361809222295,1.140849e6,1355,32027,10,1
3,50,1957,1.801232e6,854871487648,-0.0011412063530181556,0.0636361809222295,1.142008e6,1357,32065,12,3
3,50,1957,1.801232e6,854871487648,-0.0011391438560966554,0.0636361809222295,1.142688e6,1359,32108,12,1
3,50,1957,1.801232e6,854871487648,-0.0011391438560966554,0.0636361809222295,1.144773e6,1361,32159,16,0
3,50,1957,1.801232e6,854871487648,-0.0011357843052192443,0.0636361809222295,1.146155e6,1363,32207,11,1
3,50,1957,1.801232e6,854871487648,-0.0011357843052192443,0.0636361809222295,1.148882e6,1365,32258,15,2
3,50,1957,1.801232e6,854871487648,-0.001134834779209314,0.0636361809222295,1.150427e6,1367,32311,15,4
3,50,1957,1.801232e6,854871487648,-0.001134834779209314,0.0636361809222295,1.153e6,1369,32371,15,3
3,50,1957,1.801232e6,854871487648,-0.0011347755244318274,0.0636361809222295,1.154732e6,1371,32426,11,0
3,50,1957,1.801232e6,854871487648,-0.0011347755244318274,0.0636361809222295,1.156681e6,1373,32470,15,2
3,50,1957,1.801232e6,854871487648,-0.0011306380835413563,0.0636361809222295,1.159942e6,1375,32527,9,4
3,50,1957,1.801232e6,854871487648,-0.0011306380835413563,0.0636361809222295,1.16179e6,1377,32570,11,1
3,50,1957,1.801232e6,854871487648,-0.0011286818799210326,0.0636361809222295,1.164702e6,1379,32617,14,1
3,50,1957,1.801232e6,854871487648,-0.0011286818799210326,0.0636361809222295,1.166606e6,1381,32664,13,3
3,50,1957,1.801232e6,854871487648,-0.0011222705156656264,0.0636361809222295,1.168429e6,1383,32708,12,2
3,50,1957,1.801232e6,854871487648,-0.0011222705156656264,0.0636361809222295,1.17049e6,1385,32759,13,2
3,50,1957,1.801232e6,854871487648,-0.0011194538594443946,0.0636361809222295,1.172817e6,1387,32813,13,1
3,50,1957,1.801232e6,854871487648,-0.0011194538594443946,0.0636361809222295,1.176025e6,1389,32876,14,1
3,50,1957,1.801232e6,854871487648,-0.0011165962407718364,0.0636361809222295,1.178886e6,1391,32924,19,5
3,50,1957,1.801232e6,854871487648,-0.0011165962407718364,0.0636361809222295,1.180137e6,1393,32976,14,3
3,50,1957,1.801232e6,854871487648,-0.001115405989830494,0.0636361809222295,1.182091e6,1395,33030,10,2
3,50,1957,1.801232e6,854871487648,-0.001115405989830494,0.0636361809222295,1.184869e6,1397,33086,15,4
3,50,1957,1.801232e6,854871487648,-0.0011149992337369443,0.0636361809222295,1.186912e6,1399,33132,13,1
3,50,1957,1.801232e6,854871487648,-0.0011149992337369443,0.0636361809222295,1.188424e6,1401,33179,9,3
3,50,1957,1.801232e6,854871487648,-0.0011148201690878,0.0636361809222295,1.190348e6,1403,33230,11,1
3,50,1957,1.801232e6,854871487648,-0.0011148201690878,0.0636361809222295,1.192225e6,1405,33289,17,2
3,50,1957,1.801232e6,854871487648,-0.0011138919821102097,0.0636361809222295,1.194821e6,1407,33344,11,1
3,50,1957,1.801232e6,854871487648,-0.0011138919821102097,0.0636361809222295,1.196239e6,1409,33388,13,0
3,50,1957,1.801232e6,854871487648,-0.0011126278112374038,0.0636361809222295,1.197958e6,1411,33441,13,1
3,50,1957,1.801232e6,854871487648,-0.0011126278112374038,0.0636361809222295,1.199791e6,1413,33486,14,0
3,50,1957,1.801232e6,854871487648,-0.00111119103869588,0.0636361809222295,1.202537e6,1415,33538,15,1
3,50,1957,1.801232e6,854871487648,-0.00111119103869588,0.0636361809222295,1.204556e6,1417,33593,12,3
3,50,1957,1.801232e6,854871487648,-0.0011102231709934135,0.0636361809222295,1.206305e6,1419,33632,11,0
3,50,1957,1.801232e6,854871487648,-0.0011102231709934135,0.0636361809222295,1.209926e6,1421,33691,12,1
3,50,1957,1.801232e6,854871487648,-0.001109862871189764,0.0636361809222295,1.211413e6,1423,33741,14,3
3,50,1957,1.801232e6,854871487648,-0.001109862871189764,0.0636361809222295,1.214341e6,1425,33790,12,3
3,50,1957,1.801232e6,854871487648,-0.001109533416534188,0.0636361809222295,1.216007e6,1427,33839,13,1
3,50,1957,1.801232e6,854871487648,-0.001109533416534188,0.0636361809222295,1.217268e6,1429,33893,10,2
3,50,1957,1.801232e6,854871487648,-0.0011071749571562885,0.0636361809222295,1.219193e6,1431,33942,16,2
3,50,1957,1.801232e6,854871487648,-0.0011071749571562885,0.0636361809222295,1.220875e6,1433,33990,13,1
3,50,1957,1.801232e6,854871487648,-0.0011052618650655719,0.0636361809222295,1.222993e6,1435,34045,10,2
3,50,1957,1.801232e6,854871487648,-0.0011052618650655719,0.0636361809222295,1.225705e6,1437,34099,15,1
3,50,1957,1.801232e6,854871487648,-0.0011015584793235003,0.0636361809222295,1.229083e6,1439,34148,15,3
3,50,1957,1.801232e6,854871487648,-0.0011015584793235003,0.0636361809222295,1.230741e6,1441,34199,8,2
3,50,1957,1.801232e6,854871487648,-0.0011007640816330573,0.0636361809222295,1.232393e6,1443,34243,12,3
3,50,1957,1.801232e6,854871487648,-0.0011007640816330573,0.0636361809222295,1.233747e6,1445,34291,12,4
3,50,1957,1.801232e6,854871487648,-0.0010959766986573794,0.0636361809222295,1.235727e6,1447,34344,14,2
3,50,1957,1.801232e6,854871487648,-0.0010959766986573794,0.0636361809222295,1.237741e6,1449,34401,17,3
3,50,1957,1.801232e6,854871487648,-0.0010949818293531238,0.0636361809222295,1.240118e6,1451,34455,12,0
3,50,1957,1.801232e6,854871487648,-0.0010949818293531238,0.0636361809222295,1.241889e6,1453,34503,10,0
3,50,1957,1.801232e6,854871487648,-0.0010946108332856694,0.0636361809222295,1.243301e6,1455,34545,12,3
3,50,1957,1.801232e6,854871487648,-0.0010946108332856694,0.0636361809222295,1.24464e6,1457,34589,15,4
3,50,1957,1.801232e6,854871487648,-0.0010946108332856694,0.0636361809222295,1.246091e6,1459,34642,12,3
3,50,1957,1.801232e6,854871487648,-0.0010946108332856694,0.0636361809222295,1.247879e6,1461,34683,14,6
3,50,1957,1.801232e6,854871487648,-0.0010946108332856694,0.0636361809222295,1.249896e6,1463,34732,11,0
3,50,1957,1.801232e6,854871487648,-0.0010946108332856694,0.0636361809222295,1.252226e6,1465,34781,11,3
3,50,1957,1.801232e6,854871487648,-0.001092392954966431,0.0636361809222295,1.253732e6,1467,34829,11,2
3,50,1957,1.801232e6,854871487648,-0.001092392954966431,0.0636361809222295,1.255825e6,1469,34874,10,1
3,50,1957,1.801232e6,854871487648,-0.001092256343611083,0.0636361809222295,1.257739e6,1471,34918,13,2
3,50,1957,1.801232e6,854871487648,-0.001092256343611083,0.0636361809222295,1.25993e6,1473,34966,9,3
3,50,1957,1.801232e6,854871487648,-0.0010916979065325428,0.0636361809222295,1.262195e6,1475,35014,12,0
3,50,1957,1.801232e6,854871487648,-0.0010916979065325428,0.0636361809222295,1.263868e6,1477,35058,16,0
3,50,1957,1.801232e6,854871487648,-0.001089486972643188,0.0636361809222295,1.265756e6,1479,35111,14,4
3,50,1957,1.801232e6,854871487648,-0.001089486972643188,0.0636361809222295,1.270083e6,1481,35174,13,1
3,50,1957,1.801232e6,854871487648,-0.0010891807132738397,0.0636361809222295,1.27107e6,1483,35223,10,2
3,50,1957,1.801232e6,854871487648,-0.0010891807132738397,0.0636361809222295,1.272556e6,1485,35269,11,1
3,50,1957,1.801232e6,854871487648,-0.0010870034966021357,0.0636361809222295,1.274269e6,1487,35318,15,2
3,50,1957,1.801232e6,854871487648,-0.0010870034966021357,0.0636361809222295,1.276542e6,1489,35369,16,5
3,50,1957,1.801232e6,854871487648,-0.0010855477307478156,0.0636361809222295,1.278134e6,1491,35417,14,2
3,50,1957,1.801232e6,854871487648,-0.0010855477307478156,0.0636361809222295,1.279739e6,1493,35471,14,3
3,50,1957,1.801232e6,854871487648,-0.0010828407435028021,0.0636361809222295,1.28202e6,1495,35524,12,6
3,50,1957,1.801232e6,854871487648,-0.0010828407435028021,0.0636361809222295,1.284625e6,1497,35589,16,1
3,50,1957,1.801232e6,854871487648,-0.0010819879486614365,0.0636361809222295,1.286608e6,1499,35642,13,4
3,50,1957,1.801232e6,854871487648,-0.0010819879486614365,0.0636361809222295,1.288555e6,1501,35692,14,3
3,50,1957,1.801232e6,854871487648,-0.0010738548173964634,0.0636361809222295,1.289944e6,1503,35744,11,1
3,50,1957,1.801232e6,854871487648,-0.0010738548173964634,0.0636361809222295,1.291407e6,1505,35787,12,3
3,50,1957,1.801232e6,854871487648,-0.0010730009332960422,0.0636361809222295,1.293746e6,1507,35837,10,3
3,50,1957,1.801232e6,854871487648,-0.0010730009332960422,0.0636361809222295,1.2956e6,1509,35893,15,3
3,50,1957,1.801232e6,854871487648,-0.0010729726903459045,0.0636361809222295,1.297367e6,1511,35939,16,1
3,50,1957,1.801232e6,854871487648,-0.0010729726903459045,0.0636361809222295,1.298921e6,1513,35988,14,4
3,50,1957,1.801232e6,854871487648,-0.0010708471540790527,0.0636361809222295,1.301062e6,1515,36043,14,2
3,50,1957,1.801232e6,854871487648,-0.0010708471540790527,0.0636361809222295,1.303826e6,1517,36098,17,1
3,50,1957,1.801232e6,854871487648,-0.0010705471498549909,0.0636361809222295,1.306558e6,1519,36157,8,1
3,50,1957,1.801232e6,854871487648,-0.0010705471498549909,0.0636361809222295,1.308056e6,1521,36205,17,1
3,50,1957,1.801232e6,854871487648,-0.0010701311805715666,0.0636361809222295,1.310047e6,1523,36257,13,1
3,50,1957,1.801232e6,854871487648,-0.0010701311805715666,0.0636361809222295,1.312897e6,1525,36311,16,2
3,50,1957,1.801232e6,854871487648,-0.0010671572344658135,0.0636361809222295,1.315454e6,1527,36362,12,1
3,50,1957,1.801232e6,854871487648,-0.0010671572344658135,0.0636361809222295,1.31761e6,1529,36422,16,3
3,50,1957,1.801232e6,854871487648,-0.0010649943338356667,0.0636361809222295,1.31928e6,1531,36471,9,3
3,50,1957,1.801232e6,854871487648,-0.0010649943338356667,0.0636361809222295,1.320994e6,1533,36524,19,2
3,50,1957,1.801232e6,854871487648,-0.0010643947362073717,0.0636361809222295,1.32257e6,1535,36575,14,1
3,50,1957,1.801232e6,854871487648,-0.0010643947362073717,0.0636361809222295,1.325079e6,1537,36629,16,1
3,50,1957,1.801232e6,854871487648,-0.0010621053120385385,0.0636361809222295,1.327013e6,1539,36682,11,1
3,50,1957,1.801232e6,854871487648,-0.0010621053120385385,0.0636361809222295,1.328559e6,1541,36729,10,5
3,50,1957,1.801232e6,854871487648,-0.0010595514709349253,0.0636361809222295,1.329491e6,1543,36770,10,2
3,50,1957,1.801232e6,854871487648,-0.0010595514709349253,0.0636361809222295,1.330856e6,1545,36818,11,4
3,50,1957,1.801232e6,854871487648,-0.001058025774346661,0.0636361809222295,1.332783e6,1547,36867,10,1
3,50,1957,1.801232e6,854871487648,-0.001058025774346661,0.0636361809222295,1.335309e6,1549,36918,11,0
3,50,1957,1.801232e6,854871487648,-0.00105766089272946,0.0636361809222295,1.337013e6,1551,36969,13,2
3,50,1957,1.801232e6,854871487648,-0.00105766089272946,0.0636361809222295,1.33885e6,1553,37017,13,2
3,50,1957,1.801232e6,854871487648,-0.0010554680403730356,0.0636361809222295,1.33999e6,1555,37066,13,1
3,50,1957,1.801232e6,854871487648,-0.0010554680403730356,0.0636361809222295,1.342421e6,1557,37114,13,5
3,50,1957,1.801232e6,854871487648,-0.0010527431255390831,0.0636361809222295,1.345853e6,1559,37179,17,2
3,50,1957,1.801232e6,854871487648,-0.0010527431255390831,0.0636361809222295,1.346862e6,1561,37222,10,2
3,50,1957,1.801232e6,854871487648,-0.0010478747002610814,0.0636361809222295,1.348833e6,1563,37267,11,2
