seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,115,5396.0,-247.81521320607254,14.84018608172503,OPTIMAL,98,36,0,70,13
7,115,7237.0,-247.81521320607254,14.720139443035908,OPTIMAL,131,34,0,66,42
7,115,9503.0,-111.19191277975602,14.720139443035908,OPTIMAL,235,40,0,83,11
7,115,10236.0,-111.19191277975602,11.255262118462841,OPTIMAL,265,33,0,76,49
7,115,12382.0,-5.03512880976945,11.255262118462841,OPTIMAL,357,47,0,65,11
7,115,12914.0,-5.03512880976945,11.255262118462841,OPTIMAL,380,5,0,67,61
7,115,13540.0,-5.03512880976945,11.255262118462841,OPTIMAL,483,38,0,63,14
7,115,14237.0,-5.03512880976945,11.255262118462841,OPTIMAL,513,18,0,73,65
7,115,14875.0,-2.7425577652916746,11.255262118462841,OPTIMAL,618,34,0,65,17
7,115,15226.0,-2.7425577652916746,11.255262118462841,OPTIMAL,648,31,0,68,23
7,115,16017.0,-2.0925501979129306,11.255262118462841,OPTIMAL,777,45,0,61,16
7,115,16716.0,-2.0925501979129306,11.255262118462841,OPTIMAL,807,2,0,73,85
7,115,17454.0,-2.0925501979129306,11.255262118462841,OPTIMAL,919,38,0,60,20
7,115,17906.0,-2.0925501979129306,11.255262118462841,OPTIMAL,942,14,0,71,92
7,115,20155.0,-2.0925501979129306,11.255262118462841,OPTIMAL,1073,46,0,103,4
7,115,20588.0,-2.0925501979129306,11.255262118462841,OPTIMAL,1098,9,0,77,94
7,115,21218.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1195,43,0,56,6
7,115,21569.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1213,6,0,77,95
7,115,24186.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1352,45,0,97,9
7,115,24590.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1372,2,0,74,101
7,115,26618.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1489,43,0,88,12
7,115,27136.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1517,6,0,73,116
7,115,27792.0,-1.241299220024913,11.255262118462841,OPTIMAL,1611,39,0,54,16
7,115,28181.0,-1.241299220024913,11.255262118462841,OPTIMAL,1636,5,0,68,123
7,115,30420.0,-0.9759868298473575,11.255262118462841,OPTIMAL,1756,42,0,79,25
