seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,1568.0,-3.0109957282330244,5.909251662284508,OPTIMAL,45,0,8,28,5
2,40,2694.0,-3.0109957282330244,4.1504914997087745,OPTIMAL,61,0,0,27,14
2,40,2750.0,-2.3276621191511433,2.3319330850055415,OPTIMAL,110,0,0,28,8
2,40,2783.0,-2.3276621191511433,1.9574541446959612,OPTIMAL,120,0,0,28,9
2,40,2837.0,-2.008720152879432,1.9574541446959612,OPTIMAL,168,0,0,27,8
2,40,2903.0,-2.008720152879432,1.9574541446959612,OPTIMAL,187,0,0,32,20
2,40,2948.0,-1.647656316645112,1.9574541446959612,OPTIMAL,235,0,0,25,10
2,40,2975.0,-1.647656316645112,1.526512482512465,OPTIMAL,243,0,0,26,9
2,40,3035.0,-1.4324603797944633,1.526512482512465,OPTIMAL,290,0,0,25,9
2,40,3082.0,-1.4324603797944633,1.526512482512465,OPTIMAL,304,0,0,27,8
2,40,3135.0,-1.3946548544679056,1.526512482512465,OPTIMAL,351,0,0,24,11
2,40,3213.0,-1.3946548544679056,0.08486379597771587,OPTIMAL,368,0,0,32,27
2,40,3245.0,-1.0929838570991706,0.08486379597771587,OPTIMAL,408,0,0,25,5
2,40,3266.0,-1.0929838570991706,0.08486379597771587,OPTIMAL,417,0,0,24,10
2,40,3309.0,-0.9827682926189851,0.08486379597771587,OPTIMAL,467,0,0,25,14
2,40,3326.0,-0.9827682926189851,0.08486379597771587,OPTIMAL,483,0,0,23,6
2,40,3372.0,-0.9776245178635339,0.08486379597771587,OPTIMAL,528,0,0,26,10
2,40,3419.0,-0.9776245178635339,-0.08052838347681024,OPTIMAL,540,0,0,31,27
2,40,3450.0,-0.9348943301059136,-0.08052838347681024,OPTIMAL,582,0,0,23,11
2,40,3466.0,-0.9348943301059136,-0.08052838347681024,OPTIMAL,592,0,0,23,15
2,40,3495.0,-0.8468996323174744,-0.08052838347681024,OPTIMAL,636,0,0,23,10
2,40,3520.0,-0.8468996323174744,-0.08052838347681024,OPTIMAL,649,0,0,27,8
2,40,3572.0,-0.8170208979419851,-0.08052838347681024,OPTIMAL,698,0,0,26,7
2,40,3587.0,-0.8170208979419851,-0.08052838347681024,OPTIMAL,707,0,0,23,11
2,40,3614.0,-0.8085757796989803,-0.08052838347681024,OPTIMAL,748,0,0,25,6
2,40,3671.0,-0.8085757796989803,-0.22111275334909308,OPTIMAL,758,0,0,29,27
2,40,3696.0,-0.7596861494927748,-0.22111275334909308,OPTIMAL,796,0,0,25,9
2,40,3756.0,-0.7596861494927748,-0.22111275334909308,OPTIMAL,807,0,0,31,27
2,40,3776.0,-0.7573081867243934,-0.22111275334909308,OPTIMAL,845,0,0,22,12
2,40,3795.0,-0.7573081867243934,-0.22111275334909308,OPTIMAL,860,0,0,25,14
2,40,3832.0,-0.7367233548051395,-0.22111275334909308,OPTIMAL,909,0,0,25,12
2,40,3897.0,-0.7367233548051395,-0.22111275334909308,OPTIMAL,919,0,0,26,28
2,40,3917.0,-0.703200779100482,-0.22111275334909308,OPTIMAL,957,0,0,24,9
2,40,3975.0,-0.703200779100482,-0.308599370405532,OPTIMAL,971,0,0,27,29
2,40,3989.0,-0.6958340400223619,-0.308599370405532,OPTIMAL,1002,0,0,20,2
2,40,4033.0,-0.6958340400223619,-0.308599370405532,OPTIMAL,1015,0,0,25,9
2,40,4068.0,-0.6610535699013539,-0.308599370405532,OPTIMAL,1059,0,0,24,11
2,40,4109.0,-0.6610535699013539,-0.3864063307838902,OPTIMAL,1071,0,0,25,28
2,40,4123.0,-0.5987984165781801,-0.3864063307838902,OPTIMAL,1110,0,0,20,9
2,40,4170.0,-0.5987984165781801,-0.4245151631801214,OPTIMAL,1125,0,0,23,29
2,40,4181.0,-0.550520017466237,-0.4245151631801214,OPTIMAL,1153,0,0,18,5
2,40,4188.0,-0.550520017466237,-0.4245151631801214,OPTIMAL,1160,0,0,23,14
2,40,4241.0,-0.5350555717538852,-0.4245151631801214,OPTIMAL,1203,0,0,20,9
2,40,4277.0,-0.5350555717538852,-0.4302338063005372,OPTIMAL,1217,0,0,21,29
2,40,4289.0,-0.5078149560595324,-0.4302338063005372,OPTIMAL,1252,0,0,19,8
2,40,4326.0,-0.5078149560595324,-0.44669730344226244,OPTIMAL,1268,0,0,21,28
2,40,4337.0,-0.4983065062396905,-0.44669730344226244,OPTIMAL,1293,0,0,17,2
2,40,4344.0,-0.4983065062396905,-0.44669730344226244,OPTIMAL,1304,0,0,26,7
2,40,4368.0,-0.49752445250815924,-0.44669730344226244,OPTIMAL,1346,0,0,24,11
2,40,4376.0,-0.49752445250815924,-0.44669730344226244,OPTIMAL,1358,0,0,22,10
2,40,4400.0,-0.4825777611035427,-0.44669730344226244,OPTIMAL,1401,0,0,26,13
2,40,4432.0,-0.4825777611035427,-0.4543268110752767,OPTIMAL,1414,0,0,18,27
2,40,4442.0,-0.46399958305928274,-0.4543268110752767,OPTIMAL,1442,0,0,18,3
2,40,4474.0,-0.46399958305928274,-0.45911494789031926,OPTIMAL,1455,0,0,18,25
2,40,4482.0,-0.4601421450748087,-0.45911494789031926,OPTIMAL,1480,0,0,17,1
