seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,13002.0,-18.23975481718674,11.914100699898771,OPTIMAL,95,42,42,56,18
6,105,15959.0,-18.23975481718674,11.791519804917142,OPTIMAL,121,32,6,58,19
6,105,19786.0,-6.3896514393708745,11.791519804917142,OPTIMAL,213,39,0,55,14
6,105,20877.0,-6.3896514393708745,11.791519804917142,OPTIMAL,238,2,0,59,30
6,105,24163.0,-6.3896514393708745,11.791519804917142,OPTIMAL,333,46,0,66,20
6,105,25265.0,-6.3896514393708745,11.791519804917142,OPTIMAL,358,12,0,67,38
6,105,27459.0,-3.3894712216267395,11.791519804917142,OPTIMAL,456,52,0,68,15
6,105,28680.0,-3.3894712216267395,11.791519804917142,OPTIMAL,482,17,0,69,49
6,105,30886.0,-1.8923125050960894,11.621441377197824,OPTIMAL,568,55,0,51,4
6,105,31283.0,-1.8923125050960894,11.621441377197824,OPTIMAL,591,1,0,72,65
6,105,33670.0,-1.8923125050960894,11.621441377197824,OPTIMAL,693,44,0,67,2
6,105,34169.0,-1.8923125050960894,11.621441377197824,OPTIMAL,721,5,0,67,86
6,105,36603.0,-1.8923125050960894,11.621441377197824,OPTIMAL,838,42,0,65,7
6,105,36989.0,-1.8923125050960894,11.26227722768438,OPTIMAL,865,6,19,72,84
6,105,39510.0,-1.400333352030791,11.26227722768438,OPTIMAL,967,39,0,74,13
6,105,39874.0,-1.400333352030791,11.26227722768438,OPTIMAL,988,5,0,65,91
6,105,40545.0,-1.1341441755663566,11.26227722768438,OPTIMAL,1088,41,0,53,12
6,105,41002.0,-1.1341441755663566,11.26227722768438,OPTIMAL,1112,3,0,63,100
6,105,41822.0,-1.0150396888196804,11.26227722768438,OPTIMAL,1212,36,0,57,13
6,105,42331.0,-1.0150396888196804,11.26227722768438,OPTIMAL,1237,1,0,67,111
6,105,43203.0,-0.9772588948858518,11.26227722768438,OPTIMAL,1351,45,0,66,12
6,105,43629.0,-0.9772588948858518,11.26227722768438,OPTIMAL,1371,2,0,64,115
6,105,44354.0,-0.8795491608334475,11.26227722768438,OPTIMAL,1454,41,0,51,14
6,105,44881.0,-0.8795491608334475,11.26227722768438,OPTIMAL,1485,3,0,66,131
6,105,46833.0,-0.7395822929734139,11.26227722768438,OPTIMAL,1594,49,0,78,9
6,105,47388.0,-0.7395822929734139,11.26227722768438,OPTIMAL,1620,1,0,70,141
6,105,48173.0,-0.6592708526530491,11.26227722768438,OPTIMAL,1718,43,0,39,14
6,105,48621.0,-0.6592708526530491,11.26227722768438,OPTIMAL,1737,1,0,66,149
6,105,50775.0,-0.6592708526530491,11.26227722768438,OPTIMAL,1849,45,0,81,4
6,105,51389.0,-0.6592708526530491,11.26227722768438,OPTIMAL,1874,0,0,66,158
6,105,52586.0,-0.6592708526530491,11.26227722768438,OPTIMAL,2010,36,0,49,11
6,105,53045.0,-0.6592708526530491,11.26227722768438,OPTIMAL,2029,1,0,64,158
6,105,53803.0,-0.6592708526530491,11.26227722768438,OPTIMAL,2116,37,0,48,14
6,105,54220.0,-0.6592708526530491,11.26227722768438,OPTIMAL,2134,1,0,63,159
6,105,55665.0,-0.6592708526530491,11.26227722768438,OPTIMAL,2229,40,0,57,3
6,105,56232.0,-0.6592708526530491,11.26227722768438,OPTIMAL,2254,0,0,66,167
6,105,56807.0,-0.5964703278611874,11.26227722768438,OPTIMAL,2335,44,0,47,5
6,105,57276.0,-0.5964703278611874,11.26227722768438,OPTIMAL,2353,1,0,62,171
6,105,59321.0,-0.48237553747854606,11.26227722768438,OPTIMAL,2459,39,0,62,8
6,105,59696.0,-0.48237553747854606,11.26227722768438,OPTIMAL,2476,0,0,62,173
6,105,61624.0,-0.4495456480380626,11.26227722768438,OPTIMAL,2582,43,0,64,11
6,105,62013.0,-0.4495456480380626,11.26227722768438,OPTIMAL,2600,3,0,61,178
6,105,63359.0,-0.4333739692546011,11.26227722768438,OPTIMAL,2684,45,0,50,5
6,105,63789.0,-0.4333739692546011,11.26227722768438,OPTIMAL,2709,3,0,57,168
6,105,65990.0,-0.41087024266242506,11.26227722768438,OPTIMAL,2815,37,0,69,14
6,105,66468.0,-0.41087024266242506,11.26227722768438,OPTIMAL,2834,1,0,63,171
6,105,67121.0,-0.41087024266242506,11.26227722768438,OPTIMAL,2915,44,0,35,4
