seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,105,2021.0,-12.266200940658344,12.039947169985235,OPTIMAL,90,13,13,64,16
10,105,3317.0,-12.266200940658344,7.82897569501614,OPTIMAL,113,10,0,65,28
10,105,3478.0,-12.266200940658344,7.82897569501614,OPTIMAL,192,20,0,60,9
10,105,3698.0,-12.266200940658344,3.3043348920831708,OPTIMAL,210,16,0,65,34
10,105,3915.0,-12.266200940658344,3.3043348920831708,OPTIMAL,300,7,0,58,20
10,105,3982.0,-12.266200940658344,3.3043348920831708,OPTIMAL,313,23,0,54,31
10,105,4211.0,-12.266200940658344,3.3043348920831708,OPTIMAL,403,16,0,53,20
10,105,4284.0,-12.266200940658344,3.3043348920831708,OPTIMAL,419,27,0,55,30
10,105,4512.0,-12.266200940658344,3.3043348920831708,OPTIMAL,512,6,0,52,32
10,105,4584.0,-12.266200940658344,3.3043348920831708,OPTIMAL,533,20,0,58,39
10,105,4798.0,-6.611728563592414,3.3043348920831708,OPTIMAL,644,22,0,61,35
10,105,4975.0,-6.611728563592414,2.481345870672942,OPTIMAL,655,21,0,61,38
10,105,5106.0,-1.367322654840976,2.481345870672942,OPTIMAL,738,21,0,69,6
10,105,5351.0,-1.367322654840976,1.8020978964019374,OPTIMAL,767,2,0,69,45
10,105,5566.0,-1.367322654840976,1.8020978964019374,OPTIMAL,864,23,0,76,11
10,105,5787.0,-1.367322654840976,0.6697309775549621,OPTIMAL,887,7,0,64,57
10,105,5952.0,-1.367322654840976,0.6697309775549621,OPTIMAL,988,21,0,69,21
10,105,6164.0,-1.367322654840976,0.262915762236129,OPTIMAL,1013,9,0,66,57
10,105,6385.0,-0.8171434326340207,0.262915762236129,OPTIMAL,1124,18,0,52,57
10,105,6600.0,-0.8171434326340207,0.15851125934098853,OPTIMAL,1151,10,0,65,72
10,105,6793.0,-0.6982577730913301,0.15851125934098853,OPTIMAL,1265,20,0,82,22
10,105,6987.0,-0.6982577730913301,0.08407055479743408,OPTIMAL,1280,6,0,63,75
10,105,7152.0,-0.5750527147641725,0.08407055479743408,OPTIMAL,1374,22,0,72,12
10,105,7345.0,-0.5750527147641725,0.05835545049178148,OPTIMAL,1394,9,0,61,81
10,105,7485.0,-0.4961692824044077,0.05835545049178148,OPTIMAL,1486,16,0,70,13
10,105,7708.0,-0.4961692824044077,-0.017729179786101668,OPTIMAL,1518,6,0,62,94
10,105,7896.0,-0.4384184560394171,-0.017729179786101668,OPTIMAL,1625,13,0,45,60
10,105,8141.0,-0.4384184560394171,-0.05551439815272968,OPTIMAL,1661,3,0,61,117
10,105,8217.0,-0.41560050943123744,-0.05551439815272968,OPTIMAL,1743,12,0,68,7
10,105,8447.0,-0.41560050943123744,-0.06081963765896192,OPTIMAL,1774,1,0,61,105
10,105,8539.0,-0.40866830473274757,-0.06081963765896192,OPTIMAL,1856,19,0,60,14
10,105,8757.0,-0.40866830473274757,-0.06081963765896192,OPTIMAL,1884,1,0,62,117
10,105,8858.0,-0.36963575115028385,-0.06081963765896192,OPTIMAL,1984,12,0,42,86
10,105,9085.0,-0.36963575115028385,-0.06081963765896192,OPTIMAL,2016,0,0,62,119
10,105,9136.0,-0.3564696754982373,-0.06081963765896192,OPTIMAL,2075,11,0,49,3
