seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1557,127518.0,47074142072,-0.0020046327313094276,0.009017912220597469,6798.0,143,1277,2,0
1,20,1557,127518.0,47074142072,-0.0020046327313094276,0.009017912220597469,6892.0,145,1299,4,1
1,20,1557,127518.0,47074142072,-0.001980590501152175,0.008497620380317787,7013.0,147,1318,4,2
1,20,1557,127518.0,47074142072,-0.001980590501152175,0.008497620380317787,7069.0,149,1328,5,1
1,20,1557,127518.0,47074142072,-0.001980590501152175,0.008497620380317787,7157.0,151,1350,4,1
1,20,1557,127518.0,47074142072,-0.001980590501152175,0.008497620380317787,7246.0,153,1364,6,1
1,20,1557,127518.0,47074142072,-0.0019783868536917483,0.008497620380317787,7331.0,155,1384,4,1
1,20,1557,127518.0,47074142072,-0.0019783868536917483,0.008497620380317787,7404.0,157,1400,1,0
1,20,1557,127518.0,47074142072,-0.001929885260678468,0.008497620380317787,7512.0,159,1419,3,0
1,20,1557,127518.0,47074142072,-0.001929885260678468,0.008497620380317787,7609.0,161,1435,2,1
1,20,1557,127518.0,47074142072,-0.001929885260678468,0.008497620380317787,7683.0,163,1455,2,1
1,20,1557,127518.0,47074142072,-0.001929885260678468,0.0053493458686930334,7778.0,165,1474,4,0
1,20,1557,127518.0,47074142072,-0.0019124307679554485,0.0053493458686930334,7809.0,167,1483,4,1
1,20,1557,127518.0,47074142072,-0.0019124307679554485,0.0053493458686930334,7898.0,169,1501,4,0
1,20,1557,127518.0,47074142072,-0.0019124307679554485,0.0053493458686930334,8015.0,171,1519,5,1
1,20,1557,127518.0,47074142072,-0.0019124307679554485,0.0053493458686930334,8081.0,173,1537,5,0
1,20,1557,127518.0,47074142072,-0.0019006982734591502,0.0053493458686930334,8195.0,175,1561,3,1
1,20,1557,127518.0,47074142072,-0.0019006982734591502,0.0053493458686930334,8342.0,177,1581,4,5
1,20,1557,127518.0,47074142072,-0.0018773270930856783,0.0053493458686930334,8472.0,179,1602,5,0
1,20,1557,127518.0,47074142072,-0.0018773270930856783,0.0053493458686930334,8524.0,181,1618,4,1
1,20,1557,127518.0,47074142072,-0.001858844741766672,0.0053493458686930334,8580.0,183,1638,4,2
1,20,1557,127518.0,47074142072,-0.001858844741766672,0.0053493458686930334,8643.0,185,1653,4,1
1,20,1557,127518.0,47074142072,-0.001858844741766672,0.0053493458686930334,8711.0,187,1670,3,0
1,20,1557,127518.0,47074142072,-0.001858844741766672,0.0053493458686930334,8790.0,189,1687,4,1
1,20,1557,127518.0,47074142072,-0.001818953427296927,0.0053493458686930334,8968.0,191,1709,4,3
1,20,1557,127518.0,47074142072,-0.001818953427296927,0.0053493458686930334,9067.0,193,1726,4,1
1,20,1557,127518.0,47074142072,-0.0017442139007690263,0.0053493458686930334,9242.0,195,1750,4,0
1,20,1557,127518.0,47074142072,-0.0017442139007690263,0.0053493458686930334,9372.0,197,1766,3,0
1,20,1557,127518.0,47074142072,-0.0017442139007690263,0.0053493458686930334,9464.0,199,1783,4,1
1,20,1557,127518.0,47074142072,-0.0017442139007690263,0.0053493458686930334,9570.0,201,1802,5,0
1,20,1557,127518.0,47074142072,-0.0017430217654132946,0.0053493458686930334,9654.0,203,1821,4,0
1,20,1557,127518.0,47074142072,-0.0017430217654132946,0.0053493458686930334,9747.0,205,1842,4,0
1,20,1557,127518.0,47074142072,-0.0017174010549501897,0.0053493458686930334,9831.0,207,1862,2,0
1,20,1557,127518.0,47074142072,-0.0017174010549501897,0.0053493458686930334,9931.0,209,1881,5,0
1,20,1557,127518.0,47074142072,-0.0016979680486524798,0.0053493458686930334,10064.0,211,1898,5,0
1,20,1557,127518.0,47074142072,-0.0016979680486524798,0.0053493458686930334,10106.0,213,1910,4,1
1,20,1557,127518.0,47074142072,-0.00168033937775144,0.0053493458686930334,10166.0,215,1925,3,0
1,20,1557,127518.0,47074142072,-0.00168033937775144,0.0053493458686930334,10293.0,217,1949,5,4
1,20,1557,127518.0,47074142072,-0.0016606826954517816,0.0053493458686930334,10353.0,219,1967,3,1
1,20,1557,127518.0,47074142072,-0.0016606826954517816,0.0053493458686930334,10427.0,221,1986,3,2
1,20,1557,127518.0,47074142072,-0.0016606826954517816,0.0053493458686930334,10488.0,223,2002,3,0
1,20,1557,127518.0,47074142072,-0.0016606826954517816,0.0053493458686930334,10565.0,225,2021,5,0
1,20,1557,127518.0,47074142072,-0.0016606826954517816,0.0053493458686930334,10726.0,227,2042,3,2
1,20,1557,127518.0,47074142072,-0.0016606826954517816,0.0053493458686930334,10886.0,229,2065,4,1
1,20,1557,127518.0,47074142072,-0.0016555811956637245,0.0053493458686930334,11004.0,231,2090,4,2
1,20,1557,127518.0,47074142072,-0.0016555811956637245,0.0053493458686930334,11092.0,233,2108,4,1
1,20,1557,127518.0,47074142072,-0.001653120354885235,0.0053493458686930334,11157.0,235,2127,5,1
1,20,1557,127518.0,47074142072,-0.001653120354885235,0.0053493458686930334,11228.0,237,2142,4,0
1,20,1557,127518.0,47074142072,-0.001653120354885235,0.0053493458686930334,11316.0,239,2158,3,0
1,20,1557,127518.0,47074142072,-0.001653120354885235,0.0053493458686930334,11393.0,241,2176,4,1
1,20,1557,127518.0,47074142072,-0.00165275161845799,0.0053493458686930334,11477.0,243,2191,4,1
1,20,1557,127518.0,47074142072,-0.00165275161845799,0.0053493458686930334,11591.0,245,2211,4,2
1,20,1557,127518.0,47074142072,-0.001579338902047299,0.0053493458686930334,11667.0,247,2231,4,0
1,20,1557,127518.0,47074142072,-0.001579338902047299,0.0053493458686930334,11778.0,249,2253,3,3
1,20,1557,127518.0,47074142072,-0.001579338902047299,0.0053493458686930334,11837.0,251,2270,3,0
1,20,1557,127518.0,47074142072,-0.001579338902047299,0.0053493458686930334,11975.0,253,2291,4,0
1,20,1557,127518.0,47074142072,-0.0015762392177771072,0.0053493458686930334,12027.0,255,2311,5,0
1,20,1557,127518.0,47074142072,-0.0015762392177771072,0.0053493458686930334,12135.0,257,2329,4,1
1,20,1557,127518.0,47074142072,-0.0015711107421779891,0.0053493458686930334,12212.0,259,2347,3,1
1,20,1557,127518.0,47074142072,-0.0015711107421779891,0.0053493458686930334,12305.0,261,2364,6,3
1,20,1557,127518.0,47074142072,-0.0015692144147921644,0.0053493458686930334,12392.0,263,2382,4,1
1,20,1557,127518.0,47074142072,-0.0015692144147921644,0.0053493458686930334,12505.0,265,2402,4,1
1,20,1557,127518.0,47074142072,-0.0015586309084676423,0.0053493458686930334,12582.0,267,2422,5,1
1,20,1557,127518.0,47074142072,-0.0015586309084676423,0.0053493458686930334,12683.0,269,2443,4,1
1,20,1557,127518.0,47074142072,-0.001545034868901853,0.0053493458686930334,12764.0,271,2464,6,1
1,20,1557,127518.0,47074142072,-0.001545034868901853,0.0053493458686930334,12829.0,273,2485,4,2
1,20,1557,127518.0,47074142072,-0.0015280288198916098,0.0053493458686930334,12917.0,275,2506,5,2
1,20,1557,127518.0,47074142072,-0.0015280288198916098,0.0053493458686930334,13040.0,277,2527,5,0
1,20,1557,127518.0,47074142072,-0.0015197405412188541,0.0053493458686930334,13148.0,279,2546,4,2
1,20,1557,127518.0,47074142072,-0.0015197405412188541,0.0053493458686930334,13242.0,281,2568,5,3
1,20,1557,127518.0,47074142072,-0.0015073836391911641,0.0053493458686930334,13292.0,283,2586,5,1
1,20,1557,127518.0,47074142072,-0.0015073836391911641,0.0053493458686930334,13372.0,285,2604,3,2
1,20,1557,127518.0,47074142072,-0.0014951058316701978,0.0053493458686930334,13476.0,287,2626,6,0
1,20,1557,127518.0,47074142072,-0.0014951058316701978,0.0053493458686930334,13596.0,289,2649,3,4
1,20,1557,127518.0,47074142072,-0.0014911902184391913,0.0053493458686930334,13648.0,291,2668,3,0
1,20,1557,127518.0,47074142072,-0.0014911902184391913,0.0053493458686930334,13768.0,293,2692,3,1
1,20,1557,127518.0,47074142072,-0.0014864360606042593,0.0053493458686930334,13870.0,295,2716,5,2
1,20,1557,127518.0,47074142072,-0.0014864360606042593,0.0053493458686930334,13947.0,297,2738,5,2
1,20,1557,127518.0,47074142072,-0.0014708534064469454,0.0053493458686930334,14050.0,299,2759,4,4
1,20,1557,127518.0,47074142072,-0.0014708534064469454,0.0053493458686930334,14197.0,301,2781,6,0
1,20,1557,127518.0,47074142072,-0.0014334468646172624,0.0053493458686930334,14261.0,303,2799,5,1
1,20,1557,127518.0,47074142072,-0.0014334468646172624,0.0053493458686930334,14334.0,305,2821,4,1
1,20,1557,127518.0,47074142072,-0.00141151832128125,0.0053493458686930334,14456.0,307,2843,4,1
1,20,1557,127518.0,47074142072,-0.00141151832128125,0.0053493458686930334,14526.0,309,2859,4,3
1,20,1557,127518.0,47074142072,-0.00141151832128125,0.0053493458686930334,14588.0,311,2874,3,1
1,20,1557,127518.0,47074142072,-0.00141151832128125,0.0053493458686930334,14637.0,313,2889,5,0
1,20,1557,127518.0,47074142072,-0.00141151832128125,0.0053493458686930334,14683.0,315,2905,3,1
1,20,1557,127518.0,47074142072,-0.00141151832128125,0.0053493458686930334,14761.0,317,2922,6,2
1,20,1557,127518.0,47074142072,-0.00141151832128125,0.0053493458686930334,14841.0,319,2939,7,1
1,20,1557,127518.0,47074142072,-0.00141151832128125,0.0053493458686930334,14921.0,321,2958,4,0
1,20,1557,127518.0,47074142072,-0.0014007259734115116,0.0053493458686930334,14981.0,323,2980,7,0
1,20,1557,127518.0,47074142072,-0.0014007259734115116,0.0053493458686930334,15051.0,325,2996,4,1
1,20,1557,127518.0,47074142072,-0.001398873291793665,0.0053493458686930334,15143.0,327,3016,4,0
1,20,1557,127518.0,47074142072,-0.001398873291793665,0.0053493458686930334,15190.0,329,3034,5,1
1,20,1557,127518.0,47074142072,-0.0013927595372398747,0.0053493458686930334,15277.0,331,3052,5,1
1,20,1557,127518.0,47074142072,-0.0013927595372398747,0.0053493458686930334,15341.0,333,3070,3,2
1,20,1557,127518.0,47074142072,-0.0013916890245538871,0.0053493458686930334,15427.0,335,3092,2,1
1,20,1557,127518.0,47074142072,-0.0013916890245538871,0.0053493458686930334,15526.0,337,3114,4,1
1,20,1557,127518.0,47074142072,-0.0013854049709353914,0.0053493458686930334,15637.0,339,3138,5,2
1,20,1557,127518.0,47074142072,-0.0013854049709353914,0.0053493458686930334,15764.0,341,3163,6,4
1,20,1557,127518.0,47074142072,-0.0013826353624855328,0.0053493458686930334,15853.0,343,3189,5,1
1,20,1557,127518.0,47074142072,-0.0013826353624855328,0.0053493458686930334,15917.0,345,3203,4,0
1,20,1557,127518.0,47074142072,-0.0013787543611325824,0.0053493458686930334,15976.0,347,3220,4,1
1,20,1557,127518.0,47074142072,-0.0013787543611325824,0.0053493458686930334,16026.0,349,3238,2,3
1,20,1557,127518.0,47074142072,-0.0013768574148470207,0.0053493458686930334,16114.0,351,3260,4,2
1,20,1557,127518.0,47074142072,-0.0013768574148470207,0.0053493458686930334,16218.0,353,3278,4,1
1,20,1557,127518.0,47074142072,-0.001364445005995807,0.0053493458686930334,16302.0,355,3298,4,1
1,20,1557,127518.0,47074142072,-0.001364445005995807,0.0053493458686930334,16417.0,357,3321,5,0
1,20,1557,127518.0,47074142072,-0.0013363771614661167,0.0053493458686930334,16531.0,359,3345,4,2
1,20,1557,127518.0,47074142072,-0.0013363771614661167,0.004993152385298887,16615.0,361,3373,4,3
1,20,1557,127518.0,47074142072,-0.0012906773729078962,0.004993152385298887,16683.0,363,3393,4,1
1,20,1557,127518.0,47074142072,-0.0012906773729078962,0.004993152385298887,16794.0,365,3413,4,1
1,20,1557,127518.0,47074142072,-0.0012881788684030078,0.004993152385298887,16884.0,367,3436,4,2
1,20,1557,127518.0,47074142072,-0.0012881788684030078,0.004993152385298887,16990.0,369,3459,5,1
1,20,1557,127518.0,47074142072,-0.0012881386490982325,0.004993152385298887,17120.0,371,3486,4,1
1,20,1557,127518.0,47074142072,-0.0012881386490982325,0.004993152385298887,17229.0,373,3513,5,0
1,20,1557,127518.0,47074142072,-0.0012825023444480435,0.004993152385298887,17336.0,375,3537,4,3
1,20,1557,127518.0,47074142072,-0.0012825023444480435,0.004993152385298887,17459.0,377,3559,3,1
1,20,1557,127518.0,47074142072,-0.0012684508582747217,0.004993152385298887,17551.0,379,3582,4,1
1,20,1557,127518.0,47074142072,-0.0012684508582747217,0.004993152385298887,17599.0,381,3595,4,1
1,20,1557,127518.0,47074142072,-0.0012684508582747217,0.004993152385298887,17658.0,383,3613,4,1
1,20,1557,127518.0,47074142072,-0.0012684508582747217,0.004993152385298887,17733.0,385,3631,6,2
1,20,1557,127518.0,47074142072,-0.0012530870463588215,0.004993152385298887,17783.0,387,3648,6,0
1,20,1557,127518.0,47074142072,-0.0012530870463588215,0.004993152385298887,17875.0,389,3670,4,2
1,20,1557,127518.0,47074142072,-0.0012242814749884963,0.004993152385298887,17956.0,391,3690,5,1
1,20,1557,127518.0,47074142072,-0.0012242814749884963,0.004993152385298887,18094.0,393,3715,4,3
1,20,1557,127518.0,47074142072,-0.001217668695165083,0.004993152385298887,18175.0,395,3736,3,0
1,20,1557,127518.0,47074142072,-0.001217668695165083,0.004993152385298887,18278.0,397,3757,6,2
1,20,1557,127518.0,47074142072,-0.0012043842393019883,0.004993152385298887,18393.0,399,3773,4,2
1,20,1557,127518.0,47074142072,-0.0012043842393019883,0.004993152385298887,18461.0,401,3795,4,1
1,20,1557,127518.0,47074142072,-0.0011974469029145366,0.004993152385298887,18551.0,403,3819,6,1
1,20,1557,127518.0,47074142072,-0.0011974469029145366,0.004993152385298887,18712.0,405,3842,4,1
1,20,1557,127518.0,47074142072,-0.0011927178960536,0.004993152385298887,18837.0,407,3861,4,3
1,20,1557,127518.0,47074142072,-0.0011927178960536,0.004993152385298887,18909.0,409,3880,5,1
1,20,1557,127518.0,47074142072,-0.0011736132994521775,0.004993152385298887,19007.0,411,3900,5,1
1,20,1557,127518.0,47074142072,-0.0011736132994521775,0.004993152385298887,19084.0,413,3919,4,0
1,20,1557,127518.0,47074142072,-0.0011736132994521775,0.004993152385298887,19167.0,415,3939,4,0
1,20,1557,127518.0,47074142072,-0.0011736132994521775,0.004993152385298887,19237.0,417,3957,4,1
1,20,1557,127518.0,47074142072,-0.0011736132994521775,0.004993152385298887,19325.0,419,3977,5,2
1,20,1557,127518.0,47074142072,-0.0011736132994521775,0.004993152385298887,19459.0,421,4003,4,1
1,20,1557,127518.0,47074142072,-0.0011736132994521775,0.004993152385298887,19520.0,423,4020,3,1
1,20,1557,127518.0,47074142072,-0.0011736132994521775,0.004993152385298887,19668.0,425,4040,5,0
1,20,1557,127518.0,47074142072,-0.0011696614851186408,0.004993152385298887,19768.0,427,4061,6,2
1,20,1557,127518.0,47074142072,-0.0011696614851186408,0.004993152385298887,19851.0,429,4078,4,2
1,20,1557,127518.0,47074142072,-0.0011637962410115906,0.004993152385298887,19938.0,431,4100,5,2
1,20,1557,127518.0,47074142072,-0.0011637962410115906,0.004993152385298887,20037.0,433,4127,5,0
1,20,1557,127518.0,47074142072,-0.0011627702405753912,0.004993152385298887,20105.0,435,4145,3,2
1,20,1557,127518.0,47074142072,-0.0011627702405753912,0.004993152385298887,20216.0,437,4167,4,2
1,20,1557,127518.0,47074142072,-0.0011561575865381773,0.004993152385298887,20309.0,439,4185,4,2
1,20,1557,127518.0,47074142072,-0.0011561575865381773,0.004993152385298887,20409.0,441,4204,4,3
1,20,1557,127518.0,47074142072,-0.0011372198786751084,0.004993152385298887,20477.0,443,4224,5,2
1,20,1557,127518.0,47074142072,-0.0011372198786751084,0.004993152385298887,20577.0,445,4245,3,2
1,20,1557,127518.0,47074142072,-0.0011243203026721385,0.004993152385298887,20644.0,447,4267,6,2
1,20,1557,127518.0,47074142072,-0.0011243203026721385,0.004993152385298887,20739.0,449,4287,5,2
1,20,1557,127518.0,47074142072,-0.0011223619978509712,0.004993152385298887,20839.0,451,4312,3,2
1,20,1557,127518.0,47074142072,-0.0011223619978509712,0.004993152385298887,20943.0,453,4329,3,3
1,20,1557,127518.0,47074142072,-0.001116435800934968,0.004993152385298887,21006.0,455,4347,4,1
1,20,1557,127518.0,47074142072,-0.001116435800934968,0.004993152385298887,21089.0,457,4368,4,0
1,20,1557,127518.0,47074142072,-0.001116435800934968,0.004993152385298887,21160.0,459,4383,3,1
1,20,1557,127518.0,47074142072,-0.001116435800934968,0.004993152385298887,21247.0,461,4403,3,2
1,20,1557,127518.0,47074142072,-0.0011115383572346588,0.004993152385298887,21329.0,463,4420,3,0
1,20,1557,127518.0,47074142072,-0.0011115383572346588,0.004993152385298887,21422.0,465,4439,7,2
1,20,1557,127518.0,47074142072,-0.001110993135370642,0.00023554146334261054,21472.0,465,4458,6,0
1,20,1557,127518.0,47074142072,-0.001110993135370642,0.00023554146334261054,21545.0,467,4479,4,2
1,20,1557,127518.0,47074142072,-0.001106090742051887,0.00023554146334261054,21616.0,469,4501,4,0
1,20,1557,127518.0,47074142072,-0.001106090742051887,0.00023554146334261054,21739.0,471,4526,4,5
1,20,1557,127518.0,47074142072,-0.0011039658570966132,0.00023554146334261054,21791.0,471,4546,6,0
1,20,1557,127518.0,47074142072,-0.0011039658570966132,0.00023554146334261054,21873.0,473,4571,3,2
1,20,1557,127518.0,47074142072,-0.0011039658570966132,0.00023554146334261054,21923.0,475,4586,3,1
1,20,1557,127518.0,47074142072,-0.0011039658570966132,0.00023554146334261054,22095.0,475,4610,7,4
1,20,1557,127518.0,47074142072,-0.0011013652054560998,0.00010345244315738404,22124.0,475,4626,7,0
1,20,1557,127518.0,47074142072,-0.0011013652054560998,0.00010345244315738404,22206.0,477,4646,4,2
1,20,1557,127518.0,47074142072,-0.0011013652054560998,0.00010345244315738404,22306.0,479,4667,5,1
1,20,1557,127518.0,47074142072,-0.0011013652054560998,0.00010345244315738404,22372.0,481,4684,3,2
1,20,1557,127518.0,47074142072,-0.001100459657585439,0.00010345244315738404,22489.0,483,4706,4,0
1,20,1557,127518.0,47074142072,-0.001100459657585439,0.00010345244315738404,22552.0,485,4723,6,2
1,20,1557,127518.0,47074142072,-0.0010888744790839076,0.00010345244315738404,22603.0,487,4739,4,0
1,20,1557,127518.0,47074142072,-0.0010888744790839076,0.00010345244315738404,22673.0,489,4754,4,1
1,20,1557,127518.0,47074142072,-0.0010876864617129821,0.00010345244315738404,22755.0,491,4776,5,2
1,20,1557,127518.0,47074142072,-0.0010876864617129821,0.00010345244315738404,22829.0,493,4797,3,3
1,20,1557,127518.0,47074142072,-0.0010847857014494539,0.00010345244315738404,22884.0,495,4816,5,0
1,20,1557,127518.0,47074142072,-0.0010847857014494539,0.00010345244315738404,22993.0,497,4833,4,1
1,20,1557,127518.0,47074142072,-0.0010842751105333143,0.00010345244315738404,23062.0,499,4854,4,0
1,20,1557,127518.0,47074142072,-0.0010842751105333143,0.00010345244315738404,23109.0,501,4869,5,0
1,20,1557,127518.0,47074142072,-0.0010757101120866179,0.00010345244315738404,23163.0,503,4887,3,1
1,20,1557,127518.0,47074142072,-0.0010757101120866179,0.00010345244315738404,23249.0,505,4911,5,2
1,20,1557,127518.0,47074142072,-0.001065095424874803,0.00010345244315738404,23320.0,507,4932,5,2
1,20,1557,127518.0,47074142072,-0.001065095424874803,0.00010345244315738404,23415.0,509,4950,3,1
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,23483.0,511,4970,4,2
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,23570.0,513,4990,4,2
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,23635.0,515,5006,4,2
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,23729.0,517,5024,4,1
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,23814.0,519,5051,3,0
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,23927.0,521,5080,5,3
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,23983.0,523,5097,3,2
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,24091.0,525,5120,4,1
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,24160.0,527,5137,5,1
1,20,1557,127518.0,47074142072,-0.0010630380414249174,0.00010345244315738404,24220.0,529,5153,2,3
1,20,1557,127518.0,47074142072,-0.0010559169214279498,0.00010345244315738404,24349.0,531,5176,3,0
1,20,1557,127518.0,47074142072,-0.0010559169214279498,0.00010345244315738404,24449.0,533,5193,5,1
1,20,1557,127518.0,47074142072,-0.0010535993894469568,0.00010345244315738404,24524.0,535,5214,4,3
1,20,1557,127518.0,47074142072,-0.0010535993894469568,0.00010345244315738404,24611.0,537,5231,3,0
