seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,100,2033.0,-44.22195002434296,4.934028846076885,OPTIMAL,88,0,0,64,18
5,100,3307.0,-44.22195002434296,2.6292588213346626,OPTIMAL,108,0,0,67,27
5,100,3489.0,-8.208372002488733,2.6292588213346626,OPTIMAL,197,0,0,62,12
5,100,3677.0,-8.208372002488733,0.3670175396971773,OPTIMAL,210,0,0,70,34
5,100,3831.0,-3.8762700152616314,0.3670175396971773,OPTIMAL,297,0,0,59,18
5,100,4020.0,-3.8762700152616314,-0.29777275737204256,OPTIMAL,312,0,0,68,42
5,100,4216.0,-3.5466698978323783,-0.29777275737204256,OPTIMAL,408,0,0,64,18
5,100,4293.0,-3.5466698978323783,-0.29777275737204256,OPTIMAL,421,0,0,61,18
5,100,4487.0,-3.4946467936985406,-0.29777275737204256,OPTIMAL,517,0,0,60,19
5,100,4645.0,-3.4946467936985406,-0.5770045243073065,OPTIMAL,528,0,0,68,47
5,100,4857.0,-3.1849684623190844,-0.5770045243073065,OPTIMAL,624,0,0,59,17
5,100,4965.0,-3.1849684623190844,-0.5770045243073065,OPTIMAL,644,0,0,60,24
5,100,5150.0,-3.1823687318732614,-0.5770045243073065,OPTIMAL,738,0,0,62,13
5,100,5325.0,-3.1823687318732614,-0.8955429410409272,OPTIMAL,750,0,0,68,51
5,100,5477.0,-3.0995078558098643,-0.8955429410409272,OPTIMAL,835,0,0,57,15
5,100,5540.0,-3.0995078558098643,-0.8955429410409272,OPTIMAL,848,0,0,57,24
5,100,5733.0,-3.0322011349392506,-0.8955429410409272,OPTIMAL,941,0,0,61,21
5,100,5891.0,-3.0322011349392506,-1.0422978743494848,OPTIMAL,952,0,0,63,55
5,100,6067.0,-2.9687428540769476,-1.0422978743494848,OPTIMAL,1037,0,0,59,9
5,100,6124.0,-2.9687428540769476,-1.0422978743494848,OPTIMAL,1047,0,0,56,24
5,100,6339.0,-2.910736426316184,-1.0422978743494848,OPTIMAL,1147,0,0,62,26
5,100,6530.0,-2.910736426316184,-1.2045510479237755,OPTIMAL,1156,0,0,66,54
5,100,6672.0,-2.812047140160938,-1.2045510479237755,OPTIMAL,1241,0,0,59,15
5,100,6792.0,-2.812047140160938,-1.2045510479237755,OPTIMAL,1255,0,0,65,31
