seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,1478.0,-1.2292191558543022,0.6908367126255452,OPTIMAL,36,0,3,19,6
1,25,2573.0,-1.2292191558543022,-0.25439332360888955,OPTIMAL,48,0,0,16,8
1,25,2592.0,-0.9608233696593853,-0.25439332360888955,OPTIMAL,79,0,0,17,4
1,25,2623.0,-0.9608233696593853,-0.25439332360888955,OPTIMAL,91,0,0,18,9
1,25,2632.0,-0.8336250861324468,-0.25439332360888955,OPTIMAL,112,0,0,13,2
1,25,2656.0,-0.8336250861324468,-0.41438224419208103,OPTIMAL,123,0,0,16,11
1,25,2671.0,-0.7787475647678027,-0.41438224419208103,OPTIMAL,149,0,0,16,3
1,25,2694.0,-0.7787475647678027,-0.505123358718671,OPTIMAL,162,0,0,14,15
1,25,2704.0,-0.6794173923259511,-0.505123358718671,OPTIMAL,188,0,0,14,3
1,25,2729.0,-0.6794173923259511,-0.5807644445917062,OPTIMAL,203,0,0,16,15
1,25,2739.0,-0.608016547034244,-0.5807644445917062,OPTIMAL,231,0,0,14,5
1,25,2756.0,-0.608016547034244,-0.5937341033461977,OPTIMAL,242,0,0,14,13
1,25,2764.0,-0.6002902454973729,-0.5937341033461977,OPTIMAL,264,0,0,12,2
1,25,2780.0,-0.6002902454973729,-0.5942541981194408,OPTIMAL,275,0,0,14,13
1,25,2786.0,-0.5975197402866833,-0.5942541981194408,OPTIMAL,294,0,0,12,4
