seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,65,1944.0,-2.1547677611093174,17.475556187178498,OPTIMAL,77,19,0,46,15
2,65,3156.0,-2.1547677611093174,17.475556187178498,OPTIMAL,99,10,0,44,29
2,65,3344.0,-1.1581348158266622,17.475556187178498,OPTIMAL,166,22,0,39,7
2,65,3516.0,-1.1581348158266622,17.475556187178498,OPTIMAL,192,9,0,41,44
2,65,3803.0,-0.6928473196281597,17.475556187178498,OPTIMAL,260,27,0,38,6
2,65,3959.0,-0.6928473196281597,17.475556187178498,OPTIMAL,284,5,0,42,54
2,65,4174.0,-0.4027490753325595,17.475556187178498,OPTIMAL,351,22,0,42,3
2,65,4351.0,-0.4027490753325595,17.475556187178498,OPTIMAL,378,2,0,43,64
2,65,4907.0,-0.4027490753325595,17.475556187178498,OPTIMAL,442,27,0,42,1
2,65,5062.0,-0.4027490753325595,17.475556187178498,OPTIMAL,479,3,0,43,80
2,65,5400.0,-0.2125171898078548,17.475556187178498,OPTIMAL,547,25,0,35,5
2,65,5531.0,-0.2125171898078548,17.475556187178498,OPTIMAL,576,3,0,43,92
2,65,6032.0,-0.19251869575905461,17.475556187178498,OPTIMAL,645,24,0,47,6
2,65,6111.0,-0.19251869575905461,17.475556187178498,OPTIMAL,666,4,0,40,102
2,65,6561.0,-0.17302063889552793,17.475556187178498,OPTIMAL,737,27,0,47,2
2,65,6629.0,-0.17302063889552793,17.475556187178498,OPTIMAL,755,3,0,40,98
2,65,7022.0,-0.14856961940373897,17.475556187178498,OPTIMAL,817,31,0,38,0
2,65,7074.0,-0.14856961940373897,17.475556187178498,OPTIMAL,833,2,0,41,96
2,65,7510.0,-0.11833965936814972,17.475556187178498,OPTIMAL,898,29,0,32,3
2,65,7544.0,-0.11833965936814972,17.475556187178498,OPTIMAL,910,2,0,38,95
2,65,7930.0,-0.08209042912358383,17.475556187178498,OPTIMAL,983,26,0,38,9
2,65,7963.0,-0.08209042912358383,17.475556187178498,OPTIMAL,995,4,0,38,88
2,65,8217.0,-0.05088614029816746,17.475556187178498,OPTIMAL,1057,29,0,40,2
2,65,8246.0,-0.05088614029816746,17.475556187178498,OPTIMAL,1067,6,0,36,84
2,65,8610.0,-0.021961021141314097,17.475556187178498,OPTIMAL,1133,29,0,35,1
2,65,8646.0,-0.021961021141314097,17.475556187178498,OPTIMAL,1146,3,0,38,82
2,65,8868.0,0.00991922166424647,17.475556187178498,OPTIMAL,1196,32,0,29,0
2,65,8892.0,0.00991922166424647,17.475556187178498,OPTIMAL,1206,5,0,36,77
2,65,9110.0,0.05405756470967815,17.475556187178498,OPTIMAL,1255,24,0,35,6
2,65,9140.0,0.05405756470967815,17.475556187178498,OPTIMAL,1267,4,0,40,69
2,65,9439.0,0.08997306370669522,17.475556187178498,OPTIMAL,1326,26,0,40,5
2,65,9463.0,0.08997306370669522,17.475556187178498,OPTIMAL,1335,5,0,36,63
2,65,9758.0,0.13243941210162435,17.475556187178498,OPTIMAL,1387,26,0,26,6
2,65,9779.0,0.13243941210162435,17.475556187178498,OPTIMAL,1397,6,0,34,61
2,65,9934.0,0.173512987236297,17.475556187178498,OPTIMAL,1440,31,0,16,1
2,65,9961.0,0.173512987236297,17.475556187178498,OPTIMAL,1452,4,0,38,61
2,65,10167.0,0.23005204909541527,17.475556187178498,OPTIMAL,1480,24,0,18,7
2,65,10189.0,0.23005204909541527,17.475556187178498,OPTIMAL,1489,4,0,38,59
2,65,10334.0,0.2844735654101043,17.475556187178498,OPTIMAL,1522,25,0,23,2
2,65,10359.0,0.2844735654101043,17.475556187178498,OPTIMAL,1533,3,0,36,60
2,65,10507.0,0.31272979822336855,17.475556187178498,OPTIMAL,1584,29,0,22,1
2,65,10532.0,0.31272979822336855,17.475556187178498,OPTIMAL,1593,1,0,37,60
2,65,10665.0,0.36760490528653694,17.475556187178498,OPTIMAL,1626,26,0,22,2
2,65,10691.0,0.36760490528653694,17.475556187178498,OPTIMAL,1635,1,0,37,57
2,65,10803.0,0.4116715619402846,17.475556187178498,OPTIMAL,1673,25,0,25,2
2,65,10828.0,0.4116715619402846,17.475556187178498,OPTIMAL,1683,2,0,34,56
2,65,10912.0,0.4642321839692556,17.475556187178498,OPTIMAL,1720,25,0,24,7
2,65,10934.0,0.4642321839692556,17.475556187178498,OPTIMAL,1730,2,0,34,54
2,65,11115.0,0.500947671262192,17.475556187178498,OPTIMAL,1768,23,0,25,3
2,65,11136.0,0.500947671262192,17.475556187178498,OPTIMAL,1777,3,0,32,51
2,65,11206.0,0.5631030806646855,17.475556187178498,OPTIMAL,1801,23,0,17,1
2,65,11228.0,0.5631030806646855,17.475556187178498,OPTIMAL,1811,0,0,33,50
2,65,11311.0,0.6148022030775212,17.475556187178498,OPTIMAL,1867,21,0,1,2
2,65,11335.0,0.6148022030775212,17.475556187178498,OPTIMAL,1877,1,0,34,47
2,65,11409.0,0.6952180892171862,17.475556187178498,OPTIMAL,1899,21,0,15,1
2,65,11432.0,0.6952180892171862,17.475556187178498,OPTIMAL,1909,2,0,32,45
2,65,11497.0,0.7719435453039799,17.475556187178498,OPTIMAL,1928,20,0,12,3
2,65,11527.0,0.7719435453039799,17.475556187178498,OPTIMAL,1938,4,0,29,41
2,65,11646.0,0.8327473205683513,17.475556187178498,OPTIMAL,1964,21,0,17,2
2,65,11671.0,0.8327473205683513,17.475556187178498,OPTIMAL,1975,1,0,31,38
2,65,11721.0,0.9306104461496738,17.475556187178498,OPTIMAL,1994,20,0,13,2
2,65,11747.0,0.9306104461496738,17.475556187178498,OPTIMAL,2006,0,0,32,38
2,65,11779.0,1.0074527992329254,17.475556187178498,OPTIMAL,2034,21,0,16,3
2,65,11803.0,1.0074527992329254,17.475556187178498,OPTIMAL,2045,1,0,30,37
2,65,11839.0,1.0752678827541808,17.475556187178498,OPTIMAL,2062,20,0,9,1
2,65,11863.0,1.0752678827541808,17.475556187178498,OPTIMAL,2073,0,0,30,35
2,65,11883.0,1.1271644413227855,17.475556187178498,OPTIMAL,2090,22,0,10,1
2,65,11904.0,1.1271644413227855,17.475556187178498,OPTIMAL,2100,0,0,29,33
2,65,11944.0,1.160716120811169,17.475556187178498,OPTIMAL,2118,20,0,11,3
2,65,11964.0,1.160716120811169,17.475556187178498,OPTIMAL,2128,0,0,28,32
2,65,12006.0,1.2502109165585618,17.475556187178498,OPTIMAL,2147,19,0,11,3
