seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,1776.0,-3.7385888376800875,1.5959861719091597,OPTIMAL,84,14,14,54,24
3,85,2995.0,-3.7385888376800875,1.2652944913848048,OPTIMAL,106,11,0,54,34
3,85,3055.0,-1.5793612254963463,1.2652944913848048,OPTIMAL,164,24,0,43,5
3,85,3213.0,-1.5793612254963463,1.1396715895454175,OPTIMAL,186,11,0,51,44
3,85,3377.0,-1.1337633786360728,1.1396715895454175,OPTIMAL,256,13,0,54,5
3,85,3534.0,-1.1337633786360728,0.6125984008018213,OPTIMAL,277,5,0,56,40
3,85,3644.0,-0.9593414277143664,0.6125984008018213,OPTIMAL,348,16,0,43,14
3,85,3830.0,-0.9593414277143664,0.17191936961310406,OPTIMAL,371,5,0,53,50
3,85,3944.0,-0.8945211632279462,0.17191936961310406,OPTIMAL,437,17,0,41,15
3,85,4143.0,-0.8945211632279462,-0.01809993450718317,OPTIMAL,466,9,0,54,66
3,85,4237.0,-0.7482058908127813,-0.01809993450718317,OPTIMAL,543,17,0,62,7
3,85,4406.0,-0.7482058908127813,-0.01809993450718317,OPTIMAL,565,4,0,52,59
3,85,4490.0,-0.6763935093655864,-0.01809993450718317,OPTIMAL,644,16,0,65,4
3,85,4721.0,-0.6763935093655864,-0.0421785790172996,OPTIMAL,669,4,0,51,71
3,85,4794.0,-0.6300903862807724,-0.0421785790172996,OPTIMAL,735,14,0,52,5
3,85,4945.0,-0.6300903862807724,-0.04862561567864354,OPTIMAL,755,0,0,46,83
3,85,5044.0,-0.6300903862807724,-0.04862561567864354,OPTIMAL,835,11,0,39,38
3,85,5211.0,-0.6300903862807724,-0.10780966175155726,OPTIMAL,852,3,0,48,86
3,85,5312.0,-0.5459067208486726,-0.10780966175155726,OPTIMAL,947,10,0,35,49
3,85,5516.0,-0.5459067208486726,-0.12129156303240451,OPTIMAL,978,1,0,47,105
3,85,5590.0,-0.5459067208486726,-0.12129156303240451,OPTIMAL,1055,10,0,65,7
3,85,5743.0,-0.5459067208486726,-0.19278902677084886,OPTIMAL,1073,3,0,48,108
3,85,5880.0,-0.4725929672160652,-0.19278902677084886,OPTIMAL,1179,5,0,38,57
3,85,6016.0,-0.4725929672160652,-0.19278902677084886,OPTIMAL,1192,1,0,49,96
