seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,75,5941.0,-24.858593930561902,5.224482487596593,OPTIMAL,66,11,11,44,11
8,75,7194.0,-24.858593930561902,2.620231620560496,OPTIMAL,84,4,0,48,19
8,75,7460.0,-24.858593930561902,2.620231620560496,OPTIMAL,148,15,0,44,3
8,75,7668.0,-24.858593930561902,1.421790084992532,OPTIMAL,161,11,0,50,24
8,75,7728.0,-1.464651127327234,1.421790084992532,OPTIMAL,215,14,0,41,2
8,75,7931.0,-1.464651127327234,1.3235156229584073,OPTIMAL,226,5,0,48,27
8,75,8078.0,-1.3331426331832394,1.3235156229584073,OPTIMAL,287,15,0,42,11
8,75,8278.0,-1.3331426331832394,0.9220809522079154,OPTIMAL,300,4,0,48,30
8,75,8484.0,-1.3331426331832394,0.9220809522079154,OPTIMAL,374,10,0,34,0
8,75,8533.0,-1.3331426331832394,0.9220809522079154,OPTIMAL,394,14,0,43,6
8,75,8645.0,-1.1963126921909857,0.9220809522079154,OPTIMAL,461,18,0,29,54
8,75,8839.0,-1.1963126921909857,0.9220809522079154,OPTIMAL,472,6,0,46,27
8,75,8925.0,-1.0077313756507806,0.9220809522079154,OPTIMAL,540,12,0,54,6
8,75,9138.0,-1.0077313756507806,0.698142695441919,OPTIMAL,559,1,0,48,34
8,75,9200.0,-0.9870566688653254,0.698142695441919,OPTIMAL,623,16,0,52,6
8,75,9379.0,-0.9870566688653254,0.6658332882856781,OPTIMAL,635,3,0,48,35
8,75,9448.0,-0.8990739139907,0.6658332882856781,OPTIMAL,697,15,0,49,5
8,75,9625.0,-0.8990739139907,0.634669365070751,OPTIMAL,708,1,0,46,35
8,75,9683.0,-0.8951437680852801,0.634669365070751,OPTIMAL,765,11,0,48,1
8,75,9868.0,-0.8951437680852801,0.5390190720130893,OPTIMAL,784,1,0,42,43
8,75,9947.0,-0.8951437680852801,0.5390190720130893,OPTIMAL,849,14,0,49,7
8,75,10189.0,-0.8951437680852801,0.404728432818536,OPTIMAL,887,3,0,46,43
8,75,10277.0,-0.8147148133252212,0.404728432818536,OPTIMAL,963,10,0,64,3
8,75,10457.0,-0.8147148133252212,0.36933429878211177,OPTIMAL,980,1,0,46,49
8,75,10499.0,-0.7914281686377482,0.36933429878211177,OPTIMAL,1025,9,0,28,34
8,75,10670.0,-0.7914281686377482,0.3297701727299279,OPTIMAL,1044,1,0,42,56
8,75,10726.0,-0.7874645888008429,0.3297701727299279,OPTIMAL,1107,8,0,52,3
8,75,10882.0,-0.7874645888008429,0.3000766907620722,OPTIMAL,1120,1,0,42,55
8,75,10922.0,-0.6538012984197625,0.3000766907620722,OPTIMAL,1165,7,0,36,2
8,75,11081.0,-0.6538012984197625,0.1973578138131633,OPTIMAL,1177,1,0,43,42
8,75,11128.0,-0.61857249264799,0.1973578138131633,OPTIMAL,1229,10,0,38,6
8,75,11290.0,-0.61857249264799,0.03917909960570232,OPTIMAL,1244,4,0,40,47
8,75,11328.0,-0.5650374366425416,0.03917909960570232,OPTIMAL,1290,4,0,36,3
8,75,11479.0,-0.5650374366425416,0.03747593229923685,OPTIMAL,1305,2,0,39,42
8,75,11506.0,-0.5615343073974945,0.03747593229923685,OPTIMAL,1339,4,0,28,0
