seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,5408.0,-0.659711044437967,6.4744306833940115,OPTIMAL,53,6,6,18,19
9,35,6533.0,-0.659711044437967,6.4744306833940115,OPTIMAL,77,1,0,22,25
9,35,6575.0,-0.5245720463681558,6.4744306833940115,OPTIMAL,112,9,0,15,3
9,35,6649.0,-0.5245720463681558,6.4744306833940115,OPTIMAL,123,1,0,22,27
9,35,6693.0,-0.5245720463681558,4.440297795918891,OPTIMAL,161,5,0,21,1
9,35,6756.0,-0.5245720463681558,4.440297795918891,OPTIMAL,177,3,0,22,27
9,35,6787.0,-0.44031498904944805,4.440297795918891,OPTIMAL,202,2,0,17,2
9,35,6834.0,-0.44031498904944805,4.440297795918891,OPTIMAL,211,3,0,21,26
9,35,6915.0,-0.42224971412344325,4.440297795918891,OPTIMAL,265,2,0,22,4
9,35,6974.0,-0.42224971412344325,4.440297795918891,OPTIMAL,284,1,0,18,27
9,35,7003.0,-0.32423966177687125,4.440297795918891,OPTIMAL,313,4,0,20,2
9,35,7048.0,-0.32423966177687125,4.440297795918891,OPTIMAL,335,1,0,18,28
9,35,7066.0,-0.27780657008283094,4.440297795918891,OPTIMAL,360,5,0,15,5
9,35,7104.0,-0.27780657008283094,4.440297795918891,OPTIMAL,373,1,0,19,26
9,35,7143.0,-0.2584268011829869,4.440297795918891,OPTIMAL,397,7,0,14,2
9,35,7174.0,-0.2584268011829869,4.440297795918891,OPTIMAL,409,0,0,17,26
9,35,7185.0,-0.2401523396328697,4.440297795918891,OPTIMAL,437,7,0,19,3
9,35,7210.0,-0.2401523396328697,4.440297795918891,OPTIMAL,448,0,0,16,25
9,35,7218.0,-0.19474637585951518,4.440297795918891,OPTIMAL,473,6,0,11,3
9,35,7250.0,-0.19474637585951518,4.440297795918891,OPTIMAL,491,0,0,16,29
9,35,7265.0,-0.09795026641244081,4.440297795918891,OPTIMAL,525,4,0,23,2
9,35,7283.0,-0.09795026641244081,4.440297795918891,OPTIMAL,531,0,0,15,28
9,35,7296.0,-0.09645620257509435,4.440297795918891,OPTIMAL,556,2,0,18,3
9,35,7319.0,-0.09645620257509435,4.440297795918891,OPTIMAL,566,0,0,15,27
9,35,7328.0,-0.06429409866867591,4.440297795918891,OPTIMAL,588,3,0,15,1
9,35,7343.0,-0.06429409866867591,4.440297795918891,OPTIMAL,595,0,0,13,27
9,35,7380.0,-0.013262061818384185,4.440297795918891,OPTIMAL,618,2,0,12,2
9,35,7398.0,-0.013262061818384185,4.440297795918891,OPTIMAL,630,0,0,17,25
9,35,7403.0,0.04313559564206454,4.440297795918891,OPTIMAL,648,4,0,8,2
9,35,7416.0,0.04313559564206454,4.440297795918891,OPTIMAL,657,0,0,14,24
9,35,7424.0,0.11249494045280539,4.440297795918891,OPTIMAL,682,3,0,12,2
9,35,7433.0,0.11249494045280539,4.440297795918891,OPTIMAL,689,0,0,12,24
9,35,7461.0,0.12918968278570642,4.440297795918891,OPTIMAL,714,1,0,11,4
9,35,7470.0,0.12918968278570642,0.20876409029951215,OPTIMAL,722,0,0,14,24
9,35,7477.0,0.12918968278570642,0.20876409029951215,OPTIMAL,744,1,0,11,2
