seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,2441.0,-16.576188445148112,40.49234197390024,OPTIMAL,86,0,0,70,4
2,120,3700.0,-16.576188445148112,20.99819808604681,OPTIMAL,100,0,0,63,15
2,120,3934.0,-16.576188445148112,20.99819808604681,OPTIMAL,192,0,0,67,13
2,120,4277.0,-16.576188445148112,17.695359049204697,OPTIMAL,218,0,0,63,36
2,120,4488.0,-16.576188445148112,17.695359049204697,OPTIMAL,300,0,0,64,6
2,120,4658.0,-16.576188445148112,17.695359049204697,OPTIMAL,305,0,0,64,16
2,120,4898.0,-16.576188445148112,17.695359049204697,OPTIMAL,397,0,0,62,21
2,120,5126.0,-16.576188445148112,11.892512455315744,OPTIMAL,418,0,0,66,54
2,120,5333.0,-16.576188445148112,11.892512455315744,OPTIMAL,500,0,0,64,4
2,120,5503.0,-16.576188445148112,11.892512455315744,OPTIMAL,519,0,0,71,23
2,120,5770.0,-16.576188445148112,11.892512455315744,OPTIMAL,611,0,0,66,17
2,120,5909.0,-16.576188445148112,11.892512455315744,OPTIMAL,629,0,0,70,27
2,120,6204.0,-16.576188445148112,11.892512455315744,OPTIMAL,732,0,0,68,21
2,120,6415.0,-16.576188445148112,5.412218997058289,OPTIMAL,745,0,0,73,59
2,120,6648.0,-16.576188445148112,5.412218997058289,OPTIMAL,838,0,0,62,21
2,120,6788.0,-16.576188445148112,5.412218997058289,OPTIMAL,854,0,0,70,25
2,120,7038.0,-16.576188445148112,5.412218997058289,OPTIMAL,956,0,0,64,23
2,120,7139.0,-16.576188445148112,5.412218997058289,OPTIMAL,969,0,0,67,30
2,120,7370.0,-16.576188445148112,5.412218997058289,OPTIMAL,1067,0,0,59,30
2,120,7544.0,-16.576188445148112,5.412218997058289,OPTIMAL,1091,0,0,69,32
2,120,7765.0,-16.576188445148112,5.412218997058289,OPTIMAL,1183,0,0,60,22
2,120,7840.0,-16.576188445148112,5.412218997058289,OPTIMAL,1197,0,0,66,30
2,120,8058.0,-16.576188445148112,5.412218997058289,OPTIMAL,1293,0,0,57,27
2,120,8208.0,-16.576188445148112,5.412218997058289,OPTIMAL,1306,0,0,65,35
2,120,8456.0,-16.576188445148112,5.412218997058289,OPTIMAL,1400,0,0,67,16
2,120,8531.0,-16.576188445148112,5.412218997058289,OPTIMAL,1413,0,0,65,39
2,120,8747.0,-16.576188445148112,5.412218997058289,OPTIMAL,1511,0,0,65,24
2,120,8919.0,-16.576188445148112,5.412218997058289,OPTIMAL,1536,0,0,70,30
2,120,9146.0,-16.576188445148112,5.412218997058289,OPTIMAL,1633,0,0,61,26
2,120,9205.0,-16.576188445148112,5.412218997058289,OPTIMAL,1644,0,0,57,34
2,120,9416.0,-16.576188445148112,5.412218997058289,OPTIMAL,1739,0,0,56,27
2,120,9569.0,-16.576188445148112,5.412218997058289,OPTIMAL,1756,0,0,62,33
2,120,9782.0,-16.576188445148112,5.412218997058289,OPTIMAL,1854,0,0,60,29
2,120,9880.0,-16.576188445148112,5.412218997058289,OPTIMAL,1871,0,0,72,31
2,120,10083.0,-16.576188445148112,5.412218997058289,OPTIMAL,1963,0,0,65,21
2,120,10151.0,-16.576188445148112,5.412218997058289,OPTIMAL,1979,0,0,66,31
2,120,10325.0,-16.576188445148112,5.412218997058289,OPTIMAL,2068,0,0,60,18
2,120,10377.0,-16.576188445148112,5.412218997058289,OPTIMAL,2080,0,0,60,35
2,120,10596.0,-16.576188445148112,5.412218997058289,OPTIMAL,2173,0,0,60,23
2,120,10667.0,-16.576188445148112,5.412218997058289,OPTIMAL,2188,0,0,68,27
2,120,10880.0,-16.576188445148112,5.412218997058289,OPTIMAL,2284,0,0,63,25
2,120,10933.0,-16.576188445148112,5.412218997058289,OPTIMAL,2293,0,0,61,28
2,120,11159.0,-16.576188445148112,5.412218997058289,OPTIMAL,2384,0,0,60,24
2,120,11204.0,-16.576188445148112,5.412218997058289,OPTIMAL,2399,0,0,66,31
2,120,11419.0,-16.576188445148112,5.412218997058289,OPTIMAL,2499,0,0,60,31
2,120,11451.0,-16.576188445148112,5.412218997058289,OPTIMAL,2507,0,0,61,26
2,120,11694.0,-16.576188445148112,5.412218997058289,OPTIMAL,2604,0,0,55,33
