seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,60,1526.0,-1.3827976476232475,1.4522543764649505,OPTIMAL,68,13,13,37,19
3,60,2635.0,-1.3827976476232475,0.4683822026199864,OPTIMAL,88,9,0,36,26
3,60,2680.0,-0.728446570804633,0.4683822026199864,OPTIMAL,141,14,0,31,13
3,60,2795.0,-0.728446570804633,0.4683822026199864,OPTIMAL,176,12,0,32,46
3,60,2882.0,-0.4108804239610918,0.4683822026199864,OPTIMAL,244,12,0,35,26
3,60,2988.0,-0.4108804239610918,0.4683822026199864,OPTIMAL,272,4,0,35,46
3,60,3019.0,-0.33000670736897797,0.4683822026199864,OPTIMAL,313,14,0,28,2
3,60,3093.0,-0.33000670736897797,0.4683822026199864,OPTIMAL,334,4,0,36,49
3,60,3158.0,-0.2844501800425869,0.4683822026199864,OPTIMAL,391,7,0,39,12
3,60,3193.0,-0.2844501800425869,0.4683822026199864,OPTIMAL,407,3,0,36,50
3,60,3227.0,-0.2589348312597704,0.4683822026199864,OPTIMAL,455,6,0,39,1
3,60,3256.0,-0.2589348312597704,0.4683822026199864,OPTIMAL,474,2,0,35,53
3,60,3340.0,-0.2589348312597704,0.4683822026199864,OPTIMAL,525,3,0,38,0
3,60,3397.0,-0.2589348312597704,0.4683822026199864,OPTIMAL,537,6,0,29,13
3,60,3429.0,-0.20704546845075383,0.4683822026199864,OPTIMAL,586,3,0,23,21
3,60,3453.0,-0.20704546845075383,0.4683822026199864,OPTIMAL,601,2,0,34,55
3,60,3488.0,-0.17638057887126535,0.4683822026199864,OPTIMAL,648,6,0,35,3
3,60,3509.0,-0.17638057887126535,0.4683822026199864,OPTIMAL,661,0,0,35,54
3,60,3529.0,-0.1354898292105387,0.4683822026199864,OPTIMAL,712,6,0,40,3
3,60,3547.0,-0.1354898292105387,0.4683822026199864,OPTIMAL,724,1,0,35,53
3,60,3579.0,-0.11424711271513777,0.4683822026199864,OPTIMAL,769,5,0,26,11
3,60,3595.0,-0.11424711271513777,0.4683822026199864,OPTIMAL,779,0,0,34,51
3,60,3616.0,-0.09607049666007539,0.4683822026199864,OPTIMAL,813,4,0,24,3
3,60,3630.0,-0.09607049666007539,0.4683822026199864,OPTIMAL,822,0,0,32,49
3,60,3661.0,-0.07112226521056625,0.4683822026199864,OPTIMAL,858,2,0,21,8
3,60,3678.0,-0.07112226521056625,0.4683822026199864,OPTIMAL,869,0,0,32,48
3,60,3693.0,-0.05025281163292983,0.4683822026199864,OPTIMAL,901,4,0,22,4
3,60,3705.0,-0.05025281163292983,0.4683822026199864,OPTIMAL,908,0,0,31,45
3,60,3714.0,-0.040085110977584326,0.4683822026199864,OPTIMAL,934,3,0,19,1
3,60,3730.0,-0.040085110977584326,0.4683822026199864,OPTIMAL,944,0,0,30,44
3,60,3794.0,-0.02735980247199643,0.4683822026199864,OPTIMAL,987,4,0,22,14
3,60,3805.0,-0.02735980247199643,0.4683822026199864,OPTIMAL,994,0,0,29,37
3,60,3838.0,-0.01715298328909287,0.4683822026199864,OPTIMAL,1032,1,0,21,9
3,60,3849.0,-0.01715298328909287,0.4683822026199864,OPTIMAL,1039,0,0,28,37
3,60,3859.0,-0.011455602576433632,0.4683822026199864,OPTIMAL,1065,0,0,18,7
3,60,3870.0,-0.011455602576433632,0.4683822026199864,OPTIMAL,1073,0,0,26,38
3,60,3912.0,-0.0029884470024705845,0.4683822026199864,OPTIMAL,1114,2,0,27,4
3,60,3922.0,-0.0029884470024705845,0.4683822026199864,OPTIMAL,1122,0,0,25,37
3,60,3931.0,0.004511175785113397,0.4683822026199864,OPTIMAL,1147,2,0,14,3
3,60,3942.0,0.004511175785113397,0.4683822026199864,OPTIMAL,1155,0,0,25,36
3,60,3953.0,0.011313245020988072,0.4683822026199864,OPTIMAL,1184,2,0,17,3
3,60,3962.0,0.011313245020988072,0.014667061878079535,OPTIMAL,1192,0,0,25,36
3,60,3971.0,0.011313245020988072,0.014667061878079535,OPTIMAL,1213,1,0,14,1
