seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,1331.0,-30.516075663259663,16.516042935221964,OPTIMAL,30,0,0,16,1
1,30,2344.0,-30.516075663259663,16.516042935221964,OPTIMAL,48,0,0,9,8
1,30,2362.0,-30.516075663259663,14.29949067053618,OPTIMAL,79,0,0,15,3
1,30,2377.0,-30.516075663259663,-29.86195837103957,OPTIMAL,90,0,0,15,8
1,30,2386.0,-30.50727006203329,-29.86195837103957,OPTIMAL,104,0,0,15,1
1,30,2406.0,-30.50727006203329,-29.86195837103957,OPTIMAL,130,0,0,14,15
1,30,2422.0,-30.495689408524335,-29.86195837103957,OPTIMAL,163,0,0,14,4
1,30,2438.0,-30.495689408524335,-29.86195837103957,OPTIMAL,186,0,0,13,27
1,30,2465.0,-30.48277690511143,-29.86195837103957,OPTIMAL,223,0,0,13,8
1,30,2485.0,-30.48277690511143,-29.86195837103957,OPTIMAL,249,0,0,12,20
1,30,2504.0,-30.480469145018436,-29.86195837103957,OPTIMAL,279,0,0,12,6
1,30,2509.0,-30.480469145018436,-30.327933515070168,OPTIMAL,288,0,0,14,4
