seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,19,6135.0,2.921565145143256,3.648581516174355,OPTIMAL,33,0,0,18,1
3,19,7339.0,2.921565145143256,3.648581516174355,OPTIMAL,43,0,0,18,1
3,19,7568.0,2.9227376467816883,3.648581516174355,OPTIMAL,71,0,0,17,2
3,19,7810.0,2.9227376467816883,3.648581516174355,OPTIMAL,81,0,0,21,1
3,19,8049.0,2.9242609693062787,3.648581516174355,OPTIMAL,107,0,0,16,3
3,19,8262.0,2.9242609693062787,3.648581516174355,OPTIMAL,114,0,0,19,1
3,19,8501.0,2.92500343313204,3.648581516174355,OPTIMAL,141,0,0,17,1
3,19,8553.0,2.92500343313204,3.648581516174355,OPTIMAL,151,0,0,10,1
3,19,8671.0,2.9264166986558973,3.648581516174355,OPTIMAL,175,0,0,11,2
3,19,8778.0,2.9264166986558973,3.648581516174355,OPTIMAL,196,0,0,18,3
3,19,8904.0,2.971406300075582,3.648581516174355,OPTIMAL,220,0,0,16,3
3,19,9015.0,2.971406300075582,3.648581516174355,OPTIMAL,241,0,0,16,3
3,19,9156.0,3.011855489570546,3.648581516174355,OPTIMAL,269,0,0,13,1
3,19,9266.0,3.011855489570546,3.648581516174355,OPTIMAL,289,0,0,19,2
3,19,9395.0,3.043843030019168,3.648581516174355,OPTIMAL,312,0,0,23,1
3,19,9526.0,3.043843030019168,3.648581516174355,OPTIMAL,336,0,0,16,7
3,19,9669.0,3.05673732913342,3.648581516174355,OPTIMAL,362,0,0,20,3
3,19,9749.0,3.05673732913342,3.648581516174355,OPTIMAL,376,0,0,17,4
3,19,9888.0,3.079424521051273,3.648581516174355,OPTIMAL,402,0,0,13,3
3,19,10020.0,3.079424521051273,3.648581516174355,OPTIMAL,425,0,0,23,6
3,19,10163.0,3.0806893880644575,3.648581516174355,OPTIMAL,451,0,0,22,3
3,19,10263.0,3.0806893880644575,3.648581516174355,OPTIMAL,468,0,0,23,4
3,19,10386.0,3.104177025421149,3.648581516174355,OPTIMAL,492,0,0,16,1
3,19,10486.0,3.104177025421149,3.648581516174355,OPTIMAL,509,0,0,22,6
3,19,10627.0,3.105171911878122,3.648581516174355,OPTIMAL,536,0,0,15,1
3,19,10733.0,3.105171911878122,3.648581516174355,OPTIMAL,554,0,0,18,2
3,19,10859.0,3.107120299827351,3.648581516174355,OPTIMAL,578,0,0,16,2
3,19,10976.0,3.107120299827351,3.648581516174355,OPTIMAL,599,0,0,15,6
3,19,11140.0,3.1271955423624704,3.648581516174355,OPTIMAL,629,0,0,22,3
3,19,11237.0,3.1271955423624704,3.648581516174355,OPTIMAL,647,0,0,23,8
3,19,11383.0,3.132109569991165,3.648581516174355,OPTIMAL,675,0,0,14,4
3,19,11486.0,3.132109569991165,3.648581516174355,OPTIMAL,694,0,0,17,4
3,19,11647.0,3.1337696585945003,3.648581516174355,OPTIMAL,724,0,0,17,2
3,19,11788.0,3.1337696585945003,3.648581516174355,OPTIMAL,749,0,0,26,7
3,19,11921.0,3.1507308196477783,3.648581516174355,OPTIMAL,773,0,0,22,10
3,19,12014.0,3.1507308196477783,3.648581516174355,OPTIMAL,790,0,0,25,9
3,19,12174.0,3.157915923067824,3.648581516174355,OPTIMAL,820,62,0,17,2
3,19,12273.0,3.157915923067824,3.648581516174355,OPTIMAL,838,0,0,19,5
3,19,12403.0,3.1596423660492405,3.648581516174355,OPTIMAL,863,68,0,17,1
3,19,12485.0,3.1596423660492405,3.648581516174355,OPTIMAL,878,0,0,26,1
3,19,12614.0,3.1611879906985965,3.648581516174355,OPTIMAL,904,67,0,13,0
3,19,12761.0,3.1611879906985965,3.648581516174355,OPTIMAL,931,0,0,25,13
3,19,12925.0,3.175666915824489,3.648581516174355,OPTIMAL,963,59,0,20,0
3,19,13020.0,3.175666915824489,3.648581516174355,OPTIMAL,980,0,0,27,9
3,19,13161.0,3.176804408876168,3.648581516174355,OPTIMAL,1009,62,0,21,1
3,19,13258.0,3.176804408876168,3.648581516174355,OPTIMAL,1026,0,0,25,4
3,19,13404.0,3.1823765295967283,3.648581516174355,OPTIMAL,1055,65,0,21,2
3,19,13505.0,3.1823765295967283,3.648581516174355,OPTIMAL,1073,0,0,19,8
3,19,13652.0,3.1824309127046395,3.648581516174355,OPTIMAL,1102,69,0,18,0
3,19,13747.0,3.1824309127046395,3.648581516174355,OPTIMAL,1119,0,0,21,5
3,19,13884.0,3.187573516947692,3.648581516174355,OPTIMAL,1147,69,0,18,1
3,19,14018.0,3.187573516947692,3.648581516174355,OPTIMAL,1173,0,0,24,15
3,19,14189.0,3.189528739522361,3.648581516174355,OPTIMAL,1207,55,0,22,2
3,19,14370.0,3.189528739522361,3.648581516174355,OPTIMAL,1219,0,0,20,1
3,19,14551.0,3.1932906152974394,3.648581516174355,OPTIMAL,1240,78,0,14,0
3,19,14687.0,3.1932906152974394,3.648581516174355,OPTIMAL,1246,0,0,10,1
3,19,14893.0,3.1932906152974394,3.648581516174355,OPTIMAL,1271,76,0,15,1
3,19,14968.0,3.1932906152974394,3.648581516174355,OPTIMAL,1287,0,0,13,2
3,19,15052.0,3.1940553357747015,3.648581516174355,OPTIMAL,1304,75,0,15,2
3,19,15261.0,3.1940553357747015,3.648581516174355,OPTIMAL,1319,0,0,21,4
