seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,95,48327.0,-0.048396873980909694,30.948564636447877,OPTIMAL,2690,40,0,31,5
1,95,48452.0,-0.048396873980909694,30.948564636447877,OPTIMAL,2706,2,0,56,179
1,95,49457.0,-0.011210101351902035,30.948564636447877,OPTIMAL,2792,44,0,45,0
1,95,49564.0,-0.011210101351902035,30.948564636447877,OPTIMAL,2807,3,0,56,163
1,95,50372.0,0.02428262844849527,30.948564636447877,OPTIMAL,2914,43,0,47,5
1,95,50445.0,0.02428262844849527,30.948564636447877,OPTIMAL,2928,1,0,56,160
1,95,51837.0,0.04323245676577436,30.948564636447877,OPTIMAL,3022,35,0,58,4
1,95,51946.0,0.04323245676577436,30.948564636447877,OPTIMAL,3037,4,0,57,159
1,95,53079.0,0.095171883443054,30.948564636447877,OPTIMAL,3108,38,0,51,12
1,95,53177.0,0.095171883443054,30.948564636447877,OPTIMAL,3123,4,0,56,149
1,95,54039.0,0.14459452804161682,30.948564636447877,OPTIMAL,3180,32,0,42,9
1,95,54126.0,0.14459452804161682,30.948564636447877,OPTIMAL,3191,2,0,58,148
1,95,54909.0,0.17538257907372756,30.948564636447877,OPTIMAL,3251,34,0,46,10
1,95,54980.0,0.17538257907372756,30.948564636447877,OPTIMAL,3260,1,0,57,142
1,95,55652.0,0.20613662808789535,30.948564636447877,OPTIMAL,3316,38,0,35,5
1,95,55723.0,0.20613662808789535,30.948564636447877,OPTIMAL,3326,1,0,55,137
1,95,56613.0,0.22923084305194807,30.948564636447877,OPTIMAL,3414,42,0,47,2
1,95,56714.0,0.22923084305194807,30.948564636447877,OPTIMAL,3425,1,0,57,134
1,95,57501.0,0.2634587518800649,30.948564636447877,OPTIMAL,3502,38,0,41,4
1,95,57583.0,0.2634587518800649,30.948564636447877,OPTIMAL,3513,0,0,56,133
1,95,58143.0,0.2954196881426729,30.948564636447877,OPTIMAL,3563,35,0,26,10
1,95,58239.0,0.2954196881426729,30.948564636447877,OPTIMAL,3575,0,0,57,131
1,95,58632.0,0.35303420712605027,30.948564636447877,OPTIMAL,3622,38,0,32,5
1,95,58717.0,0.35303420712605027,30.948564636447877,OPTIMAL,3632,2,0,55,120
1,95,59507.0,0.40242657576403545,30.948564636447877,OPTIMAL,3680,30,0,34,6
1,95,59578.0,0.40242657576403545,30.948564636447877,OPTIMAL,3690,4,0,52,109
1,95,60180.0,0.45007867298632964,30.948564636447877,OPTIMAL,3755,35,0,27,3
1,95,60267.0,0.45007867298632964,30.948564636447877,OPTIMAL,3767,4,0,51,102
1,95,60836.0,0.4811577799649161,30.948564636447877,OPTIMAL,3841,34,0,37,4
1,95,60903.0,0.4811577799649161,30.948564636447877,OPTIMAL,3852,4,0,48,91
1,95,61389.0,0.5153813209482763,30.948564636447877,OPTIMAL,3906,35,0,11,5
1,95,61484.0,0.5153813209482763,30.948564636447877,OPTIMAL,3918,2,0,51,88
1,95,62068.0,0.558117729462063,30.948564636447877,OPTIMAL,3973,35,0,14,2
1,95,62151.0,0.558117729462063,30.948564636447877,OPTIMAL,3985,1,0,51,83
1,95,62520.0,0.5874499147773666,30.948564636447877,OPTIMAL,4054,36,0,1,2
1,95,62605.0,0.5874499147773666,30.948564636447877,OPTIMAL,4066,3,0,50,78
1,95,62889.0,0.6379004264137608,30.948564636447877,OPTIMAL,4119,36,0,15,2
1,95,62968.0,0.6379004264137608,30.948564636447877,OPTIMAL,4132,1,0,49,76
1,95,63444.0,0.6878906780447955,30.948564636447877,OPTIMAL,4171,29,0,26,8
1,95,63514.0,0.6878906780447955,30.948564636447877,OPTIMAL,4183,1,0,48,72
1,95,63847.0,0.727504282119114,30.948564636447877,OPTIMAL,4220,33,0,24,7
1,95,63908.0,0.727504282119114,30.948564636447877,OPTIMAL,4233,1,0,47,72
1,95,64173.0,0.7735885912271565,30.948564636447877,OPTIMAL,4266,32,0,24,5
1,95,64246.0,0.7735885912271565,30.948564636447877,OPTIMAL,4278,2,0,47,71
1,95,64514.0,0.8300315748288005,30.948564636447877,OPTIMAL,4309,30,0,20,2
1,95,64576.0,0.8300315748288005,30.948564636447877,OPTIMAL,4321,1,0,46,70
1,95,64755.0,0.8981024155649457,30.948564636447877,OPTIMAL,4348,30,0,17,2
1,95,64813.0,0.8981024155649457,30.948564636447877,OPTIMAL,4360,2,0,46,66
1,95,65169.0,0.983481418180169,30.948564636447877,OPTIMAL,4395,30,0,24,3
1,95,65223.0,0.983481418180169,30.948564636447877,OPTIMAL,4407,2,0,44,63
1,95,65429.0,1.0534182091505422,30.948564636447877,OPTIMAL,4432,27,0,15,5
1,95,65485.0,1.0534182091505422,30.948564636447877,OPTIMAL,4444,2,0,43,60
1,95,65566.0,1.1023605391473117,30.948564636447877,OPTIMAL,4473,33,0,18,3
1,95,65617.0,1.1023605391473117,30.948564636447877,OPTIMAL,4485,0,0,43,58
1,95,65730.0,1.1499025443041393,30.948564636447877,OPTIMAL,4518,29,0,21,4
1,95,65785.0,1.1499025443041393,30.948564636447877,OPTIMAL,4532,0,0,42,56
1,95,65907.0,1.2101364709768763,30.948564636447877,OPTIMAL,4557,27,0,15,4
1,95,65957.0,1.2101364709768763,30.948564636447877,OPTIMAL,4569,1,0,42,54
1,95,66290.0,1.2824534607582303,30.948564636447877,OPTIMAL,4601,27,0,18,6
1,95,66341.0,1.2824534607582303,30.948564636447877,OPTIMAL,4613,2,0,39,51
1,95,66409.0,1.3636161693687898,30.948564636447877,OPTIMAL,4637,31,0,14,4
1,95,66456.0,1.3636161693687898,30.948564636447877,OPTIMAL,4649,3,0,38,49
1,95,66578.0,1.407523262186717,30.948564636447877,OPTIMAL,4683,32,0,18,7
1,95,66625.0,1.407523262186717,30.948564636447877,OPTIMAL,4695,0,0,38,47
1,95,66714.0,1.452277461860808,30.948564636447877,OPTIMAL,4720,29,0,16,3
1,95,66757.0,1.452277461860808,30.948564636447877,OPTIMAL,4732,1,0,38,43
1,95,66833.0,1.4940119038025144,30.948564636447877,OPTIMAL,4781,29,0,4,1
1,95,66881.0,1.4940119038025144,30.948564636447877,OPTIMAL,4794,0,0,38,42
1,95,66953.0,1.5517522636010104,30.948564636447877,OPTIMAL,4823,28,0,19,6
1,95,67005.0,1.5517522636010104,30.948564636447877,OPTIMAL,4836,0,0,38,41
1,95,67081.0,1.629646034212009,30.948564636447877,OPTIMAL,4858,27,0,11,4
1,95,67131.0,1.629646034212009,30.948564636447877,OPTIMAL,4870,0,0,37,40
1,95,67171.0,1.6790781169365785,30.948564636447877,OPTIMAL,4892,27,0,14,1
1,95,67217.0,1.6790781169365785,30.948564636447877,OPTIMAL,4904,0,0,35,39
1,95,67274.0,1.750696224409592,30.948564636447877,OPTIMAL,4925,23,0,12,3
1,95,67317.0,1.750696224409592,30.948564636447877,OPTIMAL,4937,0,0,35,39
1,95,67381.0,1.8104877560374024,30.948564636447877,OPTIMAL,4964,27,0,14,5
1,95,67419.0,1.8104877560374024,30.948564636447877,OPTIMAL,4975,1,0,33,37
1,95,67457.0,1.8836712305732435,30.948564636447877,OPTIMAL,4999,25,0,13,4
1,95,67499.0,1.8836712305732435,30.948564636447877,OPTIMAL,5012,1,0,32,34
1,95,67561.0,1.9861441223902594,30.948564636447877,OPTIMAL,5038,23,0,13,7
1,95,67598.0,1.9861441223902594,30.948564636447877,OPTIMAL,5049,0,0,32,33
1,95,67680.0,2.0777418259223897,30.948564636447877,OPTIMAL,5070,23,0,12,4
1,95,67725.0,2.0777418259223897,30.948564636447877,OPTIMAL,5082,0,0,31,31
1,95,67776.0,2.19731904231254,30.948564636447877,OPTIMAL,5107,21,0,15,5
1,95,67815.0,2.19731904231254,30.948564636447877,OPTIMAL,5120,0,0,30,30
1,95,67853.0,2.284284394087928,30.948564636447877,OPTIMAL,5135,22,0,9,2
1,95,67888.0,2.284284394087928,30.948564636447877,OPTIMAL,5146,1,0,29,30
1,95,67973.0,2.3590492019949076,30.948564636447877,OPTIMAL,5171,20,0,14,1
1,95,68014.0,2.3590492019949076,30.948564636447877,OPTIMAL,5184,0,0,29,28
1,95,68074.0,2.4440771417711598,30.948564636447877,OPTIMAL,5205,21,0,13,1
1,95,68111.0,2.4440771417711598,30.948564636447877,OPTIMAL,5216,0,0,28,28
1,95,68162.0,2.545032019833514,30.948564636447877,OPTIMAL,5238,21,0,12,4
1,95,68198.0,2.545032019833514,30.948564636447877,OPTIMAL,5250,0,0,26,27
1,95,68314.0,2.6943728513634055,30.948564636447877,OPTIMAL,5266,14,0,8,2
1,95,68349.0,2.6943728513634055,30.948564636447877,OPTIMAL,5278,0,0,26,27
1,95,68402.0,2.8230171171855174,30.948564636447877,OPTIMAL,5300,16,0,15,1
1,95,68437.0,2.8230171171855174,30.948564636447877,OPTIMAL,5312,0,0,25,26
1,95,68459.0,2.9786907460404985,30.948564636447877,OPTIMAL,5329,17,0,9,3
1,95,68493.0,2.9786907460404985,30.948564636447877,OPTIMAL,5341,0,0,24,24
1,95,68558.0,3.1101850923388197,30.948564636447877,OPTIMAL,5358,15,0,8,4
1,95,68593.0,3.1101850923388197,30.948564636447877,OPTIMAL,5371,0,0,23,23
1,95,68665.0,3.253670456049325,30.948564636447877,OPTIMAL,5392,14,0,11,4
1,95,68699.0,3.253670456049325,30.948564636447877,OPTIMAL,5405,0,0,22,22
1,95,68728.0,3.450242423636557,30.948564636447877,OPTIMAL,5422,16,0,8,4
1,95,68760.0,3.450242423636557,30.948564636447877,OPTIMAL,5434,0,0,21,21
1,95,68773.0,3.5762266772133753,30.948564636447877,OPTIMAL,5447,18,0,6,2
1,95,69297.0,3.5762266772133753,30.948564636447877,OPTIMAL,5486,27,0,59,29
1,95,70327.0,3.5762266772133753,30.948564636447877,OPTIMAL,5616,12,0,44,60
1,95,70664.0,3.5762266772133753,30.948564636447877,OPTIMAL,5651,35,0,53,21
1,95,71688.0,3.5791945489515427,30.948564636447877,OPTIMAL,5773,36,0,54,10
1,95,71718.0,3.5791945489515427,30.948564636447877,OPTIMAL,5785,0,0,20,19
1,95,71758.0,3.801072778572058,30.948564636447877,OPTIMAL,5805,15,0,10,4
1,95,71788.0,3.801072778572058,30.948564636447877,OPTIMAL,5817,0,0,19,19
1,95,71807.0,4.000126405525936,30.948564636447877,OPTIMAL,5828,16,0,5,2
1,95,71835.0,4.000126405525936,30.948564636447877,OPTIMAL,5840,0,0,18,18
1,95,71857.0,4.235430047290006,30.948564636447877,OPTIMAL,5851,10,0,5,1
1,95,71887.0,4.235430047290006,30.948564636447877,OPTIMAL,5864,0,0,17,17
1,95,71908.0,4.514000624010825,30.948564636447877,OPTIMAL,5879,11,0,6,4
1,95,71934.0,4.514000624010825,30.948564636447877,OPTIMAL,5891,0,0,16,16
1,95,71964.0,4.871258707702137,30.948564636447877,OPTIMAL,5907,12,0,7,3
1,95,71991.0,4.871258707702137,30.948564636447877,OPTIMAL,5919,0,0,15,15
1,95,72010.0,5.168963841850571,30.948564636447877,OPTIMAL,5934,13,0,5,5
1,95,72035.0,5.168963841850571,30.948564636447877,OPTIMAL,5946,0,0,14,14
1,95,72060.0,5.496434913485649,30.948564636447877,OPTIMAL,5955,10,0,5,1
1,95,72086.0,5.496434913485649,30.948564636447877,OPTIMAL,5967,0,0,13,13
1,95,72109.0,6.1522768044312315,30.948564636447877,OPTIMAL,5979,8,0,7,2
1,95,72134.0,6.1522768044312315,30.948564636447877,OPTIMAL,5990,0,0,12,12
1,95,72152.0,6.593392117588229,30.948564636447877,OPTIMAL,6001,10,0,5,1
1,95,72179.0,6.593392117588229,30.948564636447877,OPTIMAL,6014,0,0,11,11
1,95,72192.0,7.032785851350551,30.948564636447877,OPTIMAL,6023,10,0,5,1
1,95,72216.0,7.032785851350551,30.948564636447877,OPTIMAL,6034,0,0,10,9
1,95,72227.0,7.649284714501691,30.948564636447877,OPTIMAL,6040,10,0,3,1
1,95,72254.0,7.649284714501691,30.948564636447877,OPTIMAL,6053,0,0,9,8
1,95,72265.0,8.37539892682786,30.948564636447877,OPTIMAL,6061,6,0,4,2
1,95,72288.0,8.37539892682786,30.948564636447877,OPTIMAL,6072,0,0,8,8
1,95,72294.0,8.671275103541713,30.948564636447877,OPTIMAL,6078,8,0,3,1
1,95,73172.0,8.671275103541713,30.948564636447877,OPTIMAL,6116,26,0,81,31
1,95,74173.0,8.671275103541713,30.948564636447877,OPTIMAL,6209,10,0,47,25
1,95,75128.0,8.671275103541713,30.948564636447877,OPTIMAL,6257,26,0,54,13
1,95,76496.0,8.671275103541713,30.948564636447877,OPTIMAL,6377,20,0,52,34
1,95,76939.0,8.671275103541713,30.948564636447877,OPTIMAL,6409,29,0,56,34
1,95,77978.0,9.192750115434414,30.948564636447877,OPTIMAL,6522,31,0,47,11
1,95,78001.0,9.192750115434414,30.948564636447877,OPTIMAL,6533,0,0,7,8
1,95,78007.0,9.59419278202629,30.948564636447877,OPTIMAL,6538,7,0,3,0
1,95,78362.0,9.59419278202629,30.948564636447877,OPTIMAL,6559,29,0,61,18
1,95,79247.0,10.337924897884967,30.948564636447877,OPTIMAL,6695,31,0,56,26
1,95,79270.0,10.337924897884967,30.948564636447877,OPTIMAL,6707,0,0,6,7
1,95,79279.0,11.617499726650655,30.948564636447877,OPTIMAL,6713,6,0,3,0
1,95,79299.0,11.617499726650655,30.948564636447877,OPTIMAL,6724,0,0,5,5
1,95,79306.0,12.333446636797586,30.948564636447877,OPTIMAL,6730,6,0,2,1
1,95,79679.0,12.333446636797586,30.948564636447877,OPTIMAL,6760,33,0,55,11
1,95,80942.0,12.548302437745217,30.948564636447877,OPTIMAL,6877,27,0,50,16
1,95,81223.0,12.548302437745217,30.948564636447877,OPTIMAL,6899,34,0,56,25
1,95,82665.0,12.548302437745217,30.948564636447877,OPTIMAL,7019,9,0,54,40
1,95,83042.0,12.548302437745217,30.948564636447877,OPTIMAL,7044,29,0,58,15
1,95,84070.0,12.548302437745217,30.948564636447877,OPTIMAL,7149,7,0,49,39
1,95,84959.0,12.548302437745217,30.948564636447877,OPTIMAL,7185,21,0,55,43
1,95,86003.0,12.548302437745217,30.948564636447877,OPTIMAL,7293,8,0,47,44
1,95,86267.0,12.548302437745217,30.948564636447877,OPTIMAL,7313,38,0,48,29
1,95,87348.0,12.548302437745217,30.948564636447877,OPTIMAL,7445,11,0,51,37
1,95,88096.0,12.548302437745217,30.948564636447877,OPTIMAL,7481,41,0,49,9
1,95,88976.0,12.548302437745217,30.948564636447877,OPTIMAL,7593,12,0,47,34
1,95,90056.0,12.548302437745217,30.948564636447877,OPTIMAL,7650,43,0,77,52
1,95,91017.0,13.318488118304355,30.948564636447877,OPTIMAL,7758,42,0,46,47
1,95,91314.0,13.318488118304355,30.948564636447877,OPTIMAL,7779,12,0,65,49
1,95,92201.0,13.318488118304355,30.948564636447877,OPTIMAL,7892,15,0,43,29
1,95,93155.0,13.318488118304355,30.948564636447877,OPTIMAL,7932,30,0,60,19
1,95,94059.0,13.318488118304355,30.948564636447877,OPTIMAL,8057,3,0,52,58
1,95,94505.0,13.318488118304355,30.948564636447877,OPTIMAL,8097,34,0,43,28
1,95,95443.0,13.318488118304355,30.948564636447877,OPTIMAL,8222,8,0,50,49
1,95,95662.0,13.318488118304355,30.948564636447877,OPTIMAL,8250,36,0,51,65
1,95,96690.0,13.318488118304355,30.948564636447877,OPTIMAL,8376,13,0,46,38
1,95,96809.0,13.318488118304355,30.948564636447877,OPTIMAL,8394,28,0,46,50
1,95,97744.0,13.318488118304355,30.948564636447877,OPTIMAL,8501,5,0,49,44
1,95,97832.0,13.318488118304355,30.948564636447877,OPTIMAL,8518,25,0,50,53
1,95,98552.0,13.332822684659066,30.948564636447877,OPTIMAL,8647,11,0,42,43
1,95,98834.0,13.332822684659066,30.948564636447877,OPTIMAL,8669,24,0,55,24
1,95,99812.0,13.496424019378276,30.948564636447877,OPTIMAL,8781,23,0,52,22
1,95,99832.0,13.496424019378276,30.948564636447877,OPTIMAL,8792,0,0,4,5
1,95,99854.0,13.95001991065605,30.948564636447877,OPTIMAL,8794,6,0,1,2
1,95,100231.0,13.95001991065605,30.948564636447877,OPTIMAL,8817,36,0,52,16
1,95,101170.0,13.95001991065605,30.948564636447877,OPTIMAL,8918,30,0,46,27
1,95,101888.0,13.95001991065605,30.948564636447877,OPTIMAL,8968,45,0,52,60
1,95,103055.0,13.95001991065605,30.948564636447877,OPTIMAL,9069,9,0,45,35
1,95,104012.0,13.95001991065605,30.948564636447877,OPTIMAL,9118,41,0,67,52
1,95,104955.0,13.95001991065605,30.948564636447877,OPTIMAL,9236,8,0,44,48
1,95,105043.0,13.95001991065605,30.948564636447877,OPTIMAL,9250,38,0,44,54
1,95,106150.0,14.031749493362,30.948564636447877,OPTIMAL,9372,32,0,46,18
1,95,106281.0,14.031749493362,30.948564636447877,OPTIMAL,9397,36,0,49,53
1,95,107216.0,14.717128255410785,30.948564636447877,OPTIMAL,9516,12,0,38,43
1,95,107601.0,14.717128255410785,30.948564636447877,OPTIMAL,9542,21,0,50,41
1,95,108394.0,14.717128255410785,30.948564636447877,OPTIMAL,9647,16,0,38,31
1,95,110210.0,14.717128255410785,30.948564636447877,OPTIMAL,9726,33,0,90,43
1,95,110943.0,14.717128255410785,30.948564636447877,OPTIMAL,9841,6,0,44,55
1,95,111184.0,14.717128255410785,30.948564636447877,OPTIMAL,9866,37,0,47,65
1,95,111986.0,14.717128255410785,30.948564636447877,OPTIMAL,9997,1,0,44,75
1,95,112154.0,14.717128255410785,30.948564636447877,OPTIMAL,10013,28,0,43,83
1,95,112885.0,14.865074753240483,30.948564636447877,OPTIMAL,10112,33,0,40,51
1,95,113152.0,14.865074753240483,30.948564636447877,OPTIMAL,10132,16,0,62,61
1,95,114004.0,14.865074753240483,30.948564636447877,OPTIMAL,10261,2,0,48,75
1,95,114358.0,14.865074753240483,30.948564636447877,OPTIMAL,10295,16,0,44,56
1,95,115269.0,14.865074753240483,30.948564636447877,OPTIMAL,10410,7,0,43,46
1,95,115697.0,14.865074753240483,30.948564636447877,OPTIMAL,10438,27,0,52,57
1,95,116360.0,14.865074753240483,30.948564636447877,OPTIMAL,10560,10,0,45,54
1,95,116584.0,14.865074753240483,30.948564636447877,OPTIMAL,10587,31,0,48,67
1,95,117346.0,14.865074753240483,30.948564636447877,OPTIMAL,10715,2,0,41,70
1,95,117548.0,14.865074753240483,30.948564636447877,OPTIMAL,10742,30,0,45,83
1,95,118511.0,14.889833084964582,30.948564636447877,OPTIMAL,10857,32,0,44,61
1,95,119262.0,14.889833084964582,30.948564636447877,OPTIMAL,10901,22,0,83,37
1,95,120489.0,15.25746574236257,30.948564636447877,OPTIMAL,11021,32,0,37,14
1,95,120780.0,15.25746574236257,30.948564636447877,OPTIMAL,11049,39,0,52,56
1,95,121839.0,15.25746574236257,30.948564636447877,OPTIMAL,11175,2,0,48,65
1,95,121960.0,15.25746574236257,30.948564636447877,OPTIMAL,11190,30,0,48,73
1,95,122763.0,15.25746574236257,30.948564636447877,OPTIMAL,11296,3,0,46,39
1,95,122884.0,15.25746574236257,30.948564636447877,OPTIMAL,11313,36,0,47,48
1,95,123827.0,15.25746574236257,30.948564636447877,OPTIMAL,11425,5,0,44,41
1,95,123982.0,15.25746574236257,30.948564636447877,OPTIMAL,11443,33,0,46,49
1,95,124765.0,15.51434890304997,30.948564636447877,OPTIMAL,11559,39,0,43,65
1,95,125085.0,15.51434890304997,30.948564636447877,OPTIMAL,11590,25,0,64,23
1,95,125997.0,15.616452001180194,30.948564636447877,OPTIMAL,11728,15,0,53,27
1,95,126014.0,15.616452001180194,30.948564636447877,OPTIMAL,11737,0,0,3,4
1,95,126018.0,15.647219144198388,30.948564636447877,OPTIMAL,11739,5,0,1,0
1,95,126307.0,15.647219144198388,30.948564636447877,OPTIMAL,11764,25,0,46,14
1,95,127049.0,15.647219144198388,30.948564636447877,OPTIMAL,11850,7,0,46,29
1,95,127591.0,15.647219144198388,30.948564636447877,OPTIMAL,11892,20,0,53,36
1,95,128497.0,15.647219144198388,30.948564636447877,OPTIMAL,12007,3,0,53,45
1,95,128981.0,15.647219144198388,30.948564636447877,OPTIMAL,12041,24,0,52,47
1,95,129643.0,15.647219144198388,30.948564636447877,OPTIMAL,12145,4,0,47,44
1,95,130189.0,15.647219144198388,30.948564636447877,OPTIMAL,12187,32,0,55,70
1,95,131224.0,15.647219144198388,30.948564636447877,OPTIMAL,12295,9,0,46,38
1,95,131577.0,15.647219144198388,30.948564636447877,OPTIMAL,12325,29,0,52,55
1,95,132761.0,15.647219144198388,30.948564636447877,OPTIMAL,12444,2,0,46,65
1,95,132938.0,15.647219144198388,30.948564636447877,OPTIMAL,12463,24,0,48,76
1,95,133820.0,15.647219144198388,30.948564636447877,OPTIMAL,12564,11,0,43,37
1,95,134022.0,15.647219144198388,30.948564636447877,OPTIMAL,12589,33,0,48,47
1,95,134862.0,15.647219144198388,30.948564636447877,OPTIMAL,12692,8,0,48,39
1,95,135042.0,15.647219144198388,30.948564636447877,OPTIMAL,12724,29,0,51,61
1,95,135910.0,16.232751185581435,30.948564636447877,OPTIMAL,12821,11,0,41,31
1,95,136252.0,16.232751185581435,30.948564636447877,OPTIMAL,12852,21,0,65,15
1,95,137154.0,16.337352394714348,30.948564636447877,OPTIMAL,12963,26,0,45,23
1,95,138189.0,16.337352394714348,30.948564636447877,OPTIMAL,13020,5,0,85,62
1,95,139042.0,16.337352394714348,30.948564636447877,OPTIMAL,13145,8,0,35,68
1,95,139367.0,16.337352394714348,30.948564636447877,OPTIMAL,13171,17,0,63,88
1,95,140001.0,16.337352394714348,30.948564636447877,OPTIMAL,13282,12,0,44,36
1,95,140851.0,16.337352394714348,30.948564636447877,OPTIMAL,13324,22,0,46,29
1,95,141654.0,16.337352394714348,30.948564636447877,OPTIMAL,13431,20,0,38,25
1,95,141957.0,16.337352394714348,30.948564636447877,OPTIMAL,13476,0,0,44,56
1,95,142847.0,16.337352394714348,30.948564636447877,OPTIMAL,13582,33,0,41,54
1,95,143147.0,16.337352394714348,30.948564636447877,OPTIMAL,13634,3,0,43,86
1,95,144432.0,16.337352394714348,30.948564636447877,OPTIMAL,13717,33,0,67,27
1,95,144655.0,16.337352394714348,30.948564636447877,OPTIMAL,13745,33,0,48,99
1,95,145356.0,16.33810354217084,30.948564636447877,OPTIMAL,13878,35,0,44,85
1,95,145663.0,16.33810354217084,30.948564636447877,OPTIMAL,13899,28,0,44,38
1,95,146384.0,16.578277616315788,30.948564636447877,OPTIMAL,14014,17,0,46,29
1,95,146765.0,16.578277616315788,30.948564636447877,OPTIMAL,14039,12,0,51,49
1,95,147475.0,16.578277616315788,30.948564636447877,OPTIMAL,14149,12,0,41,48
1,95,147820.0,16.578277616315788,30.948564636447877,OPTIMAL,14179,24,0,41,44
1,95,148735.0,17.00773852715728,30.948564636447877,OPTIMAL,14284,22,0,37,21
1,95,149255.0,17.00773852715728,30.948564636447877,OPTIMAL,14340,34,0,61,48
1,95,150023.0,17.00773852715728,30.948564636447877,OPTIMAL,14450,7,0,35,49
1,95,150189.0,17.00773852715728,30.948564636447877,OPTIMAL,14468,32,0,39,55
1,95,150837.0,17.394018752918903,30.948564636447877,OPTIMAL,14571,24,0,34,63
1,95,151185.0,17.394018752918903,30.948564636447877,OPTIMAL,14601,14,0,45,59
1,95,152037.0,17.408113688625818,30.948564636447877,OPTIMAL,14709,35,0,39,18
1,95,152325.0,17.408113688625818,30.948564636447877,OPTIMAL,14730,30,0,58,22
1,95,153391.0,17.408113688625818,30.948564636447877,OPTIMAL,14842,4,0,47,47
1,95,153666.0,17.408113688625818,30.948564636447877,OPTIMAL,14868,38,0,52,59
1,95,154644.0,17.408113688625818,30.948564636447877,OPTIMAL,14986,5,0,45,47
1,95,155068.0,17.408113688625818,30.948564636447877,OPTIMAL,15022,32,0,49,68
1,95,155911.0,17.408113688625818,30.948564636447877,OPTIMAL,15133,5,0,50,46
