seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,13250.0,-1.034787537007865,0.507580260141391,OPTIMAL,1502,1,0,67,76
7,110,13476.0,-1.034787537007865,0.507580260141391,OPTIMAL,1618,21,0,97,8
7,110,13716.0,-1.034787537007865,0.3553198263275368,OPTIMAL,1640,12,0,68,71
7,110,13908.0,-0.6450511650826812,0.3553198263275368,OPTIMAL,1749,15,0,91,9
7,110,14164.0,-0.6450511650826812,0.1832047292539669,OPTIMAL,1773,6,0,69,84
7,110,14442.0,-0.6450511650826812,0.1832047292539669,OPTIMAL,1883,8,0,51,50
7,110,14624.0,-0.6450511650826812,0.1832047292539669,OPTIMAL,1946,19,0,65,81
7,110,14897.0,-0.5900816395299252,0.1832047292539669,OPTIMAL,2057,14,0,49,57
7,110,15148.0,-0.5900816395299252,0.1832047292539669,OPTIMAL,2082,4,0,66,93
7,110,15302.0,-0.5877155365629206,0.1832047292539669,OPTIMAL,2173,10,0,69,14
7,110,15587.0,-0.5877155365629206,0.1832047292539669,OPTIMAL,2201,4,0,68,105
7,110,15806.0,-0.39871121941402904,0.1832047292539669,OPTIMAL,2300,18,0,85,5
7,110,16038.0,-0.39871121941402904,0.1832047292539669,OPTIMAL,2318,0,0,65,110
7,110,16167.0,-0.39871121941402904,0.1832047292539669,OPTIMAL,2406,6,0,69,12
7,110,16439.0,-0.39871121941402904,0.1832047292539669,OPTIMAL,2439,4,0,68,96
7,110,16587.0,-0.32593670314578754,0.1832047292539669,OPTIMAL,2529,13,0,71,11
7,110,16877.0,-0.32593670314578754,0.1832047292539669,OPTIMAL,2579,1,0,64,122
7,110,17025.0,-0.2652757912602119,0.1832047292539669,OPTIMAL,2680,19,0,73,21
7,110,17223.0,-0.2652757912602119,0.1832047292539669,OPTIMAL,2724,2,0,65,141
7,110,17371.0,-0.252883343570477,0.1832047292539669,OPTIMAL,2834,14,0,86,19
7,110,17504.0,-0.252883343570477,0.1832047292539669,OPTIMAL,2861,2,0,61,150
7,110,17682.0,-0.2333116319582208,0.1832047292539669,OPTIMAL,2958,10,0,74,15
7,110,17766.0,-0.2333116319582208,0.1832047292539669,OPTIMAL,2979,0,0,61,120
7,110,17857.0,-0.2187183762212242,0.1832047292539669,OPTIMAL,3060,16,0,68,6
7,110,17936.0,-0.2187183762212242,0.1832047292539669,OPTIMAL,3079,0,0,66,122
7,110,18002.0,-0.19771401057965154,0.1832047292539669,OPTIMAL,3153,12,0,60,40
7,110,18099.0,-0.19771401057965154,0.1832047292539669,OPTIMAL,3179,0,0,65,110
7,110,18223.0,-0.18762782972961056,0.1832047292539669,OPTIMAL,3253,7,0,44,21
7,110,18277.0,-0.18762782972961056,0.1832047292539669,OPTIMAL,3266,0,0,64,107
7,110,18384.0,-0.18020234180203015,0.1832047292539669,OPTIMAL,3344,7,0,59,31
7,110,18433.0,-0.18020234180203015,0.1832047292539669,OPTIMAL,3358,0,0,63,95
7,110,18514.0,-0.17023709718416072,0.1832047292539669,OPTIMAL,3431,9,0,61,6
7,110,18566.0,-0.17023709718416072,0.1832047292539669,OPTIMAL,3448,1,0,63,90
7,110,18718.0,-0.17023709718416072,0.1832047292539669,OPTIMAL,3508,7,0,42,6
7,110,18769.0,-0.17023709718416072,0.1832047292539669,OPTIMAL,3531,8,0,56,8
7,110,18837.0,-0.16256494821873757,0.1832047292539669,OPTIMAL,3607,5,0,31,40
7,110,18883.0,-0.16256494821873757,0.1832047292539669,OPTIMAL,3622,0,0,61,91
7,110,18940.0,-0.15473704451389486,0.1832047292539669,OPTIMAL,3695,11,0,62,4
7,110,18986.0,-0.15473704451389486,0.1832047292539669,OPTIMAL,3707,0,0,61,89
7,110,19035.0,-0.14043673677568086,0.1832047292539669,OPTIMAL,3769,8,0,51,2
7,110,19086.0,-0.14043673677568086,0.1832047292539669,OPTIMAL,3782,0,0,61,88
7,110,19114.0,-0.12575905502556317,0.1832047292539669,OPTIMAL,3830,8,0,38,5
7,110,19162.0,-0.12575905502556317,0.1832047292539669,OPTIMAL,3843,1,0,57,86
7,110,19197.0,-0.1136871765181583,0.1832047292539669,OPTIMAL,3895,4,0,43,3
7,110,19238.0,-0.1136871765181583,0.1832047292539669,OPTIMAL,3907,1,0,54,81
7,110,19275.0,-0.10299765321594873,0.1832047292539669,OPTIMAL,3958,5,0,41,2
7,110,19312.0,-0.10299765321594873,0.1832047292539669,OPTIMAL,3968,0,0,54,80
7,110,19350.0,-0.09149056384956061,0.1832047292539669,OPTIMAL,4029,8,0,46,9
7,110,19391.0,-0.09149056384956061,0.1832047292539669,OPTIMAL,4041,0,0,54,79
7,110,19433.0,-0.08221100244246943,0.1832047292539669,OPTIMAL,4100,6,0,49,1
7,110,19462.0,-0.08221100244246943,0.1832047292539669,OPTIMAL,4110,0,0,51,78
7,110,19528.0,-0.07500774490530504,0.1832047292539669,OPTIMAL,4163,5,0,38,7
7,110,19560.0,-0.07500774490530504,0.1832047292539669,OPTIMAL,4172,0,0,50,78
7,110,19603.0,-0.06631401245016871,0.1832047292539669,OPTIMAL,4233,2,0,49,3
7,110,19638.0,-0.06631401245016871,0.1832047292539669,OPTIMAL,4244,0,0,50,77
7,110,19657.0,-0.06233231559479557,0.1832047292539669,OPTIMAL,4278,3,0,25,1
7,110,19689.0,-0.06233231559479557,0.1832047292539669,OPTIMAL,4289,0,0,51,76
7,110,19709.0,-0.057805582173225956,0.1832047292539669,OPTIMAL,4331,6,0,32,1
7,110,19737.0,-0.057805582173225956,0.1832047292539669,OPTIMAL,4341,0,0,49,75
7,110,19763.0,-0.05503825002627233,0.1832047292539669,OPTIMAL,4391,2,0,42,2
7,110,19789.0,-0.05503825002627233,0.1832047292539669,OPTIMAL,4401,0,0,48,75
7,110,19806.0,-0.05112388605693663,0.1832047292539669,OPTIMAL,4439,3,0,27,2
7,110,19833.0,-0.05112388605693663,0.1832047292539669,OPTIMAL,4449,0,0,48,74
7,110,19852.0,-0.048083771917120655,0.1832047292539669,OPTIMAL,4487,2,0,27,2
7,110,19882.0,-0.048083771917120655,0.1832047292539669,OPTIMAL,4498,0,0,47,73
7,110,19901.0,-0.04516640843755049,0.1832047292539669,OPTIMAL,4540,2,0,32,2
7,110,19929.0,-0.04516640843755049,0.1832047292539669,OPTIMAL,4551,0,0,46,72
7,110,19944.0,-0.04258610607819274,0.1832047292539669,OPTIMAL,4583,2,0,24,1
7,110,19970.0,-0.04258610607819274,0.1832047292539669,OPTIMAL,4594,0,0,45,71
7,110,20000.0,-0.041234502462090705,0.1832047292539669,OPTIMAL,4631,2,0,27,2
7,110,20030.0,-0.0414651996696751,-0.0414651996696751,OPTIMAL,4642,0,0,45,71
