seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,5.0,950384.0,-0.02793078142982639,0.9999999999999984,Time limit reached,76262,0,0
1,90,90,45.0,5.0,951152.0,-0.02793078142982639,0.9999999999999984,Time limit reached,76318,0,0
1,90,90,45.0,5.0,951873.0,-0.027930762186135168,0.9999999999999984,Time limit reached,76373,0,0
1,90,90,45.0,5.0,952514.0,-0.027930762186135168,0.9999999999999984,Time limit reached,76420,0,0
1,90,90,45.0,5.0,953229.0,-0.027930716385802544,0.9999999999999984,Time limit reached,76476,0,0
1,90,90,45.0,5.0,953844.0,-0.027930716385802544,0.9999999999999984,Time limit reached,76523,0,0
1,90,90,45.0,5.0,954496.0,-0.027930552799811985,0.9999999999999984,Time limit reached,76570,0,0
1,90,90,45.0,5.0,955288.0,-0.027930552799811985,0.9999999999999984,Time limit reached,76631,0,0
1,90,90,45.0,5.0,956112.0,-0.027930492094064664,0.9999999999999984,Time limit reached,76694,0,0
1,90,90,45.0,5.0,956778.0,-0.027930492094064664,0.9999999999999984,Time limit reached,76746,0,0
1,90,90,45.0,5.0,957523.0,-0.027930492094064664,0.9999999999999984,Time limit reached,76802,0,0
1,90,90,45.0,5.0,958277.0,-0.027930492094064664,0.9999999999999984,Time limit reached,76857,0,0
1,90,90,45.0,5.0,959020.0,-0.02793023173314763,0.9999999999999984,Time limit reached,76911,0,0
1,90,90,45.0,5.0,959799.0,-0.02793023173314763,0.9999999999999984,Time limit reached,76967,0,0
1,90,90,45.0,5.0,960457.0,-0.02793023173314763,0.9999999999999984,Time limit reached,77018,0,0
1,90,90,45.0,5.0,961294.0,-0.02793023173314763,0.9999999999999984,Time limit reached,77075,0,0
1,90,90,45.0,5.0,962088.0,-0.02793013061334368,0.9999999999999984,Time limit reached,77134,0,0
1,90,90,45.0,5.0,962663.0,-0.02793013061334368,0.9999999999999984,Time limit reached,77177,0,0
1,90,90,45.0,5.0,963262.0,-0.02793013061334368,0.9999999999999984,Time limit reached,77222,0,0
1,90,90,45.0,5.0,963898.0,-0.02793013061334368,0.9999999999999984,Time limit reached,77269,0,0
1,90,90,45.0,5.0,964506.0,-0.02793001538542984,0.9999999999999984,Time limit reached,77312,0,0
1,90,90,45.0,5.0,965300.0,-0.02793001538542984,0.9999999999999984,Time limit reached,77370,0,0
1,90,90,45.0,5.0,965980.0,-0.027929903236841046,0.9999999999999984,Time limit reached,77421,0,0
1,90,90,45.0,5.0,966597.0,-0.027929903236841046,0.9999999999999984,Time limit reached,77469,0,0
1,90,90,45.0,5.0,967313.0,-0.027929903236841046,0.9999999999999984,Time limit reached,77519,0,0
1,90,90,45.0,5.0,967907.0,-0.027929903236841046,0.9999999999999984,Time limit reached,77563,0,0
1,90,90,45.0,5.0,968631.0,-0.02792965969029812,0.9999999999999984,Time limit reached,77617,0,0
1,90,90,45.0,5.0,969359.0,-0.02792965969029812,0.9999999999999984,Time limit reached,77671,0,0
1,90,90,45.0,5.0,970094.0,-0.027929596384979265,0.9999999999999984,Time limit reached,77737,0,0
1,90,90,45.0,5.0,970968.0,-0.027929596384979265,0.9999999999999984,Time limit reached,77805,0,0
1,90,90,45.0,5.0,971742.0,-0.027929596384979265,0.9999999999999984,Time limit reached,77870,0,0
1,90,90,45.0,5.0,972576.0,-0.027929596384979265,0.9999999999999984,Time limit reached,77934,0,0
1,90,90,45.0,5.0,973429.0,-0.027929596384979265,0.9999999999999984,Time limit reached,78003,0,0
1,90,90,45.0,5.0,974335.0,-0.027929596384979265,0.9999999999999984,Time limit reached,78076,0,0
1,90,90,45.0,5.0,975205.0,-0.027929519176158844,0.9999999999999984,Time limit reached,78146,0,0
1,90,90,45.0,5.0,976066.0,-0.027929519176158844,0.9999999999999984,Time limit reached,78216,0,0
1,90,90,45.0,5.0,977038.0,-0.027929519176158844,0.9999999999999984,Time limit reached,78300,0,0
1,90,90,45.0,5.0,977892.0,-0.027929519176158844,0.9999999999999984,Time limit reached,78368,0,0
1,90,90,45.0,5.0,978829.0,-0.02792947609337427,0.9999999999999984,Time limit reached,78446,0,0
1,90,90,45.0,5.0,979749.0,-0.02792947609337427,0.9999999999999984,Time limit reached,78517,0,0
1,90,90,45.0,5.0,980712.0,-0.02792940862552759,0.9999999999999984,Time limit reached,78595,0,0
1,90,90,45.0,5.0,981630.0,-0.02792940862552759,0.9999999999999984,Time limit reached,78669,0,0
1,90,90,45.0,5.0,982757.0,-0.027928847785193472,0.9999999999999984,Time limit reached,78760,0,0
1,90,90,45.0,5.0,983582.0,-0.027928847785193472,0.9999999999999984,Time limit reached,78822,0,0
1,90,90,45.0,5.0,984484.0,-0.027928847785193472,0.9999999999999984,Time limit reached,78891,0,0
1,90,90,45.0,5.0,985268.0,-0.027928847785193472,0.9999999999999984,Time limit reached,78952,0,0
1,90,90,45.0,5.0,986068.0,-0.027928775156746324,0.9999999999999984,Time limit reached,79018,0,0
1,90,90,45.0,5.0,986780.0,-0.027928775156746324,0.9999999999999984,Time limit reached,79072,0,0
1,90,90,45.0,5.0,987565.0,-0.027928775156746324,0.9999999999999984,Time limit reached,79130,0,0
1,90,90,45.0,5.0,988265.0,-0.027928775156746324,0.9999999999999984,Time limit reached,79184,0,0
1,90,90,45.0,5.0,989050.0,-0.02792876985008047,0.9999999999999984,Time limit reached,79242,0,0
1,90,90,45.0,5.0,989761.0,-0.02792876985008047,0.9999999999999984,Time limit reached,79295,0,0
1,90,90,45.0,5.0,990472.0,-0.02792872029664272,0.9999999999999984,Time limit reached,79349,0,0
1,90,90,45.0,5.0,991175.0,-0.02792872029664272,0.9999999999999984,Time limit reached,79400,0,0
1,90,90,45.0,5.0,991926.0,-0.02792858015492325,0.9999999999999984,Time limit reached,79454,0,0
1,90,90,45.0,5.0,992672.0,-0.02792858015492325,0.9999999999999984,Time limit reached,79512,0,0
1,90,90,45.0,5.0,993435.0,-0.02792858015492325,0.9999999999999984,Time limit reached,79568,0,0
1,90,90,45.0,5.0,994170.0,-0.02792858015492325,0.9999999999999984,Time limit reached,79625,0,0
1,90,90,45.0,5.0,994974.0,-0.02792858015492325,0.9999999999999984,Time limit reached,79686,0,0
1,90,90,45.0,5.0,995756.0,-0.02792858015492325,0.9999999999999984,Time limit reached,79745,0,0
1,90,90,45.0,5.0,996541.0,-0.02792848872838482,0.9999999999999984,Time limit reached,79805,0,0
1,90,90,45.0,5.0,997401.0,-0.02792848872838482,0.9999999999999984,Time limit reached,79865,0,0
1,90,90,45.0,5.0,998249.0,-0.027928327560953602,0.9999999999999984,Time limit reached,79929,0,0
1,90,90,45.0,5.0,998882.0,-0.027928327560953602,0.9999999999999984,Time limit reached,79977,0,0
1,90,90,45.0,5.0,999457.0,-0.027928327560953602,0.9999999999999984,Time limit reached,80021,0,0
1,90,90,45.0,5.0,1.000074e6,-0.027928327560953602,0.9999999999999984,Time limit reached,80067,0,0
1,90,90,45.0,5.0,1.000704e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80112,0,0
1,90,90,45.0,5.0,1.001334e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80156,0,0
1,90,90,45.0,5.0,1.001937e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80200,0,0
1,90,90,45.0,5.0,1.002559e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80245,0,0
1,90,90,45.0,5.0,1.003232e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80294,0,0
1,90,90,45.0,5.0,1.003854e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80341,0,0
1,90,90,45.0,5.0,1.004409e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80380,0,0
1,90,90,45.0,5.0,1.004984e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80422,0,0
1,90,90,45.0,5.0,1.005628e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80468,0,0
1,90,90,45.0,5.0,1.006338e6,-0.027928318896818783,0.9999999999999984,Time limit reached,80521,0,0
1,90,90,45.0,5.0,1.007036e6,-0.027928318146890282,0.9999999999999984,Time limit reached,80568,0,0
1,90,90,45.0,5.0,1.007802e6,-0.027928318146890282,0.9999999999999984,Time limit reached,80625,0,0
1,90,90,45.0,5.0,1.008553e6,-0.027928318146890282,0.9999999999999984,Time limit reached,80683,0,0
1,90,90,45.0,5.0,1.009323e6,-0.027928318146890282,0.9999999999999984,Time limit reached,80740,0,0
1,90,90,45.0,5.0,1.010129e6,-0.02792816190656608,0.9999999999999984,Time limit reached,80805,0,0
1,90,90,45.0,5.0,1.011074e6,-0.02792816190656608,0.9999999999999984,Time limit reached,80872,0,0
1,90,90,45.0,5.0,1.011987e6,-0.02792816190656608,0.9999999999999984,Time limit reached,80941,0,0
1,90,90,45.0,5.0,1.012761e6,-0.02792816190656608,0.9999999999999984,Time limit reached,81001,0,0
1,90,90,45.0,5.0,1.013579e6,-0.027927878562555835,0.9999999999999984,Time limit reached,81066,0,0
1,90,90,45.0,5.0,1.014374e6,-0.027927878562555835,0.9999999999999984,Time limit reached,81123,0,0
1,90,90,45.0,5.0,1.015131e6,-0.02792785741715154,0.9999999999999984,Time limit reached,81179,0,0
1,90,90,45.0,5.0,1.015856e6,-0.02792785741715154,0.9999999999999984,Time limit reached,81232,0,0
1,90,90,45.0,5.0,1.016475e6,-0.027927736790189842,0.9999999999999984,Time limit reached,81281,0,0
1,90,90,45.0,5.0,1.017188e6,-0.027927736790189842,0.9999999999999984,Time limit reached,81331,0,0
1,90,90,45.0,5.0,1.017847e6,-0.02792724454859456,0.9999999999999984,Time limit reached,81379,0,0
1,90,90,45.0,5.0,1.018603e6,-0.02792724454859456,0.9999999999999984,Time limit reached,81436,0,0
1,90,90,45.0,5.0,1.019349e6,-0.027927208625213647,0.9999999999999984,Time limit reached,81494,0,0
1,90,90,45.0,5.0,1.020183e6,-0.027927208625213647,0.9999999999999984,Time limit reached,81559,0,0
1,90,90,45.0,5.0,1.021088e6,-0.02792717136643982,0.9999999999999984,Time limit reached,81630,0,0
1,90,90,45.0,5.0,1.022123e6,-0.02792717136643982,0.9999999999999984,Time limit reached,81704,0,0
1,90,90,45.0,5.0,1.022975e6,-0.02792717136643982,0.9999999999999984,Time limit reached,81773,0,0
1,90,90,45.0,5.0,1.023815e6,-0.02792717136643982,0.9999999999999984,Time limit reached,81841,0,0
1,90,90,45.0,5.0,1.024736e6,-0.02792711843308082,0.9999999999999984,Time limit reached,81914,0,0
1,90,90,45.0,5.0,1.0253e6,-0.02792711843308082,0.9999999999999984,Time limit reached,81957,0,0
1,90,90,45.0,5.0,1.025944e6,-0.027927032960071707,0.9999999999999984,Time limit reached,82004,0,0
1,90,90,45.0,5.0,1.02665e6,-0.027927032960071707,0.9999999999999984,Time limit reached,82057,0,0
1,90,90,45.0,5.0,1.027434e6,-0.027927032960071707,0.9999999999999984,Time limit reached,82113,0,0
1,90,90,45.0,5.0,1.028147e6,-0.027927032960071707,0.9999999999999984,Time limit reached,82167,0,0
1,90,90,45.0,5.0,1.028958e6,-0.027927032960071707,0.9999999999999984,Time limit reached,82228,0,0
1,90,90,45.0,5.0,1.029747e6,-0.027927032960071707,0.9999999999999984,Time limit reached,82287,0,0
1,90,90,45.0,5.0,1.030504e6,-0.02792702988067051,0.9999999999999984,Time limit reached,82344,0,0
1,90,90,45.0,5.0,1.031579e6,-0.02792702988067051,0.9999999999999984,Time limit reached,82433,0,0
1,90,90,45.0,5.0,1.032694e6,-0.02792702988067051,0.9999999999999984,Time limit reached,82524,0,0
1,90,90,45.0,5.0,1.033958e6,-0.02792702988067051,0.9999999999999984,Time limit reached,82618,0,0
1,90,90,45.0,5.0,1.035267e6,-0.02792699474123965,0.9999999999999984,Time limit reached,82717,0,0
1,90,90,45.0,5.0,1.035991e6,-0.02792699474123965,0.9999999999999984,Time limit reached,82773,0,0
1,90,90,45.0,5.0,1.036737e6,-0.027926937003358916,0.9999999999999984,Time limit reached,82832,0,0
1,90,90,45.0,5.0,1.037523e6,-0.027926937003358916,0.9999999999999984,Time limit reached,82887,0,0
1,90,90,45.0,5.0,1.038271e6,-0.027926882571522156,0.9999999999999984,Time limit reached,82945,0,0
1,90,90,45.0,5.0,1.038981e6,-0.027926882571522156,0.9999999999999984,Time limit reached,82997,0,0
1,90,90,45.0,5.0,1.039668e6,-0.027926817046635688,0.9999999999999984,Time limit reached,83048,0,0
1,90,90,45.0,5.0,1.040437e6,-0.027926817046635688,0.9999999999999984,Time limit reached,83108,0,0
1,90,90,45.0,5.0,1.041276e6,-0.0279267882935534,0.9999999999999984,Time limit reached,83175,0,0
1,90,90,45.0,5.0,1.042021e6,-0.0279267882935534,0.9999999999999984,Time limit reached,83232,0,0
1,90,90,45.0,5.0,1.042796e6,-0.0279267882935534,0.9999999999999984,Time limit reached,83289,0,0
1,90,90,45.0,5.0,1.043446e6,-0.0279267882935534,0.9999999999999984,Time limit reached,83343,0,0
1,90,90,45.0,5.0,1.044336e6,-0.027926771377632203,0.9999999999999984,Time limit reached,83409,0,0
1,90,90,45.0,5.0,1.045462e6,-0.027926771377632203,0.9999999999999984,Time limit reached,83498,0,0
1,90,90,45.0,5.0,1.046669e6,-0.027926771377632203,0.9999999999999984,Time limit reached,83593,0,0
1,90,90,45.0,5.0,1.04796e6,-0.027926771377632203,0.9999999999999984,Time limit reached,83687,0,0
1,90,90,45.0,5.0,1.049207e6,-0.027926771377632203,0.9999999999999984,Time limit reached,83784,0,0
1,90,90,45.0,5.0,1.050597e6,-0.027926771377632203,0.9999999999999984,Time limit reached,83883,0,0
1,90,90,45.0,5.0,1.052232e6,-0.027926656101843316,0.9999999999999984,Time limit reached,83998,0,0
1,90,90,45.0,5.0,1.052777e6,-0.027926656101843316,0.9999999999999984,Time limit reached,84039,0,0
1,90,90,45.0,5.0,1.053311e6,-0.027926656101843316,0.9999999999999984,Time limit reached,84079,0,0
1,90,90,45.0,5.0,1.054002e6,-0.027926656101843316,0.9999999999999984,Time limit reached,84129,0,0
1,90,90,45.0,5.0,1.054532e6,-0.02792664275445321,0.9999999999999984,Time limit reached,84173,0,0
1,90,90,45.0,5.0,1.055278e6,-0.02792664275445321,0.9999999999999984,Time limit reached,84232,0,0
1,90,90,45.0,5.0,1.056088e6,-0.02792647485019376,0.9999999999999984,Time limit reached,84298,0,0
1,90,90,45.0,5.0,1.056883e6,-0.02792647485019376,0.9999999999999984,Time limit reached,84362,0,0
1,90,90,45.0,5.0,1.057794e6,-0.02792633353193424,0.9999999999999984,Time limit reached,84430,0,0
1,90,90,45.0,5.0,1.058552e6,-0.02792633353193424,0.9999999999999984,Time limit reached,84487,0,0
1,90,90,45.0,5.0,1.059306e6,-0.0279263271394272,0.9999999999999984,Time limit reached,84546,0,0
1,90,90,45.0,5.0,1.060019e6,-0.0279263271394272,0.9999999999999984,Time limit reached,84600,0,0
1,90,90,45.0,5.0,1.060727e6,-0.0279263271394272,0.9999999999999984,Time limit reached,84654,0,0
1,90,90,45.0,5.0,1.061471e6,-0.0279263271394272,0.9999999999999984,Time limit reached,84710,0,0
1,90,90,45.0,5.0,1.062276e6,-0.027926175452662978,0.9999999999999984,Time limit reached,84771,0,0
1,90,90,45.0,5.0,1.063854e6,-0.027926175452662978,0.9999999999999984,Time limit reached,84882,0,0
1,90,90,45.0,5.0,1.065525e6,-0.027926175452662978,0.9999999999999984,Time limit reached,84999,0,0
1,90,90,45.0,5.0,1.067295e6,-0.027926175452662978,0.9999999999999984,Time limit reached,85114,0,0
1,90,90,45.0,5.0,1.069423e6,-0.027926112069737295,0.9999999999999984,Time limit reached,85248,0,0
1,90,90,45.0,5.0,1.07021e6,-0.027926112069737295,0.9999999999999984,Time limit reached,85307,0,0
1,90,90,45.0,5.0,1.071022e6,-0.02792601637816732,0.9999999999999984,Time limit reached,85368,0,0
1,90,90,45.0,5.0,1.073171e6,-0.02792601637816732,0.9999999999999984,Time limit reached,85493,0,0
1,90,90,45.0,5.0,1.075867e6,-0.02792576337277565,0.9999999999999984,Time limit reached,85642,0,0
1,90,90,45.0,5.0,1.076527e6,-0.02792576337277565,0.9999999999999984,Time limit reached,85692,0,0
1,90,90,45.0,5.0,1.077179e6,-0.027925711442100612,0.9999999999999984,Time limit reached,85741,0,0
1,90,90,45.0,5.0,1.077841e6,-0.027925711442100612,0.9999999999999984,Time limit reached,85792,0,0
1,90,90,45.0,5.0,1.078547e6,-0.027925711442100612,0.9999999999999984,Time limit reached,85845,0,0
1,90,90,45.0,5.0,1.079366e6,-0.027925711442100612,0.9999999999999984,Time limit reached,85903,0,0
1,90,90,45.0,5.0,1.080019e6,-0.027925583940763,0.9999999999999984,Time limit reached,85957,0,0
1,90,90,45.0,5.0,1.080798e6,-0.027925583940763,0.9999999999999984,Time limit reached,86017,0,0
1,90,90,45.0,5.0,1.081617e6,-0.027925575222013468,0.9999999999999984,Time limit reached,86077,0,0
1,90,90,45.0,5.0,1.082272e6,-0.027925575222013468,0.9999999999999984,Time limit reached,86122,0,0
1,90,90,45.0,5.0,1.082955e6,-0.02792556698353611,0.9999999999999984,Time limit reached,86172,0,0
1,90,90,45.0,5.0,1.083888e6,-0.02792556698353611,0.9999999999999984,Time limit reached,86252,0,0
1,90,90,45.0,5.0,1.084879e6,-0.027925537860736614,0.9999999999999984,Time limit reached,86335,0,0
1,90,90,45.0,5.0,1.085461e6,-0.027925537860736614,0.9999999999999984,Time limit reached,86378,0,0
1,90,90,45.0,5.0,1.086033e6,-0.027925521438827556,0.9999999999999984,Time limit reached,86421,0,0
1,90,90,45.0,5.0,1.087069e6,-0.027925521438827556,0.9999999999999984,Time limit reached,86498,0,0
1,90,90,45.0,5.0,1.088211e6,-0.027925333399873138,0.9999999999999984,Time limit reached,86587,0,0
1,90,90,45.0,5.0,1.090716e6,-0.027925333399873138,0.9999999999999984,Time limit reached,86716,0,0
1,90,90,45.0,5.0,1.09449e6,-0.02792529180091091,0.9999999999999984,Time limit reached,86884,0,0
1,90,90,45.0,5.0,1.095775e6,-0.02792529180091091,0.9999999999999984,Time limit reached,86978,0,0
1,90,90,45.0,5.0,1.097091e6,-0.02792521808492237,0.9999999999999984,Time limit reached,87079,0,0
1,90,90,45.0,5.0,1.099098e6,-0.02792521808492237,0.9999999999999984,Time limit reached,87196,0,0
1,90,90,45.0,5.0,1.101821e6,-0.02792521808492237,0.9999999999999984,Time limit reached,87344,0,0
1,90,90,45.0,5.0,1.104293e6,-0.02792521808492237,0.9999999999999984,Time limit reached,87475,0,0
1,90,90,45.0,5.0,1.107811e6,-0.027925166962906846,0.9999999999999984,Time limit reached,87634,0,0
1,90,90,45.0,5.0,1.110993e6,-0.027925166962906846,0.9999999999999984,Time limit reached,87775,0,0
1,90,90,45.0,5.0,1.116011e6,-0.027925166962906846,0.9999999999999984,Time limit reached,87951,0,0
1,90,90,45.0,5.0,1.120096e6,-0.027925166962906846,0.9999999999999984,Time limit reached,88087,0,0
1,90,90,45.0,5.0,1.129664e6,-0.027925166962906846,0.9999999999999984,Time limit reached,88267,0,0
1,90,90,45.0,5.0,1.13652e6,-0.027925166962906846,0.9999999999999984,Time limit reached,88398,0,0
1,90,90,45.0,5.0,1.145406e6,-0.027925166962906846,0.9999999999999984,Time limit reached,88514,0,0
1,90,90,45.0,5.0,1.154169e6,-0.027925166962906846,0.9999999999999984,Time limit reached,88597,0,0
1,90,90,45.0,5.0,1.155126e6,-0.027925080211780123,-0.0035581178649938053,Time limit reached,88667,0,0
1,90,90,45.0,5.0,1.155989e6,-0.027925080211780123,-0.0035581178649938053,Time limit reached,88729,0,0
1,90,90,45.0,5.0,1.156862e6,-0.027925080211780123,-0.0035581178649938053,Time limit reached,88797,0,0
1,90,90,45.0,5.0,1.157729e6,-0.027925080211780123,-0.0035581178649938053,Time limit reached,88864,0,0
1,90,90,45.0,5.0,1.158662e6,-0.02792501251851314,-0.0035581178649938053,Time limit reached,88945,0,0
1,90,90,45.0,5.0,1.161569e6,-0.02792501251851314,-0.0035581178649938053,Time limit reached,89079,0,0
1,90,90,45.0,5.0,1.166667e6,-0.02792501251851314,-0.0035581178649938053,Time limit reached,89257,0,0
1,90,90,45.0,5.0,1.170844e6,-0.02792501251851314,-0.0035581178649938053,Time limit reached,89398,0,0
1,90,90,45.0,5.0,1.17949e6,-0.02792501251851314,-0.0035581178649938053,Time limit reached,89573,0,0
1,90,90,45.0,5.0,1.18606e6,-0.02792501251851314,-0.0035581178649938053,Time limit reached,89699,0,0
1,90,90,45.0,5.0,1.195076e6,-0.02792501251851314,-0.0035581178649938053,Time limit reached,89805,0,0
1,90,90,45.0,5.0,1.204274e6,-0.02792501251851314,-0.0035581178649938053,Time limit reached,89921,0,0
1,90,90,45.0,5.0,1.205165e6,-0.02792499927955645,-0.005279630589397101,Time limit reached,89993,0,0
1,90,90,45.0,5.0,1.205791e6,-0.02792499927955645,-0.005279630589397101,Time limit reached,90040,0,0
1,90,90,45.0,5.0,1.206558e6,-0.027924960959263802,-0.005279630589397101,Time limit reached,90094,0,0
1,90,90,45.0,5.0,1.207375e6,-0.027924960959263802,-0.005279630589397101,Time limit reached,90150,0,0
1,90,90,45.0,5.0,1.208079e6,-0.027924960959263802,-0.005279630589397101,Time limit reached,90207,0,0
1,90,90,45.0,5.0,1.208959e6,-0.027924960959263802,-0.005279630589397101,Time limit reached,90267,0,0
1,90,90,45.0,5.0,1.2098e6,-0.027924960959263802,-0.005279630589397101,Time limit reached,90331,0,0
1,90,90,45.0,5.0,1.210637e6,-0.027924960959263802,-0.005279630589397101,Time limit reached,90395,0,0
1,90,90,45.0,5.0,1.211483e6,-0.027924960959263802,-0.005279630589397101,Time limit reached,90461,0,0
1,90,90,45.0,5.0,1.212433e6,-0.027924960959263802,-0.005279630589397101,Time limit reached,90531,0,0
1,90,90,45.0,5.0,1.21332e6,-0.027924862576700918,-0.005279630589397101,Time limit reached,90595,0,0
1,90,90,45.0,5.0,1.213916e6,-0.027924862576700918,-0.005279630589397101,Time limit reached,90639,0,0
1,90,90,45.0,5.0,1.214531e6,-0.02792485123813121,-0.005279630589397101,Time limit reached,90685,0,0
1,90,90,45.0,5.0,1.21605e6,-0.02792485123813121,-0.005279630589397101,Time limit reached,90791,0,0
1,90,90,45.0,5.0,1.217569e6,-0.02792485123813121,-0.005279630589397101,Time limit reached,90904,0,0
1,90,90,45.0,5.0,1.21921e6,-0.02792485123813121,-0.005279630589397101,Time limit reached,91016,0,0
1,90,90,45.0,5.0,1.220966e6,-0.027924763410079344,-0.005279630589397101,Time limit reached,91137,0,0
1,90,90,45.0,5.0,1.221927e6,-0.027924763410079344,-0.005279630589397101,Time limit reached,91206,0,0
1,90,90,45.0,5.0,1.222805e6,-0.027924763410079344,-0.005279630589397101,Time limit reached,91275,0,0
1,90,90,45.0,5.0,1.223714e6,-0.027924763410079344,-0.005279630589397101,Time limit reached,91344,0,0
1,90,90,45.0,5.0,1.224701e6,-0.027924732943005345,-0.005279630589397101,Time limit reached,91422,0,0
1,90,90,45.0,5.0,1.225476e6,-0.027924732943005345,-0.005279630589397101,Time limit reached,91479,0,0
1,90,90,45.0,5.0,1.226222e6,-0.027924732943005345,-0.005279630589397101,Time limit reached,91535,0,0
1,90,90,45.0,5.0,1.226981e6,-0.027924732943005345,-0.005279630589397101,Time limit reached,91591,0,0
1,90,90,45.0,5.0,1.227763e6,-0.027924679469069884,-0.005279630589397101,Time limit reached,91652,0,0
1,90,90,45.0,5.0,1.229017e6,-0.027924679469069884,-0.005279630589397101,Time limit reached,91745,0,0
1,90,90,45.0,5.0,1.230188e6,-0.027924679469069884,-0.005279630589397101,Time limit reached,91836,0,0
1,90,90,45.0,5.0,1.23134e6,-0.027924679469069884,-0.005279630589397101,Time limit reached,91921,0,0
1,90,90,45.0,5.0,1.232719e6,-0.027924662870778844,-0.005279630589397101,Time limit reached,92024,0,0
1,90,90,45.0,5.0,1.233545e6,-0.027924662870778844,-0.005279630589397101,Time limit reached,92086,0,0
1,90,90,45.0,5.0,1.234495e6,-0.02792466161175426,-0.005279630589397101,Time limit reached,92155,0,0
1,90,90,45.0,5.0,1.235188e6,-0.02792466161175426,-0.005279630589397101,Time limit reached,92206,0,0
1,90,90,45.0,5.0,1.235896e6,-0.02792466161175426,-0.005279630589397101,Time limit reached,92260,0,0
1,90,90,45.0,5.0,1.236624e6,-0.02792466161175426,-0.005279630589397101,Time limit reached,92314,0,0
1,90,90,45.0,5.0,1.2373e6,-0.02792466161175426,-0.005279630589397101,Time limit reached,92364,0,0
1,90,90,45.0,5.0,1.238008e6,-0.02792466161175426,-0.005279630589397101,Time limit reached,92417,0,0
1,90,90,45.0,5.0,1.238767e6,-0.02792466161175426,-0.005279630589397101,Time limit reached,92472,0,0
1,90,90,45.0,5.0,1.239543e6,-0.02792466161175426,-0.005279630589397101,Time limit reached,92528,0,0
1,90,90,45.0,5.0,1.240275e6,-0.0279246114437548,-0.005279630589397101,Time limit reached,92583,0,0
1,90,90,45.0,5.0,1.241248e6,-0.0279246114437548,-0.005279630589397101,Time limit reached,92661,0,0
1,90,90,45.0,5.0,1.242158e6,-0.027924531935435266,-0.005279630589397101,Time limit reached,92735,0,0
1,90,90,45.0,5.0,1.242988e6,-0.027924531935435266,-0.005279630589397101,Time limit reached,92800,0,0
1,90,90,45.0,5.0,1.243834e6,-0.027924494048795632,-0.005279630589397101,Time limit reached,92875,0,0
1,90,90,45.0,5.0,1.245687e6,-0.027924494048795632,-0.005279630589397101,Time limit reached,92986,0,0
1,90,90,45.0,5.0,1.247832e6,-0.027924417197309637,-0.005279630589397101,Time limit reached,93113,0,0
1,90,90,45.0,5.0,1.248874e6,-0.027924417197309637,-0.005279630589397101,Time limit reached,93193,0,0
1,90,90,45.0,5.0,1.249995e6,-0.027924234449965234,-0.005279630589397101,Time limit reached,93281,0,0
1,90,90,45.0,5.0,1.250588e6,-0.027924234449965234,-0.005279630589397101,Time limit reached,93324,0,0
1,90,90,45.0,5.0,1.251194e6,-0.027924234449965234,-0.005279630589397101,Time limit reached,93368,0,0
1,90,90,45.0,5.0,1.251833e6,-0.027924234449965234,-0.005279630589397101,Time limit reached,93412,0,0
1,90,90,45.0,5.0,1.252527e6,-0.027924157257142965,-0.005279630589397101,Time limit reached,93462,0,0
1,90,90,45.0,5.0,1.254277e6,-0.027924157257142965,-0.005279630589397101,Time limit reached,93572,0,0
1,90,90,45.0,5.0,1.256601e6,-0.027924157257142965,-0.005279630589397101,Time limit reached,93710,0,0
1,90,90,45.0,5.0,1.258822e6,-0.027924157257142965,-0.005279630589397101,Time limit reached,93842,0,0
1,90,90,45.0,5.0,1.261418e6,-0.027924120899909064,-0.005279630589397101,Time limit reached,93987,0,0
1,90,90,45.0,5.0,1.263108e6,-0.027924120899909064,-0.005279630589397101,Time limit reached,94092,0,0
1,90,90,45.0,5.0,1.265402e6,-0.02792411871132956,-0.005279630589397101,Time limit reached,94234,0,0
1,90,90,45.0,5.0,1.267835e6,-0.02792411871132956,-0.005279630589397101,Time limit reached,94358,0,0
1,90,90,45.0,5.0,1.271948e6,-0.02792405607785994,-0.005279630589397101,Time limit reached,94524,0,0
1,90,90,45.0,5.0,1.274074e6,-0.02792405607785994,-0.005279630589397101,Time limit reached,94646,0,0
1,90,90,45.0,5.0,1.276857e6,-0.027923892290853368,-0.005279630589397101,Time limit reached,94794,0,0
1,90,90,45.0,5.0,1.277624e6,-0.027923892290853368,-0.005279630589397101,Time limit reached,94851,0,0
1,90,90,45.0,5.0,1.278563e6,-0.027923887619214983,-0.005279630589397101,Time limit reached,94916,0,0
1,90,90,45.0,5.0,1.28118e6,-0.027923887619214983,-0.005279630589397101,Time limit reached,95051,0,0
1,90,90,45.0,5.0,1.284836e6,-0.027923845162730426,-0.005279630589397101,Time limit reached,95207,0,0
