seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,5815.0,-16.748622425798324,44.41040263294583,Time limit reached,107,41,0,74,21
1,120,7940.0,-16.748622425798324,42.70738463016413,Time limit reached,142,8,0,67,47
1,120,10679.0,-16.748622425798324,42.70738463016413,Time limit reached,236,46,0,67,16
1,120,11429.0,-16.748622425798324,42.70738463016413,Time limit reached,258,11,0,60,50
1,120,13795.0,-16.748622425798324,42.70738463016413,Time limit reached,351,41,0,73,8
1,120,14815.0,-16.748622425798324,42.70738463016413,Time limit reached,386,25,0,61,50
1,120,16972.0,-16.748622425798324,42.70738463016413,Time limit reached,490,50,0,81,8
1,120,17787.0,-16.748622425798324,42.70738463016413,Time limit reached,539,21,0,64,67
1,120,20556.0,-16.748622425798324,42.70738463016413,Time limit reached,686,42,0,115,9
1,120,21292.0,-16.748622425798324,42.70738463016413,Time limit reached,741,14,0,72,96
1,120,23716.0,-16.48961417787035,42.70738463016413,Time limit reached,880,40,0,103,21
1,120,24285.0,-16.48961417787035,42.70738463016413,Time limit reached,916,7,0,70,125
1,120,26749.0,-16.48961417787035,42.70738463016413,Time limit reached,1043,43,0,89,15
1,120,27390.0,-16.48961417787035,34.22481925672192,Time limit reached,1099,13,0,71,133
1,120,30027.0,-16.48961417787035,34.22481925672192,Time limit reached,1256,40,0,116,13
1,120,30514.0,-16.48961417787035,34.22481925672192,Time limit reached,1302,5,0,69,161
1,120,32912.0,-16.48961417787035,34.22481925672192,Time limit reached,1432,35,0,97,15
1,120,33300.0,-16.48961417787035,34.22481925672192,Time limit reached,1470,8,0,74,176
1,120,35434.0,-16.48961417787035,34.22481925672192,Time limit reached,1604,44,0,89,19
1,120,35767.0,-16.48961417787035,34.22481925672192,Time limit reached,1632,8,0,70,169
1,120,36621.0,-10.715890166502948,34.22481925672192,Time limit reached,1756,39,0,62,15
1,120,37019.0,-10.715890166502948,34.22481925672192,Time limit reached,1791,8,0,73,190
1,120,39083.0,-1.3255522146840186,34.22481925672192,Time limit reached,1915,50,0,102,6
1,120,39354.0,-1.3255522146840186,34.22481925672192,Time limit reached,1941,4,0,73,180
1,120,41349.0,-1.020750740658213,34.22481925672192,Time limit reached,2077,40,0,112,9
1,120,41681.0,-1.020750740658213,34.22481925672192,Time limit reached,2104,3,0,72,193
1,120,43318.0,-0.778475718076312,34.22481925672192,Time limit reached,2216,47,0,68,9
1,120,43573.0,-0.778475718076312,34.22481925672192,Time limit reached,2237,1,0,72,189
1,120,45593.0,-0.778475718076312,34.22481925672192,Time limit reached,2383,46,0,62,15
1,120,45968.0,-0.778475718076312,34.22481925672192,Time limit reached,2414,1,0,71,190
1,120,46661.0,-0.4488976349034506,34.22481925672192,Time limit reached,2523,49,0,60,13
1,120,47015.0,-0.4488976349034506,34.22481925672192,Time limit reached,2548,1,0,69,197
1,120,47793.0,-0.39454571494921575,34.22481925672192,Time limit reached,2662,44,0,50,16
1,120,48187.0,-0.39454571494921575,34.22481925672192,Time limit reached,2698,2,0,69,208
1,120,49892.0,-0.3463105069495076,34.22481925672192,Time limit reached,2814,47,0,82,9
1,120,50338.0,-0.3463105069495076,34.22481925672192,Time limit reached,2859,2,0,69,234
1,120,51838.0,-0.31285155579206125,34.22481925672192,Time limit reached,2988,52,0,97,1
1,120,52262.0,-0.31285155579206125,34.22481925672192,Time limit reached,3026,2,0,69,228
1,120,53433.0,-0.2746246643510619,34.22481925672192,Time limit reached,3124,46,0,73,9
1,120,53894.0,-0.2746246643510619,34.22481925672192,Time limit reached,3165,2,0,68,238
1,120,55117.0,-0.25510848858078,34.22481925672192,Time limit reached,3280,51,0,54,11
1,120,55337.0,-0.25510848858078,34.22481925672192,Time limit reached,3307,2,0,67,248
1,120,56590.0,-0.22984578081132812,34.22481925672192,Time limit reached,3438,50,0,71,8
1,120,56848.0,-0.22984578081132812,34.22481925672192,Time limit reached,3468,1,0,69,249
1,120,58203.0,-0.207124492151974,34.22481925672192,Time limit reached,3603,43,0,106,14
1,120,58363.0,-0.207124492151974,34.22481925672192,Time limit reached,3628,2,0,67,252
1,120,59554.0,-0.1927600266861431,34.22481925672192,Time limit reached,3750,51,0,57,5
1,120,59713.0,-0.1927600266861431,34.22481925672192,Time limit reached,3775,1,0,69,253
1,120,61034.0,-0.17195834298686608,34.22481925672192,Time limit reached,3915,44,0,100,2
1,120,61202.0,-0.17195834298686608,34.22481925672192,Time limit reached,3942,4,0,70,253
1,120,62332.0,-0.1493107889488449,34.22481925672192,Time limit reached,4086,49,0,76,4
1,120,62474.0,-0.1493107889488449,34.22481925672192,Time limit reached,4112,1,0,70,248
1,120,63321.0,-0.12889291288209337,34.22481925672192,Time limit reached,4225,52,0,77,6
1,120,63433.0,-0.12889291288209337,34.22481925672192,Time limit reached,4246,3,0,71,238
1,120,64515.0,-0.10609434422591657,34.22481925672192,Time limit reached,4392,46,0,74,4
1,120,64633.0,-0.10609434422591657,34.22481925672192,Time limit reached,4411,1,0,71,216
1,120,65522.0,-0.08311784116582571,34.22481925672192,Time limit reached,4497,48,0,43,5
1,120,65601.0,-0.08311784116582571,34.22481925672192,Time limit reached,4512,2,0,70,200
1,120,66313.0,-0.05775207590710946,34.22481925672192,Time limit reached,4588,49,0,40,3
1,120,66376.0,-0.05775207590710946,34.22481925672192,Time limit reached,4601,2,0,67,195
1,120,67433.0,-0.03646460935621032,34.22481925672192,Time limit reached,4688,39,0,62,8
1,120,67525.0,-0.03646460935621032,34.22481925672192,Time limit reached,4706,1,0,68,192
1,120,68185.0,-0.02526236443225849,34.22481925672192,Time limit reached,4792,46,0,41,2
1,120,68268.0,-0.02526236443225849,34.22481925672192,Time limit reached,4807,0,0,68,186
1,120,69050.0,-0.0026116785441531176,34.22481925672192,Time limit reached,4886,46,0,34,4
1,120,69131.0,-0.0026116785441531176,34.22481925672192,Time limit reached,4900,2,0,65,177
1,120,69909.0,0.01715433693746693,34.22481925672192,Time limit reached,4958,42,0,44,13
1,120,69973.0,0.01715433693746693,34.22481925672192,Time limit reached,4969,1,0,65,173
1,120,70629.0,0.032157858358202174,34.22481925672192,Time limit reached,5048,50,0,17,1
1,120,70689.0,0.032157858358202174,34.22481925672192,Time limit reached,5059,1,0,65,166
1,120,71260.0,0.053409788663892954,34.22481925672192,Time limit reached,5128,52,0,43,7
1,120,71337.0,0.053409788663892954,34.22481925672192,Time limit reached,5142,1,0,68,161
1,120,72309.0,0.08080230090168439,34.22481925672192,Time limit reached,5266,43,0,50,8
1,120,72382.0,0.08080230090168439,34.22481925672192,Time limit reached,5277,2,0,68,156
1,120,73192.0,0.09998074835141169,34.22481925672192,Time limit reached,5350,42,0,32,5
1,120,73249.0,0.09998074835141169,34.22481925672192,Time limit reached,5361,2,0,62,154
1,120,73952.0,0.1163000260535037,34.22481925672192,Time limit reached,5441,47,0,42,5
1,120,74011.0,0.1163000260535037,34.22481925672192,Time limit reached,5454,0,0,63,149
1,120,74478.0,0.136463763404916,34.22481925672192,Time limit reached,5525,45,0,16,2
1,120,74534.0,0.136463763404916,34.22481925672192,Time limit reached,5538,2,0,61,144
1,120,75254.0,0.16391036757847055,34.22481925672192,Time limit reached,5635,42,0,58,2
1,120,75315.0,0.16391036757847055,34.22481925672192,Time limit reached,5647,1,0,65,142
1,120,76117.0,0.18491939112760158,34.22481925672192,Time limit reached,5731,45,0,53,0
1,120,76175.0,0.18491939112760158,34.22481925672192,Time limit reached,5743,2,0,63,139
1,120,76795.0,0.2034010177894896,34.22481925672192,Time limit reached,5826,45,0,50,1
1,120,76856.0,0.2034010177894896,34.22481925672192,Time limit reached,5838,1,0,63,132
1,120,77282.0,0.21119174680039166,34.22481925672192,Time limit reached,5901,45,0,27,0
1,120,77979.0,0.21119174680039166,34.22481925672192,Time limit reached,5934,42,0,76,18
1,120,78706.0,0.21119174680039166,34.22481925672192,Time limit reached,6031,8,0,62,24
1,120,78949.0,0.21119174680039166,34.22481925672192,Time limit reached,6055,16,0,58,33
1,120,79618.0,0.21119174680039166,34.22481925672192,Time limit reached,6152,7,0,66,24
1,120,79985.0,0.21119174680039166,34.22481925672192,Time limit reached,6183,48,0,64,15
