seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,1791.0,-3.7126962608262373,1.8722526625482008,OPTIMAL,82,0,0,47,29
1,75,3036.0,-3.7126962608262373,1.787985228959292,OPTIMAL,106,0,0,47,50
1,75,3086.0,-0.9679531479239413,1.787985228959292,OPTIMAL,159,0,0,41,3
1,75,3260.0,-0.9679531479239413,1.787985228959292,OPTIMAL,188,0,0,51,63
1,75,3360.0,-0.610384151331268,1.787985228959292,OPTIMAL,263,0,0,49,21
1,75,3494.0,-0.610384151331268,1.787985228959292,OPTIMAL,279,0,0,49,69
1,75,3569.0,-0.610384151331268,1.787985228959292,OPTIMAL,343,0,0,39,17
1,75,3712.0,-0.610384151331268,1.787985228959292,OPTIMAL,359,0,0,51,70
1,75,3776.0,-0.40157921154477483,1.787985228959292,OPTIMAL,419,0,0,39,13
1,75,3936.0,-0.40157921154477483,1.787985228959292,OPTIMAL,438,0,0,43,81
1,75,3993.0,-0.3569172046515627,1.787985228959292,OPTIMAL,497,0,0,38,15
1,75,4132.0,-0.3569172046515627,1.787985228959292,OPTIMAL,512,0,0,46,83
1,75,4173.0,-0.333645567660971,1.787985228959292,OPTIMAL,559,0,0,36,3
1,75,4319.0,-0.333645567660971,1.787985228959292,OPTIMAL,573,0,0,45,85
1,75,4364.0,-0.30923939024010894,1.787985228959292,OPTIMAL,621,0,0,37,3
1,75,4466.0,-0.30923939024010894,1.787985228959292,OPTIMAL,639,0,0,47,86
1,75,4498.0,-0.28299628555320283,1.787985228959292,OPTIMAL,681,0,0,30,4
1,75,4555.0,-0.28299628555320283,1.787985228959292,OPTIMAL,693,0,0,47,87
1,75,4579.0,-0.26069119661485374,1.787985228959292,OPTIMAL,728,0,0,24,2
1,75,4638.0,-0.26069119661485374,1.787985228959292,OPTIMAL,742,0,0,52,85
1,75,4673.0,-0.2406019574437429,1.787985228959292,OPTIMAL,783,0,0,31,2
1,75,4702.0,-0.2406019574437429,1.787985228959292,OPTIMAL,794,0,0,49,85
1,75,4730.0,-0.22704584387427706,1.787985228959292,OPTIMAL,838,0,0,33,4
1,75,4768.0,-0.22704584387427706,1.787985228959292,OPTIMAL,853,0,0,45,87
1,75,4808.0,-0.19770997658953507,1.787985228959292,OPTIMAL,898,0,0,35,3
1,75,4871.0,-0.19770997658953507,1.787985228959292,OPTIMAL,912,0,0,45,85
1,75,4893.0,-0.18333770429324342,1.787985228959292,OPTIMAL,956,0,0,32,3
1,75,4937.0,-0.18333770429324342,1.787985228959292,OPTIMAL,968,0,0,45,84
1,75,4966.0,-0.16259237777226468,1.787985228959292,OPTIMAL,1013,0,0,32,6
1,75,4993.0,-0.16259237777226468,1.787985228959292,OPTIMAL,1025,0,0,42,83
1,75,5029.0,-0.13764400258337395,1.787985228959292,OPTIMAL,1065,0,0,27,5
1,75,5059.0,-0.13764400258337395,1.787985228959292,OPTIMAL,1079,0,0,45,82
1,75,5078.0,-0.11086219383465307,1.787985228959292,OPTIMAL,1111,0,0,23,3
1,75,5116.0,-0.11086219383465307,1.787985228959292,OPTIMAL,1122,0,0,43,82
1,75,5135.0,-0.09199200543170755,1.787985228959292,OPTIMAL,1155,0,0,24,3
1,75,5162.0,-0.09199200543170755,1.787985228959292,OPTIMAL,1167,0,0,42,83
1,75,5188.0,-0.06660924902033183,1.787985228959292,OPTIMAL,1204,0,0,27,2
1,75,5219.0,-0.06660924902033183,1.787985228959292,OPTIMAL,1216,0,0,43,81
1,75,5237.0,-0.04619726661529411,1.787985228959292,OPTIMAL,1248,0,0,23,2
1,75,5268.0,-0.04619726661529411,1.787985228959292,OPTIMAL,1261,0,0,44,79
1,75,5284.0,-0.02685092933886829,1.787985228959292,OPTIMAL,1296,0,0,25,3
