seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,22,6148.0,1.7363576148970685,1.930455938957835,OPTIMAL,22,0,0,10,2
1,22,7344.0,1.7363576148970685,1.930455938957835,OPTIMAL,30,0,0,12,2
1,22,7555.0,1.7392703423239193,1.930455938957835,OPTIMAL,50,0,0,7,1
1,22,7748.0,1.7392703423239193,1.930455938957835,OPTIMAL,60,0,0,13,2
1,22,7939.0,1.7412396589378114,1.930455938957835,OPTIMAL,79,90,0,11,0
1,22,8098.0,1.7412396589378114,1.930455938957835,OPTIMAL,85,0,0,12,2
1,22,8330.0,1.7412396589378114,1.930455938957835,OPTIMAL,106,86,0,14,1
1,22,8519.0,1.7412396589378114,1.930455938957835,OPTIMAL,118,0,0,12,1
1,22,8735.0,1.7459978718252873,1.930455938957835,OPTIMAL,138,0,0,13,0
1,22,8801.0,1.7459978718252873,1.930455938957835,OPTIMAL,149,0,0,7,1
1,22,8910.0,1.7530609089198075,1.930455938957835,OPTIMAL,169,0,0,5,4
1,22,9007.0,1.7530609089198075,1.930455938957835,OPTIMAL,187,0,0,10,2
1,22,9092.0,1.7875645530998951,1.930455938957835,OPTIMAL,202,0,0,12,4
1,22,9176.0,1.7875645530998951,1.930455938957835,OPTIMAL,216,0,0,10,6
1,22,9281.0,1.7962122133474903,1.930455938957835,OPTIMAL,234,0,0,11,0
1,22,9384.0,1.7962122133474903,1.930455938957835,OPTIMAL,252,0,0,8,4
1,22,9493.0,1.8191489300185955,1.930455938957835,OPTIMAL,271,0,0,11,0
1,22,9606.0,1.8191489300185955,1.930455938957835,OPTIMAL,290,84,0,6,5
1,22,9700.0,1.8266445806712495,1.930455938957835,OPTIMAL,307,0,0,6,0
1,22,9845.0,1.8266445806712495,1.930455938957835,OPTIMAL,331,80,0,7,3
1,22,9930.0,1.8288538486125432,1.930455938957835,OPTIMAL,345,0,0,9,2
1,22,10020.0,1.8288538486125432,1.930455938957835,OPTIMAL,360,86,0,8,1
1,22,10116.0,1.8344041885883866,1.930455938957835,OPTIMAL,377,90,0,9,0
1,22,10220.0,1.8344041885883866,1.930455938957835,OPTIMAL,394,84,0,10,0
1,22,10321.0,1.8363597045679867,1.930455938957835,OPTIMAL,412,86,0,10,1
1,22,10428.0,1.8363597045679867,1.930455938957835,OPTIMAL,429,87,0,8,2
1,22,10512.0,1.840026181436067,1.930455938957835,OPTIMAL,442,91,0,9,1
1,22,10617.0,1.840026181436067,1.930455938957835,OPTIMAL,461,83,0,15,1
1,22,10697.0,1.8432109736123747,1.930455938957835,OPTIMAL,475,87,0,6,1
1,22,10744.0,1.8432109736123747,1.930455938957835,OPTIMAL,482,0,0,7,0
1,22,10819.0,1.8433860486996299,1.930455938957835,OPTIMAL,495,93,0,8,0
1,22,10913.0,1.8433860486996299,1.930455938957835,OPTIMAL,511,87,0,7,0
1,22,10988.0,1.8510741474959602,1.930455938957835,OPTIMAL,524,91,0,5,0
1,22,11108.0,1.8510741474959602,1.930455938957835,OPTIMAL,543,83,0,11,1
1,22,11202.0,1.8610003883436854,1.930455938957835,OPTIMAL,560,84,0,12,1
1,22,11392.0,1.8610003883436854,1.930455938957835,OPTIMAL,573,90,0,12,0
1,22,11598.0,1.8624690705766378,1.930455938957835,OPTIMAL,591,92,0,15,0
1,22,11754.0,1.8624690705766378,1.930455938957835,OPTIMAL,595,0,0,14,1
1,22,11808.0,1.8634141452859576,1.930455938957835,OPTIMAL,606,6,0,7,0
1,22,11870.0,1.8634141452859576,1.930455938957835,OPTIMAL,618,0,0,10,0
1,22,11917.0,1.8635485140960157,1.930455938957835,OPTIMAL,628,6,0,6,0
1,22,11991.0,1.8635485140960157,1.930455938957835,OPTIMAL,643,0,0,6,4
1,22,12040.0,1.8645741351744682,1.930455938957835,OPTIMAL,654,5,0,5,0
1,22,12123.0,1.8645741351744682,1.930455938957835,OPTIMAL,670,0,0,11,1
1,22,12185.0,1.8650069811236323,1.930455938957835,OPTIMAL,684,2,0,8,0
1,22,12259.0,1.8650069811236323,1.930455938957835,OPTIMAL,701,0,0,10,1
1,22,12335.0,1.8662528724374836,1.930455938957835,OPTIMAL,717,2,0,8,3
1,22,12408.0,1.8662528724374836,1.930455938957835,OPTIMAL,735,0,0,15,1
1,22,12441.0,1.8670444532104145,1.930455938957835,OPTIMAL,742,2,0,10,0
1,22,12506.0,1.8670444532104145,1.930455938957835,OPTIMAL,756,0,0,8,0
1,22,12576.0,1.8683327864080352,1.930455938957835,OPTIMAL,770,1,0,7,1
1,22,12663.0,1.8683327864080352,1.930455938957835,OPTIMAL,789,0,0,9,2
1,22,12733.0,1.869334133873006,1.930455938957835,OPTIMAL,804,4,0,4,0
1,22,12869.0,1.869334133873006,1.930455938957835,OPTIMAL,810,0,0,12,0
1,22,12909.0,1.8694910465516457,1.930455938957835,OPTIMAL,818,4,0,6,0
1,22,13005.0,1.8694910465516457,1.930455938957835,OPTIMAL,837,0,0,12,3
1,22,13070.0,1.8699230204448973,1.930455938957835,OPTIMAL,851,0,0,12,3
1,22,13209.0,1.8699230204448973,1.930455938957835,OPTIMAL,860,0,0,12,1
1,22,13243.0,1.871927235884358,1.930455938957835,OPTIMAL,867,6,0,4,0
1,22,13337.0,1.871927235884358,1.930455938957835,OPTIMAL,888,0,0,11,3
1,22,13421.0,1.8721305624998417,1.930455938957835,OPTIMAL,906,3,0,10,3
1,22,13477.0,1.8721305624998417,1.930455938957835,OPTIMAL,916,0,0,4,1
1,22,13514.0,1.872540309333372,1.930455938957835,OPTIMAL,924,5,0,5,1
1,22,13582.0,1.872540309333372,1.930455938957835,OPTIMAL,940,1,0,4,2
1,22,13640.0,1.8741787638707208,1.930455938957835,OPTIMAL,953,1,0,7,0
1,22,13706.0,1.8741787638707208,1.930455938957835,OPTIMAL,967,0,0,6,3
1,22,13773.0,1.876179642753691,1.930455938957835,OPTIMAL,981,0,0,8,0
1,22,13852.0,1.876179642753691,1.930455938957835,OPTIMAL,998,0,0,4,0
1,22,13915.0,1.8764702427290019,1.930455938957835,OPTIMAL,1009,2,0,9,2
1,22,13942.0,1.8764702427290019,1.930455938957835,OPTIMAL,1014,0,0,9,0
1,22,13953.0,1.877698771759696,1.930455938957835,OPTIMAL,1016,10,0,1,0
1,22,14028.0,1.877698771759696,1.930455938957835,OPTIMAL,1031,0,0,11,4
1,22,14082.0,1.8815249881754395,1.930455938957835,OPTIMAL,1042,5,0,8,0
1,22,14105.0,1.8815249881754395,1.930455938957835,OPTIMAL,1046,0,0,8,0
1,22,14115.0,1.8818939098186267,1.930455938957835,OPTIMAL,1048,9,0,1,0
1,22,14191.0,1.8818939098186267,1.930455938957835,OPTIMAL,1065,0,0,7,1
1,22,14248.0,1.8821666473869818,1.930455938957835,OPTIMAL,1077,3,0,7,2
1,22,14307.0,1.8821666473869818,1.930455938957835,OPTIMAL,1090,0,0,7,0
1,22,14373.0,1.8839347230848795,1.930455938957835,OPTIMAL,1104,1,0,5,0
1,22,14516.0,1.8839347230848795,1.930455938957835,OPTIMAL,1113,0,0,13,0
1,22,14558.0,1.8860779168701474,1.930455938957835,OPTIMAL,1122,5,0,6,0
1,22,14580.0,1.8860779168701474,1.930455938957835,OPTIMAL,1126,0,0,7,0
1,22,14590.0,1.8877331016156045,1.930455938957835,OPTIMAL,1128,8,0,1,0
1,22,14727.0,1.8877331016156045,1.930455938957835,OPTIMAL,1135,0,0,12,0
1,22,14757.0,1.8883469215242488,1.930455938957835,OPTIMAL,1141,4,0,5,0
1,22,14796.0,1.8883469215242488,1.930455938957835,OPTIMAL,1149,0,0,7,0
1,22,14842.0,1.8886604399139095,1.930455938957835,OPTIMAL,1158,3,0,7,0
1,22,14895.0,1.8886604399139095,1.930455938957835,OPTIMAL,1169,0,0,12,0
1,22,14940.0,1.8890969575515648,1.930455938957835,OPTIMAL,1179,3,0,8,0
1,22,15008.0,1.8890969575515648,1.930455938957835,OPTIMAL,1194,0,0,11,5
1,22,15051.0,1.8894033148525864,1.930455938957835,OPTIMAL,1204,5,0,9,0
1,22,15072.0,1.8894033148525864,1.930455938957835,OPTIMAL,1208,0,0,6,0
1,22,15082.0,1.8901198270374728,1.930455938957835,OPTIMAL,1210,7,0,1,0
1,22,15152.0,1.8901198270374728,1.930455938957835,OPTIMAL,1225,0,0,16,2
1,22,15225.0,1.890977593484693,1.930455938957835,OPTIMAL,1243,0,0,12,1
1,22,15306.0,1.890977593484693,1.930455938957835,OPTIMAL,1260,0,0,14,2
1,22,15362.0,1.8915289897090026,1.930455938957835,OPTIMAL,1273,0,0,8,1
1,22,15425.0,1.8915289897090026,1.930455938957835,OPTIMAL,1288,0,0,11,1
1,22,15463.0,1.8921787330298525,1.930455938957835,OPTIMAL,1297,8,0,6,0
1,22,15536.0,1.8921787330298525,1.930455938957835,OPTIMAL,1312,0,0,13,5
1,22,15566.0,1.8932403943264877,1.930455938957835,OPTIMAL,1318,4,0,8,1
1,22,15585.0,1.8932403943264877,1.930455938957835,OPTIMAL,1322,0,0,5,0
1,22,15595.0,1.8959783846946232,1.930455938957835,OPTIMAL,1324,6,0,1,0
1,22,15662.0,1.8959783846946232,1.930455938957835,OPTIMAL,1340,0,0,9,3
1,22,15708.0,1.8978994432607963,1.930455938957835,OPTIMAL,1349,3,0,9,4
1,22,15730.0,1.8978994432607963,1.930455938957835,OPTIMAL,1353,0,0,5,0
1,22,15740.0,1.8989296528969208,1.930455938957835,OPTIMAL,1355,5,0,1,0
1,22,15760.0,1.8989296528969208,1.930455938957835,OPTIMAL,1359,0,0,4,0
1,22,15771.0,1.8993130126524973,1.930455938957835,OPTIMAL,1361,5,0,1,0
1,22,15849.0,1.8993130126524973,1.930455938957835,OPTIMAL,1379,0,0,11,1
1,22,15897.0,1.9014639123448331,1.930455938957835,OPTIMAL,1389,3,0,10,3
1,22,15962.0,1.9014639123448331,1.930455938957835,OPTIMAL,1402,0,0,11,10
1,22,16057.0,1.903622416867895,1.930455938957835,OPTIMAL,1423,1,0,10,0
1,22,16122.0,1.903622416867895,1.930455938957835,OPTIMAL,1438,0,0,14,2
1,22,16153.0,1.9036768008114262,1.930455938957835,OPTIMAL,1443,5,0,7,5
1,22,16207.0,1.9036768008114262,1.930455938957835,OPTIMAL,1455,0,0,13,1
1,22,16266.0,1.9043893379098242,1.930455938957835,OPTIMAL,1468,3,0,14,2
1,22,16312.0,1.9043893379098242,1.930455938957835,OPTIMAL,1478,0,0,12,0
1,22,16365.0,1.904579177663545,1.930455938957835,OPTIMAL,1490,2,0,8,0
1,22,16405.0,1.904579177663545,1.930455938957835,OPTIMAL,1498,0,0,11,5
1,22,16443.0,1.9057911242043015,1.930455938957835,OPTIMAL,1505,1,0,8,0
1,22,16511.0,1.9057911242043015,1.930455938957835,OPTIMAL,1519,0,0,13,6
1,22,16543.0,1.9063384288370988,1.930455938957835,OPTIMAL,1526,5,0,6,0
1,22,16608.0,1.9063384288370988,1.930455938957835,OPTIMAL,1540,0,0,14,1
1,22,16685.0,1.9071364359951721,1.930455938957835,OPTIMAL,1555,1,0,15,1
1,22,16745.0,1.9071364359951721,1.930455938957835,OPTIMAL,1568,0,0,12,5
1,22,16779.0,1.9071385121454918,1.930455938957835,OPTIMAL,1575,4,0,8,2
1,22,16805.0,1.9071385121454918,1.930455938957835,OPTIMAL,1580,0,0,7,0
1,22,16817.0,1.9071462108378932,1.930455938957835,OPTIMAL,1582,8,0,1,0
1,22,16845.0,1.9071462108378932,1.930455938957835,OPTIMAL,1588,1,0,9,0
1,22,16907.0,1.9087904477480004,1.930455938957835,OPTIMAL,1603,2,0,11,1
1,22,16926.0,1.9087904477480004,1.930455938957835,OPTIMAL,1607,0,0,3,0
1,22,16937.0,1.9128666868221922,1.930455938957835,OPTIMAL,1609,4,0,1,0
