seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,5600.0,-1.0197994750905637,4.466390623779616,OPTIMAL,38,2,2,15,7
9,20,6728.0,-1.0197994750905637,4.466390623779616,OPTIMAL,46,1,0,15,7
9,20,6782.0,-1.0162010035421403,4.362856695591718,OPTIMAL,79,2,0,13,3
9,20,6829.0,-1.0162010035421403,0.7537197582420503,OPTIMAL,94,0,0,12,15
9,20,6872.0,-0.7494897116348339,0.7537197582420503,OPTIMAL,122,3,0,12,0
9,20,6909.0,-0.7494897116348339,0.7537197582420503,OPTIMAL,135,1,0,11,15
9,20,6927.0,-0.7300598757213205,0.7537197582420503,OPTIMAL,160,3,0,14,2
9,20,6976.0,-0.7300598757213205,0.7537197582420503,OPTIMAL,180,0,0,13,16
9,20,7014.0,-0.42206600032369423,0.7537197582420503,OPTIMAL,208,2,0,9,2
9,20,7044.0,-0.42206600032369423,0.7537197582420503,OPTIMAL,225,1,0,13,15
9,20,7052.0,-0.32764109757163323,0.7537197582420503,OPTIMAL,247,3,0,12,5
9,20,7073.0,-0.32764109757163323,0.7537197582420503,OPTIMAL,259,0,0,11,15
9,20,7078.0,-0.24362621894473468,0.7537197582420503,OPTIMAL,278,4,0,9,2
9,20,7089.0,-0.24362621894473468,0.7537197582420503,OPTIMAL,285,0,0,9,14
9,20,7104.0,-0.2227260406668517,0.7537197582420503,OPTIMAL,306,2,0,9,7
9,20,7112.0,-0.2227260406668517,0.7537197582420503,OPTIMAL,312,0,0,8,13
9,20,7116.0,-0.2201925676526201,0.7537197582420503,OPTIMAL,328,1,0,6,3
9,20,7124.0,-0.2201925676526201,-0.1386993103102877,OPTIMAL,337,1,0,9,14
9,20,7130.0,-0.2201925676526201,-0.1386993103102877,OPTIMAL,353,1,0,8,1
