seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,1405.0,-5.806865434705498,14.903515364362507,OPTIMAL,48,7,7,35,2
6,50,2420.0,-5.806865434705498,10.784286576647256,OPTIMAL,61,0,6,34,6
6,50,2490.0,-5.806865434705498,10.784286576647256,OPTIMAL,111,5,0,32,5
6,50,2575.0,-5.806865434705498,2.6075134446664916,OPTIMAL,133,1,0,36,18
6,50,2634.0,-5.806865434705498,2.6075134446664916,OPTIMAL,183,7,0,32,4
6,50,2691.0,-5.806865434705498,2.6075134446664916,OPTIMAL,196,10,0,33,6
6,50,2760.0,-5.806865434705498,2.6075134446664916,OPTIMAL,253,3,0,31,11
6,50,2806.0,-5.806865434705498,2.6075134446664916,OPTIMAL,262,6,0,33,4
6,50,2869.0,-5.806865434705498,2.6075134446664916,OPTIMAL,316,2,0,30,10
6,50,2900.0,-5.806865434705498,2.6075134446664916,OPTIMAL,329,11,0,33,15
6,50,2992.0,-5.806865434705498,2.6075134446664916,OPTIMAL,389,1,0,32,18
6,50,3054.0,-5.806865434705498,2.6075134446664916,OPTIMAL,403,9,0,34,5
6,50,3130.0,-5.806865434705498,2.6075134446664916,OPTIMAL,462,8,0,30,13
6,50,3183.0,-5.806865434705498,2.6075134446664916,OPTIMAL,476,11,0,27,11
6,50,3249.0,-5.806865434705498,2.6075134446664916,OPTIMAL,532,12,0,29,1
6,50,3278.0,-5.806865434705498,2.6075134446664916,OPTIMAL,544,13,0,32,23
6,50,3338.0,-5.806865434705498,2.6075134446664916,OPTIMAL,598,5,0,30,10
6,50,3360.0,-5.806865434705498,2.6075134446664916,OPTIMAL,609,13,0,31,13
6,50,3429.0,-5.083542026266941,2.6075134446664916,OPTIMAL,665,12,0,30,7
6,50,3489.0,-5.083542026266941,2.6075134446664916,OPTIMAL,680,10,0,34,16
6,50,3550.0,-5.083542026266941,2.6075134446664916,OPTIMAL,740,3,0,30,16
6,50,3584.0,-5.083542026266941,2.6075134446664916,OPTIMAL,757,12,0,30,28
6,50,3649.0,-5.083542026266941,2.6075134446664916,OPTIMAL,810,1,0,26,15
6,50,3671.0,-5.083542026266941,2.6075134446664916,OPTIMAL,828,11,0,33,18
6,50,3736.0,-1.954130708982389,2.6075134446664916,OPTIMAL,886,13,0,26,23
6,50,3814.0,-1.954130708982389,2.3312409038333106,OPTIMAL,903,5,0,35,25
6,50,3892.0,-1.954130708982389,2.3312409038333106,OPTIMAL,958,7,0,30,13
6,50,3953.0,-1.954130708982389,2.3312409038333106,OPTIMAL,977,6,0,34,14
6,50,4028.0,-1.2512094508124083,2.3312409038333106,OPTIMAL,1039,6,0,21,9
6,50,4099.0,-1.2512094508124083,1.1128053563660565,OPTIMAL,1058,2,0,33,30
6,50,4172.0,-1.2512094508124083,1.1128053563660565,OPTIMAL,1110,7,0,32,3
6,50,4204.0,-1.2512094508124083,1.1128053563660565,OPTIMAL,1124,6,0,35,6
6,50,4272.0,-1.2512094508124083,1.1128053563660565,OPTIMAL,1174,4,0,29,10
6,50,4292.0,-1.2512094508124083,1.1128053563660565,OPTIMAL,1187,8,0,30,15
6,50,4351.0,-1.2512094508124083,1.1128053563660565,OPTIMAL,1244,2,0,31,14
6,50,4356.0,-1.2512094508124083,1.1128053563660565,OPTIMAL,1250,9,0,29,16
6,50,4405.0,-0.924412509103956,1.1128053563660565,OPTIMAL,1307,11,0,26,20
6,50,4468.0,-0.924412509103956,0.610113670185608,OPTIMAL,1321,5,0,30,28
6,50,4536.0,-0.6771925283109531,0.610113670185608,OPTIMAL,1382,8,0,36,7
6,50,4605.0,-0.6771925283109531,0.14828671192259468,OPTIMAL,1402,1,0,33,33
6,50,4655.0,-0.5548903557341257,0.14828671192259468,OPTIMAL,1464,10,0,35,15
6,50,4725.0,-0.5548903557341257,0.14828671192259468,OPTIMAL,1486,2,0,31,43
6,50,4748.0,-0.5134077100235324,0.14828671192259468,OPTIMAL,1523,8,0,24,4
6,50,4765.0,-0.5134077100235324,0.14828671192259468,OPTIMAL,1533,5,0,32,10
6,50,4831.0,-0.5134077100235324,0.14828671192259468,OPTIMAL,1584,1,0,30,10
6,50,4841.0,-0.5134077100235324,0.14828671192259468,OPTIMAL,1591,8,0,30,12
6,50,4915.0,-0.5134077100235324,0.14828671192259468,OPTIMAL,1643,2,0,30,14
6,50,4952.0,-0.5134077100235324,0.14828671192259468,OPTIMAL,1655,10,0,32,20
6,50,5026.0,-0.5134077100235324,0.14828671192259468,OPTIMAL,1710,3,0,29,10
6,50,5036.0,-0.5134077100235324,0.14828671192259468,OPTIMAL,1721,8,0,31,11
6,50,5105.0,-0.5077157219831675,0.14828671192259468,OPTIMAL,1784,12,0,29,23
6,50,5165.0,-0.5077157219831675,0.14828671192259468,OPTIMAL,1798,0,0,31,38
6,50,5194.0,-0.431303739724779,0.14828671192259468,OPTIMAL,1843,5,0,26,9
6,50,5204.0,-0.431303739724779,0.14828671192259468,OPTIMAL,1850,11,0,27,11
6,50,5268.0,-0.4284534384231482,0.14828671192259468,OPTIMAL,1910,10,0,33,16
6,50,5335.0,-0.4284534384231482,0.14828671192259468,OPTIMAL,1934,2,0,31,40
6,50,5368.0,-0.3775099794958099,0.14828671192259468,OPTIMAL,1975,4,0,27,14
6,50,5427.0,-0.3775099794958099,0.14828671192259468,OPTIMAL,2002,1,0,31,48
6,50,5445.0,-0.3552609381423828,0.14828671192259468,OPTIMAL,2034,7,0,22,2
6,50,5468.0,-0.3552609381423828,0.14828671192259468,OPTIMAL,2052,7,0,26,14
6,50,5496.0,-0.34201603911010936,0.14828671192259468,OPTIMAL,2081,8,0,30,10
6,50,5528.0,-0.34201603911010936,0.14828671192259468,OPTIMAL,2096,0,0,28,50
6,50,5547.0,-0.3224706765641347,0.14828671192259468,OPTIMAL,2126,10,0,20,2
6,50,5567.0,-0.3224706765641347,0.14828671192259468,OPTIMAL,2140,2,0,27,45
6,50,5608.0,-0.30959418061984384,0.14828671192259468,OPTIMAL,2180,3,0,24,7
6,50,5621.0,-0.30959418061984384,0.14828671192259468,OPTIMAL,2191,2,0,25,44
6,50,5656.0,-0.2984014329311943,0.14828671192259468,OPTIMAL,2229,6,0,25,5
6,50,5683.0,-0.2984014329311943,0.14828671192259468,OPTIMAL,2254,0,0,26,51
6,50,5693.0,-0.27550501449463033,0.14828671192259468,OPTIMAL,2284,7,0,18,2
6,50,5706.0,-0.27550501449463033,0.14828671192259468,OPTIMAL,2297,0,0,27,48
6,50,5716.0,-0.25948109009201914,0.14828671192259468,OPTIMAL,2325,3,0,20,5
6,50,5725.0,-0.25948109009201914,0.14828671192259468,OPTIMAL,2335,1,0,24,39
6,50,5735.0,-0.2519028122522464,0.14828671192259468,OPTIMAL,2362,5,0,14,8
6,50,5745.0,-0.2519028122522464,0.14828671192259468,OPTIMAL,2373,0,0,24,37
6,50,5754.0,-0.24776619780980202,0.14828671192259468,OPTIMAL,2400,2,0,16,4
6,50,5763.0,-0.24776619780980202,0.14828671192259468,OPTIMAL,2409,0,0,24,37
6,50,5769.0,-0.24447917246063733,0.14828671192259468,OPTIMAL,2429,2,0,12,3
6,50,5775.0,-0.24447917246063733,0.14828671192259468,OPTIMAL,2436,0,0,23,36
6,50,5785.0,-0.24280553197121402,0.14828671192259468,OPTIMAL,2466,0,0,22,0
6,50,5791.0,-0.24280553197121402,-0.24250129498584294,OPTIMAL,2473,0,0,23,36
