seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,25,8233.0,-0.9257051248860467,4.059138272576907,OPTIMAL,40,9,9,16,5
10,25,9923.0,-0.9257051248860467,4.059138272576907,OPTIMAL,55,2,0,19,6
10,25,10061.0,-0.868391706179076,4.059138272576907,OPTIMAL,82,11,0,13,0
10,25,10165.0,-0.868391706179076,3.816539012601858,OPTIMAL,95,4,4,14,9
10,25,10373.0,-0.766339620903844,3.816539012601858,OPTIMAL,133,9,0,13,5
10,25,10464.0,-0.766339620903844,3.816539012601858,OPTIMAL,145,4,0,13,6
10,25,10656.0,-0.7560206766432056,3.816539012601858,OPTIMAL,180,10,0,12,0
10,25,10749.0,-0.7560206766432056,3.816539012601858,OPTIMAL,194,3,0,14,6
10,25,11048.0,-0.6626591403638583,3.816539012601858,OPTIMAL,227,8,0,14,4
10,25,11115.0,-0.6626591403638583,3.816539012601858,OPTIMAL,234,0,0,12,7
10,25,11192.0,-0.6603256763985341,3.816539012601858,OPTIMAL,257,11,0,15,2
10,25,11263.0,-0.6603256763985341,3.816539012601858,OPTIMAL,265,2,0,11,7
10,25,11442.0,-0.6286789546238071,3.816539012601858,OPTIMAL,295,9,0,7,0
10,25,11518.0,-0.6286789546238071,3.816539012601858,OPTIMAL,307,2,0,11,6
10,25,11684.0,-0.536968813894902,3.816539012601858,OPTIMAL,343,9,0,16,0
10,25,11752.0,-0.536968813894902,3.816539012601858,OPTIMAL,353,0,0,10,5
10,25,11806.0,-0.5358614707963884,3.816539012601858,OPTIMAL,369,10,0,9,3
10,25,11889.0,-0.5358614707963884,3.816539012601858,OPTIMAL,389,0,0,10,7
10,25,11989.0,-0.435301768366629,3.816539012601858,OPTIMAL,416,9,0,8,2
10,25,12093.0,-0.435301768366629,3.816539012601858,OPTIMAL,430,0,0,10,8
10,25,12165.0,-0.39891252220006046,3.816539012601858,OPTIMAL,449,9,0,10,3
10,25,12216.0,-0.39891252220006046,3.816539012601858,OPTIMAL,459,0,0,7,10
10,25,12252.0,-0.3027936066329848,3.816539012601858,OPTIMAL,475,7,0,9,2
10,25,12295.0,-0.3027936066329848,3.816539012601858,OPTIMAL,482,0,0,7,8
10,25,12320.0,-0.3017338308080863,3.816539012601858,OPTIMAL,492,9,0,5,1
10,25,12356.0,-0.3017338308080863,3.816539012601858,OPTIMAL,495,0,0,6,6
10,25,12392.0,-0.3016635455643635,3.816539012601858,OPTIMAL,511,6,0,9,2
10,25,12439.0,-0.3016635455643635,3.816539012601858,OPTIMAL,523,0,0,6,5
10,25,12465.0,-0.28197661420355496,3.816539012601858,OPTIMAL,536,6,0,7,2
10,25,12501.0,-0.28197661420355496,3.816539012601858,OPTIMAL,542,1,0,5,4
10,25,12510.0,-0.2773532660938762,3.816539012601858,OPTIMAL,550,5,0,4,3
10,25,12547.0,-0.2773532660938762,3.816539012601858,OPTIMAL,560,1,0,4,4
10,25,12569.0,-0.18979506138627034,3.816539012601858,OPTIMAL,576,3,0,8,3
10,25,12609.0,-0.18979506138627034,3.816539012601858,OPTIMAL,586,0,0,5,3
10,25,12624.0,-0.04082563100247416,3.816539012601858,OPTIMAL,595,5,0,4,1
10,25,12661.0,-0.04082563100247416,3.816539012601858,OPTIMAL,605,1,0,5,2
10,25,12701.0,0.3792509922128775,3.816539012601858,OPTIMAL,624,4,0,4,0
10,25,12763.0,0.3792509922128775,3.816539012601858,OPTIMAL,637,11,0,10,4
10,25,12889.0,0.5048245720574102,3.816539012601858,OPTIMAL,679,8,0,13,1
10,25,12922.0,0.5048245720574102,3.816539012601858,OPTIMAL,689,0,0,5,1
10,25,12932.0,1.0113676316668063,3.816539012601858,OPTIMAL,699,4,0,4,1
10,25,13058.0,1.0113676316668063,3.816539012601858,OPTIMAL,712,2,0,11,5
10,25,13091.0,1.027893212897665,3.816539012601858,OPTIMAL,731,13,0,8,6
10,25,13139.0,1.027893212897665,3.816539012601858,OPTIMAL,738,7,0,9,3
10,25,13209.0,1.1549545655051998,3.816539012601858,OPTIMAL,767,5,0,17,4
10,25,13235.0,1.1549545655051998,3.816539012601858,OPTIMAL,775,0,0,4,0
10,25,13240.0,1.296575973516358,3.816539012601858,OPTIMAL,781,5,0,2,2
10,25,13332.0,1.296575973516358,3.816539012601858,OPTIMAL,803,3,0,12,2
10,25,13392.0,1.655332542323788,3.816539012601858,OPTIMAL,826,9,0,8,1
10,25,13437.0,1.655332542323788,3.816539012601858,OPTIMAL,843,9,0,5,3
10,25,13547.0,1.658997496733856,3.816539012601858,OPTIMAL,881,4,0,18,4
10,25,13568.0,1.658997496733856,3.816539012601858,OPTIMAL,889,0,0,3,0
10,25,13651.0,1.905419379527027,3.816539012601858,OPTIMAL,891,5,0,1,1
10,25,13684.0,1.905419379527027,3.816539012601858,OPTIMAL,897,0,0,7,2
10,25,13699.0,1.9703573818579012,3.816539012601858,OPTIMAL,913,3,0,7,2
10,25,13799.0,1.9703573818579012,3.816539012601858,OPTIMAL,933,0,0,8,2
10,25,13820.0,1.9755697652617616,3.816539012601858,OPTIMAL,955,7,0,8,8
10,25,13924.0,1.9755697652617616,3.816539012601858,OPTIMAL,982,2,0,8,3
10,25,13939.0,1.9948687349282057,3.816539012601858,OPTIMAL,998,6,0,8,10
10,25,13964.0,1.9948687349282057,3.816539012601858,OPTIMAL,1003,0,0,5,2
10,25,13981.0,2.008387379196532,3.816539012601858,OPTIMAL,1016,3,0,6,1
10,25,14058.0,2.008387379196532,3.816539012601858,OPTIMAL,1037,0,0,13,2
10,25,14071.0,2.0087798993088604,3.816539012601858,OPTIMAL,1052,4,0,8,11
10,25,14090.0,2.0087798993088604,3.816539012601858,OPTIMAL,1059,2,0,4,0
10,25,14135.0,2.011575689100545,3.816539012601858,OPTIMAL,1080,2,0,5,0
10,25,14208.0,2.011575689100545,3.816539012601858,OPTIMAL,1099,1,0,10,2
10,25,14221.0,2.028678971724525,3.816539012601858,OPTIMAL,1112,3,0,8,3
10,25,14271.0,2.028678971724525,3.816539012601858,OPTIMAL,1126,1,0,5,3
