seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,25,5735.0,-1.844757171352041,4.928571883770625,OPTIMAL,44,5,5,21,8
9,25,6833.0,-1.844757171352041,4.928571883770625,OPTIMAL,62,3,0,20,4
9,25,7031.0,-1.625430540962193,4.928571883770625,OPTIMAL,105,7,0,14,9
9,25,7059.0,-1.625430540962193,4.336729377968114,OPTIMAL,119,6,3,14,10
9,25,7222.0,-1.2490586326452129,4.336729377968114,OPTIMAL,150,9,0,16,4
9,25,7233.0,-1.2490586326452129,4.336729377968114,OPTIMAL,161,6,0,11,2
9,25,7306.0,-1.069814709563997,4.336729377968114,OPTIMAL,207,5,0,16,6
9,25,7344.0,-1.069814709563997,3.9415249913053816,OPTIMAL,230,1,2,16,16
9,25,7457.0,-0.7662888843320785,3.9415249913053816,OPTIMAL,265,7,0,15,4
9,25,7494.0,-0.7662888843320785,3.9415249913053816,OPTIMAL,281,0,0,17,16
9,25,7560.0,-0.629021048660134,3.9415249913053816,OPTIMAL,311,9,0,8,1
9,25,7584.0,-0.629021048660134,3.9415249913053816,OPTIMAL,327,5,0,15,9
9,25,7636.0,-0.6100277819927442,3.9415249913053816,OPTIMAL,366,6,0,12,2
9,25,7670.0,-0.6100277819927442,2.502879641257057,OPTIMAL,387,2,5,16,21
9,25,7718.0,-0.4806159584095842,2.502879641257057,OPTIMAL,418,8,0,12,0
9,25,7745.0,-0.4806159584095842,2.502879641257057,OPTIMAL,434,0,0,16,20
9,25,7791.0,-0.4712578608281164,2.502879641257057,OPTIMAL,469,6,0,13,3
9,25,7836.0,-0.4712578608281164,2.502879641257057,OPTIMAL,490,7,0,14,6
9,25,7888.0,-0.3892668818539463,2.502879641257057,OPTIMAL,524,10,0,14,2
9,25,7909.0,-0.3892668818539463,2.502879641257057,OPTIMAL,540,1,0,15,22
9,25,8010.0,-0.38430785483067886,2.502879641257057,OPTIMAL,578,5,0,13,5
9,25,8024.0,-0.38430785483067886,2.502879641257057,OPTIMAL,588,6,0,15,5
9,25,8071.0,-0.33484849352586477,2.502879641257057,OPTIMAL,628,9,0,13,1
9,25,8085.0,-0.33484849352586477,2.502879641257057,OPTIMAL,640,3,0,11,19
9,25,8116.0,-0.32759170022852757,2.502879641257057,OPTIMAL,671,8,0,1,1
9,25,8211.0,-0.32759170022852757,2.502879641257057,OPTIMAL,713,5,0,22,4
9,25,8267.0,-0.29927347974480334,2.502879641257057,OPTIMAL,753,7,0,13,9
9,25,8279.0,-0.29927347974480334,2.502879641257057,OPTIMAL,762,6,0,14,5
9,25,8318.0,-0.2801101827481942,2.502879641257057,OPTIMAL,802,7,0,13,4
9,25,8326.0,-0.2801101827481942,2.502879641257057,OPTIMAL,810,3,0,11,18
