seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,9249.0,-30.514342556053094,-30.03832326027087,OPTIMAL,44,5,5,16,16
1,30,11106.0,-30.514342556053094,-30.03832326027087,OPTIMAL,53,6,0,16,16
1,30,12410.0,-30.51187378900245,-30.03832326027087,OPTIMAL,93,6,0,15,13
1,30,12881.0,-30.51187378900245,-30.03832326027087,OPTIMAL,102,3,0,14,12
1,30,14728.0,-30.503619178215466,-30.03832326027087,OPTIMAL,148,2,0,14,17
1,30,16098.0,-30.503619178215466,-30.03832326027087,OPTIMAL,176,2,0,8,1
1,30,17297.0,-30.502703657078307,-30.03832326027087,OPTIMAL,219,3,0,15,13
1,30,18090.0,-30.502703657078307,-30.05389371362477,OPTIMAL,242,4,0,14,5
1,30,19622.0,-30.492428361981162,-30.05389371362477,OPTIMAL,271,2,0,12,12
1,30,21021.0,-30.492428361981162,-30.164111251554655,OPTIMAL,308,2,0,13,10
1,30,22706.0,-30.485126904225076,-30.164111251554655,OPTIMAL,352,6,0,9,12
1,30,23008.0,-30.485126904225076,-30.164111251554655,OPTIMAL,360,5,0,8,2
1,30,25486.0,-30.485126904225076,-30.164111251554655,OPTIMAL,402,5,0,10,15
1,30,27973.0,-30.485126904225076,-30.164111251554655,OPTIMAL,430,2,0,13,13
1,30,29301.0,-30.46873510878345,-30.164111251554655,OPTIMAL,461,4,0,10,11
1,30,31178.0,-30.46873510878345,-30.164111251554655,OPTIMAL,496,5,0,13,9
1,30,32630.0,-30.46640209287166,-30.164111251554655,OPTIMAL,530,2,0,8,11
1,30,34198.0,-30.46640209287166,-30.164111251554655,OPTIMAL,558,3,0,8,6
1,30,35354.0,-30.463628187289977,-30.164111251554655,OPTIMAL,590,2,0,11,10
