seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,11064.0,-22.350292657509137,1.0107983470957649,Time limit reached,96,29,29,76,11
6,115,12961.0,-22.350292657509137,1.0107983470957649,Time limit reached,106,33,0,60,14
6,115,16850.0,-22.350292657509137,1.0107983470957649,Time limit reached,197,31,0,71,7
6,115,18741.0,-22.350292657509137,1.0107983470957649,Time limit reached,233,11,0,70,23
6,115,19878.0,-22.350292657509137,1.0107983470957649,Time limit reached,318,27,0,66,12
6,115,21570.0,-22.350292657509137,1.0107983470957649,Time limit reached,365,17,0,96,17
6,115,22482.0,-22.350292657509137,1.0107983470957649,Time limit reached,453,19,0,67,16
6,115,23876.0,-22.350292657509137,1.0107983470957649,Time limit reached,475,28,0,80,27
6,115,24844.0,-22.350292657509137,1.0107983470957649,Time limit reached,561,10,0,63,16
6,115,25653.0,-22.350292657509137,1.0107983470957649,Time limit reached,591,31,0,72,16
6,115,26632.0,-22.350292657509137,1.0107983470957649,Time limit reached,682,7,0,65,20
6,115,27235.0,-22.350292657509137,0.5776268578616772,Time limit reached,699,31,0,70,12
6,115,28220.0,-22.350292657509137,0.5776268578616772,Time limit reached,800,43,0,65,7
6,115,28840.0,-22.350292657509137,0.5776268578616772,Time limit reached,824,34,0,70,12
6,115,29916.0,-22.350292657509137,0.5776268578616772,Time limit reached,924,30,0,69,14
6,115,30773.0,-22.350292657509137,0.5776268578616772,Time limit reached,956,30,0,67,23
6,115,31776.0,-22.350292657509137,0.5776268578616772,Time limit reached,1042,19,0,68,21
6,115,32410.0,-22.350292657509137,0.5776268578616772,Time limit reached,1068,39,0,73,22
6,115,33390.0,-19.596656343043833,0.5776268578616772,Time limit reached,1171,26,0,67,13
6,115,33920.0,-19.596656343043833,0.5776268578616772,Time limit reached,1183,42,0,67,7
6,115,35062.0,-19.596656343043833,0.5776268578616772,Time limit reached,1284,10,0,64,23
6,115,35596.0,-19.596656343043833,0.5776268578616772,Time limit reached,1305,43,0,66,14
6,115,36604.0,-19.596656343043833,0.5776268578616772,Time limit reached,1409,21,0,65,27
6,115,37168.0,-19.596656343043833,0.5776268578616772,Time limit reached,1430,41,0,63,17
6,115,38181.0,-19.596656343043833,0.5776268578616772,Time limit reached,1534,1,0,63,28
6,115,38688.0,-19.596656343043833,0.5776268578616772,Time limit reached,1554,45,0,66,11
6,115,39661.0,-18.13834127170692,0.5776268578616772,Time limit reached,1650,34,0,59,14
6,115,40964.0,-18.13834127170692,0.5776268578616772,Time limit reached,1679,19,0,99,16
6,115,41951.0,-17.909069750343505,0.5776268578616772,Time limit reached,1779,33,0,68,14
6,115,42609.0,-17.909069750343505,0.5776268578616772,Time limit reached,1796,33,0,66,14
6,115,43663.0,-17.643068723079146,0.5776268578616772,Time limit reached,1895,23,0,72,16
6,115,44695.0,-17.643068723079146,0.5776268578616772,Time limit reached,1919,10,0,35,24
6,115,45728.0,-17.643068723079146,0.5776268578616772,Time limit reached,2007,2,0,69,26
6,115,47619.0,-17.643068723079146,0.5776268578616772,Time limit reached,2058,11,0,82,28
6,115,48203.0,-17.643068723079146,0.5776268578616772,Time limit reached,2091,26,0,67,16
6,115,48889.0,-17.643068723079146,0.5776268578616772,Time limit reached,2114,28,0,74,20
6,115,49884.0,-17.643068723079146,0.5776268578616772,Time limit reached,2217,11,0,64,24
6,115,50519.0,-17.643068723079146,0.5776268578616772,Time limit reached,2234,32,0,72,22
6,115,51455.0,-17.57475857753607,0.5776268578616772,Time limit reached,2327,37,0,65,9
6,115,52024.0,-17.57475857753607,0.5776268578616772,Time limit reached,2338,28,0,74,14
6,115,52948.0,-17.57475857753607,0.5776268578616772,Time limit reached,2432,3,0,64,20
6,115,53622.0,-17.57475857753607,0.5776268578616772,Time limit reached,2450,32,0,70,10
6,115,54577.0,-17.39106351809542,0.5776268578616772,Time limit reached,2549,22,0,68,14
6,115,55133.0,-17.39106351809542,0.5776268578616772,Time limit reached,2560,35,0,69,10
6,115,56156.0,-17.114785971135614,0.5776268578616772,Time limit reached,2661,30,0,66,16
6,115,56810.0,-17.114785971135614,0.5776268578616772,Time limit reached,2677,38,0,67,11
6,115,57856.0,-17.114785971135614,0.5776268578616772,Time limit reached,2780,14,0,61,18
6,115,58855.0,-17.114785971135614,0.5776268578616772,Time limit reached,2836,23,0,22,50
6,115,59977.0,-16.989582583149982,0.5776268578616772,Time limit reached,2939,19,0,53,19
6,115,61199.0,-16.989582583149982,0.5776268578616772,Time limit reached,2988,37,0,74,16
6,115,62114.0,-16.434768037517856,0.5776268578616772,Time limit reached,3083,30,0,67,20
6,115,62761.0,-16.434768037517856,0.5776268578616772,Time limit reached,3105,34,0,71,15
6,115,63869.0,-16.434768037517856,0.5776268578616772,Time limit reached,3202,9,0,67,18
6,115,64688.0,-16.434768037517856,0.5776268578616772,Time limit reached,3228,30,0,73,19
6,115,65804.0,-16.227490074890746,0.5776268578616772,Time limit reached,3336,17,0,70,16
6,115,66556.0,-16.227490074890746,0.5776268578616772,Time limit reached,3364,35,0,73,24
6,115,67551.0,-16.227490074890746,0.5776268578616772,Time limit reached,3468,6,0,68,24
6,115,68269.0,-16.227490074890746,0.5776268578616772,Time limit reached,3487,22,0,74,23
6,115,69321.0,-16.227490074890746,0.5776268578616772,Time limit reached,3591,9,0,69,18
6,115,70024.0,-16.227490074890746,0.5776268578616772,Time limit reached,3607,29,0,67,10
6,115,71078.0,-16.227490074890746,0.5776268578616772,Time limit reached,3709,23,0,64,18
6,115,71695.0,-16.227490074890746,0.5776268578616772,Time limit reached,3729,41,0,65,14
