seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,6119.0,-5.373476985769667,2.9337210365284268,OPTIMAL,79,19,19,55,9
6,90,7526.0,-5.373476985769667,1.8341427425437191,OPTIMAL,107,11,0,58,26
6,90,7687.0,-5.373476985769667,1.8341427425437191,OPTIMAL,197,17,0,57,24
6,90,7983.0,-5.373476985769667,1.2691510745190078,OPTIMAL,217,13,0,60,30
6,90,8114.0,-2.6775215115180635,1.2691510745190078,OPTIMAL,291,18,0,51,16
6,90,8424.0,-2.6775215115180635,1.0594481831687832,OPTIMAL,306,12,0,61,36
6,90,8576.0,-1.5507796992180884,1.0594481831687832,OPTIMAL,404,12,0,78,10
6,90,8846.0,-1.5507796992180884,1.0594481831687832,OPTIMAL,413,7,0,60,39
6,90,8973.0,-1.2297170338494081,1.0594481831687832,OPTIMAL,493,17,0,60,11
6,90,9259.0,-1.2297170338494081,1.0594481831687832,OPTIMAL,505,0,0,61,41
6,90,9502.0,-1.2297170338494081,1.0594481831687832,OPTIMAL,612,15,0,85,9
6,90,9809.0,-1.2297170338494081,1.020727063459418,OPTIMAL,629,4,0,61,46
6,90,9934.0,-1.178021948711042,1.020727063459418,OPTIMAL,716,17,0,68,12
6,90,10200.0,-1.178021948711042,0.8774733821159382,OPTIMAL,728,0,0,60,49
6,90,10308.0,-1.178021948711042,0.8774733821159382,OPTIMAL,795,13,0,52,7
6,90,10559.0,-1.178021948711042,0.810393663001105,OPTIMAL,805,2,0,60,50
6,90,10740.0,-1.079120652910895,0.810393663001105,OPTIMAL,895,12,0,72,10
6,90,10990.0,-1.079120652910895,0.6595466045837697,OPTIMAL,905,2,0,58,52
6,90,11135.0,-1.079120652910895,0.6595466045837697,OPTIMAL,992,11,0,71,8
6,90,11384.0,-1.079120652910895,0.5357627294632874,OPTIMAL,1003,4,0,60,52
6,90,11469.0,-1.079120652910895,0.5357627294632874,OPTIMAL,1080,10,0,65,3
6,90,11728.0,-1.079120652910895,0.47938056060445544,OPTIMAL,1092,2,0,59,48
6,90,11841.0,-0.9556235350808386,0.47938056060445544,OPTIMAL,1166,11,0,47,18
6,90,12121.0,-0.9556235350808386,0.47938056060445544,OPTIMAL,1186,0,0,60,53
6,90,12204.0,-0.9556235350808386,0.47938056060445544,OPTIMAL,1272,11,0,69,8
6,90,12450.0,-0.9556235350808386,0.44648077892767546,OPTIMAL,1283,1,0,57,53
6,90,12540.0,-0.9088879959394337,0.44648077892767546,OPTIMAL,1360,19,0,62,7
6,90,12814.0,-0.9088879959394337,0.44648077892767546,OPTIMAL,1386,2,0,53,59
6,90,12935.0,-0.8374087663464236,0.44648077892767546,OPTIMAL,1468,8,0,62,11
6,90,13174.0,-0.8374087663464236,0.37398639550303847,OPTIMAL,1482,0,0,52,61
6,90,13252.0,-0.8058779347119325,0.37398639550303847,OPTIMAL,1542,6,0,45,13
6,90,13509.0,-0.8058779347119325,0.3183620734601915,OPTIMAL,1567,2,0,52,67
6,90,13601.0,-0.7547563766470735,0.3183620734601915,OPTIMAL,1649,7,0,67,6
6,90,13833.0,-0.7547563766470735,0.3101405968755848,OPTIMAL,1662,3,0,51,68
6,90,13965.0,-0.7462971592762736,0.3101405968755848,OPTIMAL,1751,11,0,59,20
6,90,14179.0,-0.7462971592762736,0.26450730417214885,OPTIMAL,1761,1,0,51,69
6,90,14243.0,-0.7208197276063986,0.26450730417214885,OPTIMAL,1835,11,0,60,6
6,90,14441.0,-0.7208197276063986,0.23993380126147867,OPTIMAL,1842,2,0,50,67
6,90,14524.0,-0.702644060744011,0.23993380126147867,OPTIMAL,1909,4,0,53,5
6,90,14798.0,-0.702644060744011,0.20513978397517674,OPTIMAL,1939,0,0,59,74
6,90,14862.0,-0.702644060744011,0.20513978397517674,OPTIMAL,2004,7,0,49,8
6,90,15072.0,-0.702644060744011,0.1551659259316912,OPTIMAL,2014,0,0,51,68
6,90,15145.0,-0.702644060744011,0.1551659259316912,OPTIMAL,2096,6,0,66,10
6,90,15344.0,-0.702644060744011,0.06840231879997116,OPTIMAL,2105,0,0,51,69
6,90,15428.0,-0.6845994115662462,0.06840231879997116,OPTIMAL,2168,3,0,50,22
6,90,15657.0,-0.6845994115662462,-0.008114496655778125,OPTIMAL,2192,1,0,48,71
6,90,15736.0,-0.5661790820133047,-0.008114496655778125,OPTIMAL,2272,11,0,65,6
6,90,15943.0,-0.5661790820133047,-0.024775847155742214,OPTIMAL,2286,0,0,48,71
6,90,16007.0,-0.5420108800865963,-0.024775847155742214,OPTIMAL,2350,7,0,37,30
6,90,16217.0,-0.5420108800865963,-0.031039513318323775,OPTIMAL,2368,1,0,45,69
6,90,16307.0,-0.5320627219261158,-0.031039513318323775,OPTIMAL,2444,7,0,52,17
6,90,16514.0,-0.5320627219261158,-0.04586095711925964,OPTIMAL,2463,0,0,47,74
6,90,16571.0,-0.5293964930224303,-0.04586095711925964,OPTIMAL,2513,7,0,33,18
6,90,16782.0,-0.5293964930224303,-0.09628665361644495,OPTIMAL,2540,0,0,46,76
6,90,16820.0,-0.5141745157635446,-0.09628665361644495,OPTIMAL,2592,4,0,43,1
6,90,17009.0,-0.5141745157635446,-0.09916763608857859,OPTIMAL,2611,0,0,46,82
6,90,17039.0,-0.5107394553928195,-0.09916763608857859,OPTIMAL,2656,1,0,40,17
6,90,17223.0,-0.5107394553928195,-0.09916763608857859,OPTIMAL,2673,0,0,44,87
6,90,17273.0,-0.5089936749658157,-0.09916763608857859,OPTIMAL,2737,6,0,45,11
6,90,17460.0,-0.5089936749658157,-0.14658009637890546,OPTIMAL,2755,1,0,45,74
6,90,17509.0,-0.4644819231707548,-0.14658009637890546,OPTIMAL,2816,3,0,48,5
6,90,17678.0,-0.4644819231707548,-0.15454295004930751,OPTIMAL,2830,0,0,44,62
6,90,17705.0,-0.4412448801367623,-0.15454295004930751,OPTIMAL,2887,3,0,47,2
6,90,17877.0,-0.4412448801367623,-0.15743112179304486,OPTIMAL,2911,0,0,42,72
6,90,17906.0,-0.4412448801367623,-0.15743112179304486,OPTIMAL,2955,2,0,31,22
6,90,18079.0,-0.4412448801367623,-0.17096151373724222,OPTIMAL,2983,2,0,41,71
6,90,18100.0,-0.4288823662957424,-0.17096151373724222,OPTIMAL,3026,2,0,33,3
6,90,18242.0,-0.4288823662957424,-0.18027832835204294,OPTIMAL,3039,1,0,40,62
6,90,18279.0,-0.39533485732775486,-0.18027832835204294,OPTIMAL,3088,3,0,32,25
6,90,18413.0,-0.39533485732775486,-0.19408287157907067,OPTIMAL,3101,0,0,39,62
6,90,18438.0,-0.3859355077304107,-0.19408287157907067,OPTIMAL,3147,2,0,30,8
6,90,18569.0,-0.3859355077304107,-0.2385097395175403,OPTIMAL,3163,1,0,38,60
6,90,18591.0,-0.34666210595953334,-0.2385097395175403,OPTIMAL,3207,2,0,33,3
6,90,18731.0,-0.34666210595953334,-0.24262930134389504,OPTIMAL,3230,0,0,38,60
