seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,17,6117.0,4.451116058783898,4.7972456633480265,OPTIMAL,13,72,72,5,0
5,17,7223.0,4.451116058783898,4.7972456633480265,OPTIMAL,20,0,0,6,0
5,17,7306.0,4.455563192230162,4.7972456633480265,OPTIMAL,35,3,0,4,1
5,17,7395.0,4.455563192230162,4.7972456633480265,OPTIMAL,46,0,0,8,0
5,17,7483.0,4.459804564383463,4.7972456633480265,OPTIMAL,63,4,0,4,1
5,17,7568.0,4.459804564383463,4.7972456633480265,OPTIMAL,70,0,0,5,0
5,17,7674.0,4.461273122830068,4.7972456633480265,OPTIMAL,87,2,0,5,1
5,17,7749.0,4.461273122830068,4.7972456633480265,OPTIMAL,98,0,0,6,0
5,17,7837.0,4.4641640501023865,4.7972456633480265,OPTIMAL,114,0,0,6,2
5,17,7901.0,4.4641640501023865,4.7972456633480265,OPTIMAL,122,0,0,6,0
5,17,7979.0,4.466824501770532,4.7972456633480265,OPTIMAL,136,0,0,6,0
5,17,8048.0,4.466824501770532,4.7972456633480265,OPTIMAL,147,0,0,2,0
5,17,8125.0,4.471516648604238,4.7972456633480265,OPTIMAL,161,0,0,6,1
5,17,8191.0,4.471516648604238,4.7972456633480265,OPTIMAL,174,0,0,2,0
5,17,8246.0,4.4896145654179795,4.7972456633480265,OPTIMAL,183,0,0,5,0
5,17,8301.0,4.4896145654179795,4.7972456633480265,OPTIMAL,195,0,0,3,0
5,17,8359.0,4.503040874215569,4.7972456633480265,OPTIMAL,207,0,0,2,2
5,17,8407.0,4.503040874215569,4.7972456633480265,OPTIMAL,217,0,0,1,0
5,17,8455.0,4.51599712595601,4.7972456633480265,OPTIMAL,228,0,0,5,0
5,17,8497.0,4.51599712595601,4.7972456633480265,OPTIMAL,239,0,0,1,0
5,17,8548.0,4.576808221364631,4.7972456633480265,OPTIMAL,248,0,0,1,0
5,17,8579.0,4.576808221364631,4.7972456633480265,OPTIMAL,256,0,0,1,0
5,17,8607.0,4.639576771556939,4.7972456633480265,OPTIMAL,263,0,0,1,0
5,17,8641.0,4.639576771556939,4.7972456633480265,OPTIMAL,272,0,0,1,0
5,17,8658.0,4.657597516802304,4.7972456633480265,OPTIMAL,276,0,0,4,1
5,17,8710.0,4.657597516802304,4.7972456633480265,OPTIMAL,286,0,0,5,0
5,17,8723.0,4.664025346055404,4.7972456633480265,OPTIMAL,289,3,0,2,3
5,17,8739.0,4.664025346055404,4.7972456633480265,OPTIMAL,294,0,0,2,0
5,17,8758.0,4.671562246940336,4.7972456633480265,OPTIMAL,300,0,0,1,0
5,17,8779.0,4.671562246940336,4.7972456633480265,OPTIMAL,305,0,0,1,0
5,17,8791.0,4.673005594381409,4.7972456633480265,OPTIMAL,309,0,0,2,0
5,17,8836.0,4.673005594381409,4.7972456633480265,OPTIMAL,319,0,0,4,0
5,17,8850.0,4.674026283841229,4.7972456633480265,OPTIMAL,323,1,0,3,1
5,17,8869.0,4.674026283841229,4.7972456633480265,OPTIMAL,329,0,0,1,0
5,17,8883.0,4.691849498235601,4.7972456633480265,OPTIMAL,333,0,0,2,0
5,17,8919.0,4.691849498235601,4.7972456633480265,OPTIMAL,340,0,0,1,0
5,17,8938.0,4.692777659856248,4.7972456633480265,OPTIMAL,346,0,0,4,1
5,17,8995.0,4.692777659856248,4.7972456633480265,OPTIMAL,358,0,0,2,1
5,17,9010.0,4.698718127882871,4.7972456633480265,OPTIMAL,362,1,0,4,1
5,17,9042.0,4.698718127882871,4.7972456633480265,OPTIMAL,371,0,0,1,0
5,17,9055.0,4.70190653201807,4.7972456633480265,OPTIMAL,375,1,0,2,1
5,17,9085.0,4.70190653201807,4.7972456633480265,OPTIMAL,380,0,0,3,0
5,17,9104.0,4.713823224471056,4.7972456633480265,OPTIMAL,386,0,0,3,0
5,17,9159.0,4.713823224471056,4.7972456633480265,OPTIMAL,388,0,0,1,0
5,17,9169.0,4.714494006585695,4.7972456633480265,OPTIMAL,390,0,0,1,0
5,17,9209.0,4.714494006585695,4.7972456633480265,OPTIMAL,399,0,0,1,1
5,17,9224.0,4.7181664621772175,4.7972456633480265,OPTIMAL,403,0,0,4,2
5,17,9247.0,4.7181664621772175,4.7972456633480265,OPTIMAL,408,0,0,2,0
5,17,9258.0,4.719384122009048,4.7972456633480265,OPTIMAL,411,0,0,3,0
5,17,9308.0,4.719384122009048,4.7972456633480265,OPTIMAL,418,0,0,5,1
5,17,9329.0,4.719384122009048,4.7972456633480265,OPTIMAL,424,1,0,4,1
5,17,9376.0,4.719384122009048,4.7972456633480265,OPTIMAL,430,0,0,3,1
5,17,9393.0,4.719384122009048,4.7972456633480265,OPTIMAL,436,3,0,2,1
5,17,9460.0,4.719384122009048,4.7972456633480265,OPTIMAL,446,0,0,2,1
5,17,9482.0,4.719500267270299,4.7972456633480265,OPTIMAL,452,0,0,5,0
5,17,9517.0,4.719500267270299,4.7972456633480265,OPTIMAL,463,0,0,1,1
5,17,9533.0,4.722905179185927,4.7972456633480265,OPTIMAL,467,0,0,3,0
5,17,9597.0,4.722905179185927,4.7972456633480265,OPTIMAL,475,0,0,6,2
5,17,9618.0,4.72296451174624,4.7972456633480265,OPTIMAL,481,5,0,3,3
5,17,9624.0,4.72296451174624,4.7972456633480265,OPTIMAL,483,0,0,1,0
5,17,9630.0,4.725726636871224,4.7972456633480265,OPTIMAL,485,0,0,1,0
5,17,9675.0,4.725726636871224,4.7972456633480265,OPTIMAL,489,0,0,4,1
5,17,9692.0,4.725726636871224,4.7972456633480265,OPTIMAL,495,4,0,2,1
5,17,9745.0,4.725726636871224,4.7972456633480265,OPTIMAL,506,0,0,4,1
5,17,9766.0,4.727981405362795,4.7972456633480265,OPTIMAL,512,1,0,3,1
5,17,9814.0,4.727981405362795,4.7972456633480265,OPTIMAL,517,0,0,6,0
5,17,9828.0,4.72853524090447,4.7972456633480265,OPTIMAL,521,3,0,3,2
5,17,9876.0,4.72853524090447,4.7972456633480265,OPTIMAL,527,0,0,1,1
5,17,9899.0,4.7290432155326325,4.7972456633480265,OPTIMAL,533,0,0,4,2
5,17,9960.0,4.7290432155326325,4.7972456633480265,OPTIMAL,543,0,0,8,1
5,17,9981.0,4.730505813852057,4.7972456633480265,OPTIMAL,549,4,0,3,1
5,17,9988.0,4.730505813852057,4.7972456633480265,OPTIMAL,551,0,0,1,0
5,17,9995.0,4.732672960154421,4.7972456633480265,OPTIMAL,553,0,0,1,0
5,17,10050.0,4.732672960154421,4.7972456633480265,OPTIMAL,560,0,0,6,1
5,17,10070.0,4.732672960154421,4.7972456633480265,OPTIMAL,566,4,0,2,2
5,17,10124.0,4.732672960154421,4.7972456633480265,OPTIMAL,576,0,0,6,1
5,17,10144.0,4.735678530662365,4.7972456633480265,OPTIMAL,582,2,0,3,2
5,17,10199.0,4.735678530662365,4.7972456633480265,OPTIMAL,591,0,0,4,1
5,17,10217.0,4.739293529711611,4.7972456633480265,OPTIMAL,596,5,0,2,1
5,17,10263.0,4.739293529711611,4.7972456633480265,OPTIMAL,606,0,0,2,1
5,17,10292.0,4.742784869737805,4.7972456633480265,OPTIMAL,612,1,0,3,2
5,17,10325.0,4.742784869737805,4.7972456633480265,OPTIMAL,621,0,0,1,1
5,17,10340.0,4.743045640656614,4.7972456633480265,OPTIMAL,625,0,0,2,0
5,17,10359.0,4.743045640656614,4.7972456633480265,OPTIMAL,633,0,0,2,0
5,17,10369.0,4.7443338831806905,4.7972456633480265,OPTIMAL,636,0,0,2,0
5,17,10408.0,4.7443338831806905,4.7972456633480265,OPTIMAL,642,0,0,2,2
5,17,10430.0,4.7450575291054715,4.7972456633480265,OPTIMAL,648,1,0,3,1
5,17,10470.0,4.7450575291054715,4.7972456633480265,OPTIMAL,658,0,0,1,1
5,17,10490.0,4.746023465650523,4.7972456633480265,OPTIMAL,664,0,0,4,2
5,17,10543.0,4.746023465650523,4.7972456633480265,OPTIMAL,675,0,0,3,0
5,17,10558.0,4.746260142208092,4.7972456633480265,OPTIMAL,679,3,0,3,1
5,17,10577.0,4.746260142208092,4.7972456633480265,OPTIMAL,685,0,0,1,0
5,17,10590.0,4.74898365483459,4.7972456633480265,OPTIMAL,689,0,0,2,1
5,17,10648.0,4.74898365483459,4.7972456633480265,OPTIMAL,698,0,0,6,1
5,17,10667.0,4.750997118134713,4.7972456633480265,OPTIMAL,704,2,0,4,1
