seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,5645.0,-4.1726240448511165,7.489043721411212,OPTIMAL,46,6,6,32,4
6,45,6682.0,-4.1726240448511165,6.320395114689298,OPTIMAL,61,2,4,32,7
6,45,6753.0,-3.5359668223189344,6.320395114689298,OPTIMAL,109,10,0,31,1
6,45,6873.0,-3.5359668223189344,6.320395114689298,OPTIMAL,126,3,0,33,13
6,45,6944.0,-3.0214922347381643,6.320395114689298,OPTIMAL,175,7,0,32,6
6,45,7017.0,-3.0214922347381643,4.117475237476004,OPTIMAL,190,3,0,33,17
6,45,7095.0,-2.6000877240065394,4.117475237476004,OPTIMAL,240,5,0,31,2
6,45,7138.0,-2.6000877240065394,4.117475237476004,OPTIMAL,250,5,0,32,7
6,45,7205.0,-1.9906088727374647,4.117475237476004,OPTIMAL,304,6,0,29,10
6,45,7283.0,-1.9906088727374647,0.9091957759084073,OPTIMAL,320,1,0,31,21
6,45,7331.0,-1.9797628401950185,0.9091957759084073,OPTIMAL,367,9,0,29,3
6,45,7366.0,-1.9797628401950185,0.9091957759084073,OPTIMAL,376,8,0,30,3
6,45,7431.0,-1.8462116810341986,0.9091957759084073,OPTIMAL,426,11,0,31,2
6,45,7501.0,-1.8462116810341986,0.9091957759084073,OPTIMAL,453,6,0,47,2
6,45,7591.0,-1.676969414955745,0.9091957759084073,OPTIMAL,508,8,0,29,6
6,45,7669.0,-1.676969414955745,0.9091957759084073,OPTIMAL,548,5,0,28,32
6,45,7734.0,-1.676969414955745,0.9091957759084073,OPTIMAL,602,8,0,30,9
6,45,7766.0,-1.676969414955745,0.9091957759084073,OPTIMAL,619,10,0,30,36
6,45,7842.0,-1.4364767343780978,0.9091957759084073,OPTIMAL,684,10,0,30,1
6,45,7857.0,-1.4364767343780978,0.9091957759084073,OPTIMAL,693,4,0,28,4
6,45,7903.0,-1.3945932002783765,0.9091957759084073,OPTIMAL,748,5,0,29,3
6,45,7956.0,-1.3945932002783765,0.9091957759084073,OPTIMAL,788,6,0,48,6
6,45,8026.0,-1.3040454445254923,0.9091957759084073,OPTIMAL,838,5,0,28,3
6,45,8091.0,-1.3040454445254923,0.9091957759084073,OPTIMAL,855,3,0,47,4
6,45,8159.0,-1.2744884804131615,0.9091957759084073,OPTIMAL,909,4,0,29,11
6,45,8237.0,-1.2744884804131615,0.9091957759084073,OPTIMAL,942,5,0,53,7
6,45,8304.0,-1.2422510003793128,0.9091957759084073,OPTIMAL,992,10,0,28,4
6,45,8378.0,-1.2422510003793128,0.2134847550477632,OPTIMAL,1006,4,0,31,27
6,45,8415.0,-1.164653319797254,0.2134847550477632,OPTIMAL,1057,9,0,25,3
6,45,8451.0,-1.164653319797254,0.2134847550477632,OPTIMAL,1066,5,0,29,4
6,45,8527.0,-1.023076523045947,0.2134847550477632,OPTIMAL,1126,6,0,30,3
6,45,8563.0,-1.023076523045947,0.2134847550477632,OPTIMAL,1135,2,0,29,5
6,45,8626.0,-1.0026478359795399,0.2134847550477632,OPTIMAL,1187,5,0,30,4
6,45,8692.0,-1.0026478359795399,0.05283589479833539,OPTIMAL,1201,3,0,30,27
6,45,8719.0,-0.990200104147978,0.05283589479833539,OPTIMAL,1245,7,0,29,6
6,45,8781.0,-0.990200104147978,0.05283589479833539,OPTIMAL,1267,3,0,40,18
6,45,8840.0,-0.9059803723806201,0.05283589479833539,OPTIMAL,1316,5,0,28,7
6,45,8854.0,-0.9059803723806201,0.05283589479833539,OPTIMAL,1324,6,0,26,6
6,45,8893.0,-0.8477426956730996,0.05283589479833539,OPTIMAL,1369,8,0,26,5
6,45,8944.0,-0.8477426956730996,-0.17584716511859277,OPTIMAL,1381,1,0,30,27
6,45,8966.0,-0.7479181618448507,-0.17584716511859277,OPTIMAL,1423,9,0,24,11
6,45,9031.0,-0.7479181618448507,-0.17584716511859277,OPTIMAL,1448,2,0,45,3
6,45,9055.0,-0.7383268647665938,-0.17584716511859277,OPTIMAL,1489,6,0,25,5
6,45,9107.0,-0.7383268647665938,-0.21554486073790236,OPTIMAL,1507,2,0,25,29
6,45,9129.0,-0.6760989114081646,-0.21554486073790236,OPTIMAL,1549,8,0,23,12
6,45,9138.0,-0.6760989114081646,-0.21554486073790236,OPTIMAL,1555,5,0,28,13
6,45,9205.0,-0.6666837236488534,-0.21554486073790236,OPTIMAL,1604,6,0,28,9
6,45,9263.0,-0.6666837236488534,-0.3210479940569556,OPTIMAL,1621,2,0,28,28
