seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,14992.0,-14.303133599104413,28.288567986042597,Time limit reached,93,34,34,66,17
2,110,18284.0,-14.303133599104413,6.251782213677856,Time limit reached,114,26,34,70,17
2,110,23103.0,-14.303133599104413,6.251782213677856,Time limit reached,213,35,0,71,11
2,110,24352.0,-14.303133599104413,5.845252804056075,Time limit reached,229,25,19,67,21
2,110,29555.0,-14.303133599104413,5.845252804056075,Time limit reached,338,37,0,58,8
2,110,30710.0,-14.303133599104413,5.845252804056075,Time limit reached,354,37,0,61,17
2,110,32110.0,-14.303133599104413,5.845252804056075,Time limit reached,447,19,0,64,12
2,110,33062.0,-14.303133599104413,5.845252804056075,Time limit reached,465,30,0,70,9
2,110,34668.0,-11.685949963851144,5.845252804056075,Time limit reached,560,31,0,63,16
2,110,35603.0,-11.685949963851144,5.845252804056075,Time limit reached,589,4,0,59,25
2,110,36938.0,-11.685949963851144,5.845252804056075,Time limit reached,678,10,0,59,14
2,110,37831.0,-11.685949963851144,5.845252804056075,Time limit reached,708,35,0,67,24
2,110,38786.0,-11.685949963851144,5.845252804056075,Time limit reached,798,11,0,49,19
2,110,39193.0,-11.685949963851144,5.845252804056075,Time limit reached,823,38,0,65,13
2,110,40008.0,-11.685949963851144,5.845252804056075,Time limit reached,919,5,0,64,25
2,110,40831.0,-11.685949963851144,5.845252804056075,Time limit reached,958,37,0,62,15
2,110,41806.0,-11.685949963851144,5.845252804056075,Time limit reached,1051,34,0,61,18
2,110,42179.0,-11.685949963851144,5.845252804056075,Time limit reached,1076,42,0,64,12
2,110,43162.0,-11.685949963851144,5.845252804056075,Time limit reached,1180,5,0,64,22
2,110,43509.0,-11.685949963851144,5.845252804056075,Time limit reached,1204,44,0,62,11
2,110,44643.0,-11.685949963851144,5.845252804056075,Time limit reached,1301,1,0,56,28
2,110,45010.0,-11.685949963851144,5.845252804056075,Time limit reached,1327,49,0,57,14
2,110,45954.0,-11.635631448885087,5.845252804056075,Time limit reached,1436,35,0,59,12
2,110,47411.0,-11.635631448885087,5.845252804056075,Time limit reached,1456,19,0,42,19
2,110,52023.0,-11.118366173462025,5.845252804056075,Time limit reached,1555,19,0,73,15
2,110,53250.0,-11.118366173462025,5.845252804056075,Time limit reached,1572,32,0,55,25
2,110,54994.0,-11.118366173462025,5.845252804056075,Time limit reached,1675,7,0,62,20
2,110,55430.0,-11.118366173462025,5.845252804056075,Time limit reached,1698,34,0,62,12
2,110,56405.0,-10.971979849380801,5.845252804056075,Time limit reached,1795,24,0,58,15
2,110,56845.0,-10.971979849380801,5.845252804056075,Time limit reached,1830,40,0,68,12
2,110,57857.0,-9.838563159485659,5.845252804056075,Time limit reached,1939,36,0,61,12
2,110,60516.0,-9.838563159485659,4.423609635135518,Time limit reached,1997,13,32,66,34
2,110,63221.0,-9.838563159485659,4.423609635135518,Time limit reached,2062,2,0,69,18
