seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,19,1360.0,4.3160455417230015,4.659490245415256,OPTIMAL,20,77,0,3,0
4,19,2399.0,4.3160455417230015,4.659490245415256,OPTIMAL,38,0,0,5,0
4,19,2452.0,4.36981239183634,4.659490245415256,OPTIMAL,52,3,0,8,1
4,19,2537.0,4.36981239183634,4.659490245415256,OPTIMAL,69,0,0,7,0
4,19,2606.0,4.396388397688553,4.659490245415256,OPTIMAL,86,0,0,6,1
4,19,2671.0,4.396388397688553,4.659490245415256,OPTIMAL,100,0,0,8,0
4,19,2743.0,4.419179964720328,4.659490245415256,OPTIMAL,116,1,0,8,1
4,19,2804.0,4.419179964720328,4.659490245415256,OPTIMAL,129,0,0,7,0
4,19,2870.0,4.4253696123686,4.659490245415256,OPTIMAL,144,1,0,7,1
4,19,2917.0,4.4253696123686,4.659490245415256,OPTIMAL,154,0,0,7,1
4,19,2978.0,4.44151505838639,4.659490245415256,OPTIMAL,165,8,0,2,1
4,19,3023.0,4.44151505838639,4.659490245415256,OPTIMAL,174,0,0,6,1
4,19,3062.0,4.444680283855641,4.659490245415256,OPTIMAL,183,5,0,5,3
4,19,3123.0,4.444680283855641,4.659490245415256,OPTIMAL,196,0,0,7,0
4,19,3184.0,4.451461014781735,4.659490245415256,OPTIMAL,211,0,0,7,2
4,19,3239.0,4.451461014781735,4.659490245415256,OPTIMAL,223,0,0,6,2
4,19,3271.0,4.459948784386784,4.659490245415256,OPTIMAL,231,3,0,5,2
4,19,3318.0,4.459948784386784,4.659490245415256,OPTIMAL,241,0,0,7,2
4,19,3347.0,4.4655479348838645,4.659490245415256,OPTIMAL,248,4,0,4,1
4,19,3410.0,4.4655479348838645,4.659490245415256,OPTIMAL,262,0,0,8,0
4,19,3488.0,4.467859411874867,4.659490245415256,OPTIMAL,280,1,0,10,3
4,19,3529.0,4.467859411874867,4.659490245415256,OPTIMAL,289,0,0,5,2
4,19,3559.0,4.476238856043366,4.659490245415256,OPTIMAL,296,4,0,4,1
4,19,3607.0,4.476238856043366,4.659490245415256,OPTIMAL,307,0,0,4,2
4,19,3645.0,4.483713375879652,4.659490245415256,OPTIMAL,316,0,0,6,1
4,19,3709.0,4.483713375879652,4.659490245415256,OPTIMAL,330,0,0,8,0
4,19,3765.0,4.485247096855471,4.659490245415256,OPTIMAL,344,0,0,10,2
4,19,3821.0,4.485247096855471,4.659490245415256,OPTIMAL,357,0,0,6,1
4,19,3853.0,4.494181978976076,4.659490245415256,OPTIMAL,364,0,0,5,2
4,19,3908.0,4.494181978976076,4.659490245415256,OPTIMAL,374,0,0,6,1
4,19,3943.0,4.4989455548455535,4.659490245415256,OPTIMAL,382,1,0,4,3
4,19,4002.0,4.4989455548455535,4.659490245415256,OPTIMAL,395,0,0,6,1
4,19,4034.0,4.5045093987762845,4.659490245415256,OPTIMAL,403,0,0,5,3
4,19,4083.0,4.5045093987762845,4.659490245415256,OPTIMAL,414,0,0,5,1
4,19,4113.0,4.515370559673316,4.659490245415256,OPTIMAL,421,0,0,4,1
4,19,4152.0,4.515370559673316,4.659490245415256,OPTIMAL,430,0,0,2,1
4,19,4183.0,4.517645694003574,4.659490245415256,OPTIMAL,438,0,0,4,3
4,19,4237.0,4.517645694003574,4.659490245415256,OPTIMAL,451,0,0,6,1
4,19,4278.0,4.529260143815641,4.659490245415256,OPTIMAL,461,0,0,8,2
4,19,4310.0,4.529260143815641,4.659490245415256,OPTIMAL,470,0,0,1,1
4,19,4347.0,4.533702260202942,4.659490245415256,OPTIMAL,478,0,0,4,3
4,19,4402.0,4.533702260202942,4.659490245415256,OPTIMAL,490,0,0,6,1
4,19,4438.0,4.540454570446419,4.659490245415256,OPTIMAL,497,2,0,10,2
4,19,4501.0,4.540454570446419,4.659490245415256,OPTIMAL,511,0,0,6,0
4,19,4530.0,4.54921217397091,4.659490245415256,OPTIMAL,518,0,0,5,1
4,19,4562.0,4.54921217397091,4.659490245415256,OPTIMAL,528,0,0,1,1
4,19,4578.0,4.55142307285409,4.659490245415256,OPTIMAL,532,0,0,3,0
4,19,4645.0,4.55142307285409,4.659490245415256,OPTIMAL,547,0,0,8,1
4,19,4677.0,4.562511139321386,4.659490245415256,OPTIMAL,554,7,0,5,2
4,19,4728.0,4.562511139321386,4.659490245415256,OPTIMAL,566,0,0,3,0
4,19,4757.0,4.56395666833492,4.659490245415256,OPTIMAL,573,0,0,5,3
4,19,4808.0,4.56395666833492,4.659490245415256,OPTIMAL,582,0,0,8,1
4,19,4838.0,4.5684033418112495,4.659490245415256,OPTIMAL,589,5,0,5,1
4,19,4896.0,4.5684033418112495,4.659490245415256,OPTIMAL,602,0,0,5,2
4,19,4928.0,4.573622796856626,4.659490245415256,OPTIMAL,609,7,0,5,2
4,19,4986.0,4.573622796856626,4.659490245415256,OPTIMAL,622,0,0,10,1
4,19,5012.0,4.574292701069508,4.659490245415256,OPTIMAL,628,6,0,4,1
4,19,5037.0,4.574292701069508,4.659490245415256,OPTIMAL,636,0,0,1,1
4,19,5052.0,4.5780213760603665,4.659490245415256,OPTIMAL,640,0,0,2,0
4,19,5105.0,4.5780213760603665,4.659490245415256,OPTIMAL,651,0,0,8,1
4,19,5134.0,4.580372003664307,4.659490245415256,OPTIMAL,657,4,0,5,1
4,19,5193.0,4.580372003664307,4.659490245415256,OPTIMAL,670,0,0,8,1
4,19,5222.0,4.58256175344734,4.659490245415256,OPTIMAL,676,1,0,8,1
4,19,5279.0,4.58256175344734,4.659490245415256,OPTIMAL,687,0,0,10,1
4,19,5306.0,4.588047938018053,4.659490245415256,OPTIMAL,694,6,0,4,1
4,19,5352.0,4.588047938018053,4.659490245415256,OPTIMAL,704,0,0,8,1
4,19,5377.0,4.58867649769336,4.659490245415256,OPTIMAL,710,2,0,5,1
4,19,5429.0,4.58867649769336,4.659490245415256,OPTIMAL,721,0,0,8,1
4,19,5459.0,4.588897554832583,4.659490245415256,OPTIMAL,727,5,0,4,2
4,19,5517.0,4.588897554832583,4.659490245415256,OPTIMAL,741,0,0,5,0
4,19,5546.0,4.595167013168719,4.659490245415256,OPTIMAL,748,0,0,7,1
4,19,5596.0,4.595167013168719,4.659490245415256,OPTIMAL,759,0,0,8,1
4,19,5623.0,4.595849673529753,4.659490245415256,OPTIMAL,765,0,0,6,1
4,19,5679.0,4.595849673529753,4.659490245415256,OPTIMAL,776,0,0,9,1
4,19,5706.0,4.597022246250584,4.659490245415256,OPTIMAL,783,5,0,4,2
4,19,5762.0,4.597022246250584,4.659490245415256,OPTIMAL,795,0,0,7,1
4,19,5790.0,4.601358531066327,4.659490245415256,OPTIMAL,801,3,0,5,1
4,19,5829.0,4.601358531066327,4.659490245415256,OPTIMAL,810,0,0,6,1
4,19,5853.0,4.602310292044174,4.659490245415256,OPTIMAL,816,5,0,4,1
4,19,5904.0,4.602310292044174,4.659490245415256,OPTIMAL,828,0,0,5,3
4,19,5931.0,4.6058919679896695,4.659490245415256,OPTIMAL,834,1,0,5,1
4,19,5981.0,4.6058919679896695,4.659490245415256,OPTIMAL,845,0,0,5,1
4,19,6010.0,4.6084061521088255,4.659490245415256,OPTIMAL,851,2,0,6,1
4,19,6059.0,4.6084061521088255,4.659490245415256,OPTIMAL,863,0,0,8,1
4,19,6084.0,4.6097352666110245,4.659490245415256,OPTIMAL,869,2,0,5,2
4,19,6093.0,4.6097352666110245,4.659490245415256,OPTIMAL,871,0,0,1,1
4,19,6108.0,4.6102264678562275,4.659490245415256,OPTIMAL,873,0,0,1,0
4,19,6151.0,4.6102264678562275,4.659490245415256,OPTIMAL,883,0,0,5,3
4,19,6176.0,4.61456753077054,4.659490245415256,OPTIMAL,889,0,0,6,1
