seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,18,10398.0,4.389916189018794,4.507734990471111,OPTIMAL,811,0,0,4,0
4,18,10419.0,4.389976185204958,4.507734990471111,OPTIMAL,817,1,0,3,2
4,18,10455.0,4.389976185204958,4.507734990471111,OPTIMAL,829,0,0,1,0
4,18,10474.0,4.391568057850046,4.507734990471111,OPTIMAL,834,0,0,4,2
4,18,10512.0,4.391568057850046,4.507734990471111,OPTIMAL,844,0,0,3,2
4,18,10534.0,4.397737393035097,4.507734990471111,OPTIMAL,850,7,0,2,2
4,18,10565.0,4.397737393035097,4.507734990471111,OPTIMAL,857,0,0,9,1
4,18,10588.0,4.397737393035097,4.507734990471111,OPTIMAL,863,6,0,4,1
4,18,10638.0,4.397737393035097,4.507734990471111,OPTIMAL,875,0,0,8,4
4,18,10664.0,4.399564472919483,4.507734990471111,OPTIMAL,882,6,0,3,1
4,18,10700.0,4.399564472919483,4.507734990471111,OPTIMAL,891,0,0,4,1
4,18,10725.0,4.401826746131072,4.507734990471111,OPTIMAL,898,1,0,5,1
4,18,10771.0,4.401826746131072,4.507734990471111,OPTIMAL,909,0,0,5,2
4,18,10802.0,4.402908445645368,4.507734990471111,OPTIMAL,916,1,0,5,4
4,18,10837.0,4.402908445645368,4.507734990471111,OPTIMAL,926,0,0,1,1
4,18,10855.0,4.402956571428305,4.507734990471111,OPTIMAL,931,1,0,3,1
4,18,10900.0,4.402956571428305,4.507734990471111,OPTIMAL,943,0,0,5,1
4,18,10927.0,4.409613878955661,4.507734990471111,OPTIMAL,950,0,0,5,2
4,18,10980.0,4.409613878955661,4.507734990471111,OPTIMAL,963,0,0,4,6
4,18,11007.0,4.410527244932381,4.507734990471111,OPTIMAL,970,3,0,4,2
4,18,11037.0,4.410527244932381,4.507734990471111,OPTIMAL,980,0,0,1,1
4,18,11063.0,4.4151476385197235,4.507734990471111,OPTIMAL,987,1,0,3,4
4,18,11104.0,4.4151476385197235,4.507734990471111,OPTIMAL,998,0,0,4,1
4,18,11133.0,4.415520045978944,4.507734990471111,OPTIMAL,1005,0,0,5,1
4,18,11167.0,4.415520045978944,4.507734990471111,OPTIMAL,1015,0,0,2,0
4,18,11182.0,4.418659045252791,4.507734990471111,OPTIMAL,1019,1,0,3,2
4,18,11199.0,4.418659045252791,4.507734990471111,OPTIMAL,1024,0,0,2,0
4,18,11213.0,4.419528588928641,4.507734990471111,OPTIMAL,1028,1,0,3,3
4,18,11240.0,4.419528588928641,4.507734990471111,OPTIMAL,1035,0,0,1,1
4,18,11253.0,4.421301930893598,4.507734990471111,OPTIMAL,1039,0,0,2,0
4,18,11272.0,4.421301930893598,4.507734990471111,OPTIMAL,1045,0,0,1,1
4,18,11284.0,4.422188524186797,4.507734990471111,OPTIMAL,1048,0,0,2,1
4,18,11322.0,4.422188524186797,4.507734990471111,OPTIMAL,1061,0,0,2,0
4,18,11338.0,4.426002892849283,4.507734990471111,OPTIMAL,1065,0,0,4,0
4,18,11374.0,4.426002892849283,4.507734990471111,OPTIMAL,1075,0,0,4,1
4,18,11398.0,4.42787779661094,4.507734990471111,OPTIMAL,1082,2,0,3,1
4,18,11430.0,4.42787779661094,4.507734990471111,OPTIMAL,1090,0,0,3,1
4,18,11456.0,4.430847017067299,4.507734990471111,OPTIMAL,1097,0,0,7,1
4,18,11486.0,4.430847017067299,4.507734990471111,OPTIMAL,1105,0,0,3,1
4,18,11512.0,4.433821698430615,4.507734990471111,OPTIMAL,1112,1,0,3,2
4,18,11541.0,4.433821698430615,4.507734990471111,OPTIMAL,1122,0,0,1,1
4,18,11557.0,4.434177021819532,4.507734990471111,OPTIMAL,1126,0,0,4,0
4,18,11596.0,4.434177021819532,4.507734990471111,OPTIMAL,1137,0,0,2,1
4,18,11621.0,4.43637690621863,4.507734990471111,OPTIMAL,1144,1,0,3,2
4,18,11649.0,4.43637690621863,4.507734990471111,OPTIMAL,1153,0,0,1,1
4,18,11669.0,4.442194031051958,4.507734990471111,OPTIMAL,1159,0,0,4,1
4,18,11708.0,4.442194031051958,4.507734990471111,OPTIMAL,1168,0,0,2,1
4,18,11731.0,4.445237862843888,4.507734990471111,OPTIMAL,1175,1,0,4,3
4,18,11760.0,4.445237862843888,4.507734990471111,OPTIMAL,1185,0,0,1,1
4,18,11774.0,4.445847866406965,4.507734990471111,OPTIMAL,1189,0,0,3,1
4,18,11823.0,4.445847866406965,4.507734990471111,OPTIMAL,1203,0,0,3,1
4,18,11849.0,4.451610675501067,4.507734990471111,OPTIMAL,1210,1,0,4,7
4,18,11882.0,4.451610675501067,4.507734990471111,OPTIMAL,1221,0,0,2,1
4,18,11900.0,4.454481752717686,4.507734990471111,OPTIMAL,1226,0,0,4,0
4,18,11943.0,4.454481752717686,4.507734990471111,OPTIMAL,1240,0,0,3,1
4,18,11967.0,4.455544918401979,4.507734990471111,OPTIMAL,1247,0,0,4,3
4,18,11994.0,4.455544918401979,4.507734990471111,OPTIMAL,1256,0,0,1,0
4,18,12008.0,4.456229312732825,4.507734990471111,OPTIMAL,1260,0,0,3,0
4,18,12036.0,4.456229312732825,4.507734990471111,OPTIMAL,1269,0,0,1,1
4,18,12047.0,4.458492038971419,4.507734990471111,OPTIMAL,1272,1,0,2,0
4,18,12062.0,4.458492038971419,4.507734990471111,OPTIMAL,1276,0,0,2,0
4,18,12077.0,4.462169627165353,4.507734990471111,OPTIMAL,1281,0,0,3,1
4,18,12131.0,4.462169627165353,4.507734990471111,OPTIMAL,1296,0,0,4,2
4,18,12167.0,4.4623481693895055,4.507734990471111,OPTIMAL,1303,0,0,6,1
4,18,12199.0,4.4623481693895055,4.507734990471111,OPTIMAL,1314,0,0,2,1
4,18,12219.0,4.462485575551861,4.507734990471111,OPTIMAL,1320,0,0,5,1
4,18,12242.0,4.462485575551861,4.507734990471111,OPTIMAL,1328,0,0,1,1
4,18,12255.0,4.468979247879029,4.507734990471111,OPTIMAL,1332,0,0,2,0
