seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,27,1551.0,4.542118685604904,5.075591656149386,OPTIMAL,22,0,0,6,0
4,27,2699.0,4.542118685604904,5.075591656149386,OPTIMAL,42,0,0,4,0
4,27,2843.0,4.5725953032309885,5.075591656149386,OPTIMAL,63,0,0,6,1
4,27,2955.0,4.5725953032309885,5.075591656149386,OPTIMAL,81,0,0,6,0
4,27,3068.0,4.602140845719012,5.075591656149386,OPTIMAL,99,0,0,6,6
4,27,3198.0,4.602140845719012,5.075591656149386,OPTIMAL,119,0,0,6,0
4,27,3331.0,4.619270290013215,5.075591656149386,OPTIMAL,137,0,0,6,1
4,27,3464.0,4.619270290013215,5.075591656149386,OPTIMAL,158,0,0,7,0
4,27,3596.0,4.639974484957539,5.075591656149386,OPTIMAL,179,0,0,9,8
4,27,3731.0,4.639974484957539,5.075591656149386,OPTIMAL,199,0,0,7,1
4,27,3863.0,4.660907299497584,5.075591656149386,OPTIMAL,220,0,0,7,6
4,27,4024.0,4.660907299497584,5.075591656149386,OPTIMAL,245,0,0,17,1
4,27,4190.0,4.683993154646672,5.075591656149386,OPTIMAL,270,0,0,11,7
4,27,4331.0,4.683993154646672,5.075591656149386,OPTIMAL,291,0,0,13,3
4,27,4490.0,4.70210451823158,5.075591656149386,OPTIMAL,317,0,0,10,1
4,27,4634.0,4.70210451823158,5.075591656149386,OPTIMAL,338,0,0,18,2
4,27,4797.0,4.713142478302016,5.075591656149386,OPTIMAL,364,0,0,7,9
4,27,4888.0,4.713142478302016,5.075591656149386,OPTIMAL,378,0,0,5,3
4,27,4990.0,4.719712666880878,5.075591656149386,OPTIMAL,394,0,0,3,8
4,27,5150.0,4.719712666880878,5.075591656149386,OPTIMAL,418,0,0,18,4
4,27,5304.0,4.7294744516980005,5.075591656149386,OPTIMAL,443,0,0,10,3
4,27,5424.0,4.7294744516980005,5.075591656149386,OPTIMAL,461,0,0,6,1
4,27,5520.0,4.73537696445897,5.075591656149386,OPTIMAL,477,0,0,3,3
4,27,5681.0,4.73537696445897,5.075591656149386,OPTIMAL,501,0,0,15,5
4,27,5844.0,4.7463811864365155,5.075591656149386,OPTIMAL,526,0,0,9,3
4,27,5926.0,4.7463811864365155,5.075591656149386,OPTIMAL,539,0,0,8,6
4,27,6020.0,4.74792448905951,5.075591656149386,OPTIMAL,555,0,0,3,8
4,27,6103.0,4.74792448905951,5.075591656149386,OPTIMAL,568,0,0,5,1
4,27,6214.0,4.751362354663424,5.075591656149386,OPTIMAL,586,0,0,4,3
4,27,6381.0,4.751362354663424,5.075591656149386,OPTIMAL,611,0,0,13,1
4,27,6565.0,4.76267353616269,5.075591656149386,OPTIMAL,639,0,0,15,7
4,27,6655.0,4.76267353616269,5.075591656149386,OPTIMAL,653,0,0,9,5
4,27,6760.0,4.763471673982174,5.075591656149386,OPTIMAL,671,0,0,5,2
