seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,27,7755.0,4.830688347525047,5.075591656149386,OPTIMAL,1156,0,0,4,2
4,27,7843.0,4.834639774760142,5.075591656149386,OPTIMAL,1176,3,0,7,3
4,27,7927.0,4.834639774760142,5.075591656149386,OPTIMAL,1192,0,0,7,1
4,27,7999.0,4.838100082932306,5.075591656149386,OPTIMAL,1207,1,0,5,1
4,27,8084.0,4.838100082932306,5.075591656149386,OPTIMAL,1225,0,0,6,2
4,27,8159.0,4.840825132144019,5.075591656149386,OPTIMAL,1242,3,0,3,3
4,27,8218.0,4.840825132144019,5.075591656149386,OPTIMAL,1256,0,0,6,1
4,27,8289.0,4.843969355801473,5.075591656149386,OPTIMAL,1270,0,0,3,2
4,27,8352.0,4.843969355801473,5.075591656149386,OPTIMAL,1285,0,0,4,1
4,27,8408.0,4.843971417701486,5.075591656149386,OPTIMAL,1300,0,0,3,5
4,27,8486.0,4.843971417701486,5.075591656149386,OPTIMAL,1318,0,0,9,1
4,27,8574.0,4.84647387960134,5.075591656149386,OPTIMAL,1336,2,0,5,3
4,27,8648.0,4.84647387960134,5.075591656149386,OPTIMAL,1351,0,0,7,1
4,27,8750.0,4.846514026324047,5.075591656149386,OPTIMAL,1371,1,0,3,3
4,27,8832.0,4.846514026324047,5.075591656149386,OPTIMAL,1388,0,0,6,1
4,27,8914.0,4.850116355900624,5.075591656149386,OPTIMAL,1404,1,0,6,3
4,27,9004.0,4.850116355900624,5.075591656149386,OPTIMAL,1424,0,0,3,2
4,27,9088.0,4.854148392103881,5.075591656149386,OPTIMAL,1444,0,0,5,2
4,27,9167.0,4.854148392103881,5.075591656149386,OPTIMAL,1461,0,0,9,2
4,27,9245.0,4.8570415264478,5.075591656149386,OPTIMAL,1478,3,0,3,3
4,27,9309.0,4.8570415264478,5.075591656149386,OPTIMAL,1492,0,0,6,1
4,27,9374.0,4.858207661135412,5.075591656149386,OPTIMAL,1507,1,0,8,4
4,27,9441.0,4.858207661135412,5.075591656149386,OPTIMAL,1521,0,0,5,1
4,27,9521.0,4.8613346928676675,5.075591656149386,OPTIMAL,1539,1,0,10,5
4,27,9587.0,4.8613346928676675,5.075591656149386,OPTIMAL,1552,0,0,3,1
4,27,9651.0,4.862407923167609,5.075591656149386,OPTIMAL,1567,0,0,3,1
4,27,9726.0,4.862407923167609,5.075591656149386,OPTIMAL,1584,0,0,6,1
4,27,9811.0,4.863266314987074,5.075591656149386,OPTIMAL,1603,3,0,4,4
4,27,9877.0,4.863266314987074,5.075591656149386,OPTIMAL,1617,0,0,4,1
4,27,9946.0,4.86616930520083,5.075591656149386,OPTIMAL,1633,0,0,4,1
4,27,10024.0,4.86616930520083,5.075591656149386,OPTIMAL,1650,0,0,6,0
4,27,10070.0,4.866814549477782,5.075591656149386,OPTIMAL,1661,1,0,7,6
4,27,10134.0,4.866814549477782,5.075591656149386,OPTIMAL,1676,0,0,6,2
4,27,10233.0,4.8701542607552515,5.075591656149386,OPTIMAL,1697,3,0,11,6
4,27,10306.0,4.8701542607552515,5.075591656149386,OPTIMAL,1712,0,0,5,1
4,27,10359.0,4.875255997237571,5.075591656149386,OPTIMAL,1724,0,0,8,3
4,27,10432.0,4.875255997237571,5.075591656149386,OPTIMAL,1740,0,0,4,1
4,27,10524.0,4.877417244874631,5.075591656149386,OPTIMAL,1760,3,0,11,6
4,27,10590.0,4.877417244874631,5.075591656149386,OPTIMAL,1775,0,0,4,2
4,27,10642.0,4.877750365288234,5.075591656149386,OPTIMAL,1787,1,0,7,8
4,27,10717.0,4.877750365288234,5.075591656149386,OPTIMAL,1803,0,0,6,0
4,27,10777.0,4.878940676634625,5.075591656149386,OPTIMAL,1816,1,0,8,5
4,27,10859.0,4.878940676634625,5.075591656149386,OPTIMAL,1832,0,0,6,0
4,27,10917.0,4.883728492333913,5.075591656149386,OPTIMAL,1845,0,0,7,2
4,27,10983.0,4.883728492333913,5.075591656149386,OPTIMAL,1861,0,0,2,1
4,27,11048.0,4.885486471114003,5.075591656149386,OPTIMAL,1877,0,0,2,2
4,27,11112.0,4.885486471114003,5.075591656149386,OPTIMAL,1891,0,0,4,1
4,27,11157.0,4.885494385691114,5.075591656149386,OPTIMAL,1901,0,0,6,3
4,27,11219.0,4.885494385691114,5.075591656149386,OPTIMAL,1914,0,0,2,1
4,27,11269.0,4.887766372260938,5.075591656149386,OPTIMAL,1927,0,0,5,1
4,27,11349.0,4.887766372260938,5.075591656149386,OPTIMAL,1945,0,0,7,3
4,27,11395.0,4.888044269553685,5.075591656149386,OPTIMAL,1956,2,0,8,1
4,27,11484.0,4.888044269553685,5.075591656149386,OPTIMAL,1976,0,0,5,1
4,27,11540.0,4.888392266625936,5.075591656149386,OPTIMAL,1987,1,0,7,8
4,27,11608.0,4.888392266625936,5.075591656149386,OPTIMAL,2004,0,0,3,1
4,27,11652.0,4.889288768143701,5.075591656149386,OPTIMAL,2013,0,0,6,5
4,27,11721.0,4.889288768143701,5.075591656149386,OPTIMAL,2029,0,0,4,1
4,27,11768.0,4.9009445773635685,5.075591656149386,OPTIMAL,2040,0,0,6,4
4,27,11833.0,4.9009445773635685,5.075591656149386,OPTIMAL,2054,0,0,2,1
4,27,11867.0,4.902471752199272,5.075591656149386,OPTIMAL,2061,0,0,5,2
4,27,11946.0,4.902471752199272,5.075591656149386,OPTIMAL,2079,0,0,6,3
4,27,12005.0,4.9028700332630795,5.075591656149386,OPTIMAL,2093,0,0,11,4
4,27,12078.0,4.9028700332630795,5.075591656149386,OPTIMAL,2111,0,0,6,0
4,27,12113.0,4.903699323351897,5.075591656149386,OPTIMAL,2118,0,0,7,3
4,27,12195.0,4.903699323351897,5.075591656149386,OPTIMAL,2134,0,0,6,1
4,27,12247.0,4.9038860345698545,5.075591656149386,OPTIMAL,2146,0,0,8,6
4,27,12319.0,4.9038860345698545,5.075591656149386,OPTIMAL,2162,0,0,4,0
4,27,12359.0,4.909062165562357,5.075591656149386,OPTIMAL,2171,0,0,6,4
4,27,12442.0,4.909062165562357,5.075591656149386,OPTIMAL,2190,0,0,7,3
4,27,12503.0,4.910437167230365,5.075591656149386,OPTIMAL,2203,3,0,7,3
4,27,12575.0,4.910437167230365,5.075591656149386,OPTIMAL,2219,0,0,5,0
4,27,12638.0,4.913245338791279,5.075591656149386,OPTIMAL,2236,0,0,7,2
4,27,12688.0,4.913245338791279,5.075591656149386,OPTIMAL,2250,0,0,2,1
4,27,12719.0,4.914208175038513,5.075591656149386,OPTIMAL,2258,0,0,4,2
4,27,12775.0,4.914208175038513,5.075591656149386,OPTIMAL,2273,0,0,1,1
4,27,12834.0,4.91497690206678,5.075591656149386,OPTIMAL,2285,0,0,8,3
4,27,12890.0,4.91497690206678,5.075591656149386,OPTIMAL,2298,0,0,3,1
4,27,12927.0,4.91694840871036,5.075591656149386,OPTIMAL,2307,0,0,5,4
4,27,12999.0,4.91694840871036,5.075591656149386,OPTIMAL,2323,0,0,7,3
4,27,13046.0,4.916989547623154,5.075591656149386,OPTIMAL,2334,0,0,9,5
4,27,13132.0,4.916989547623154,5.075591656149386,OPTIMAL,2351,0,0,6,1
4,27,13171.0,4.920647027849148,5.075591656149386,OPTIMAL,2360,0,0,7,2
4,27,13222.0,4.920647027849148,5.075591656149386,OPTIMAL,2372,0,0,2,4
4,27,13250.0,4.922221834911338,5.075591656149386,OPTIMAL,2378,5,0,5,4
4,27,13326.0,4.922221834911338,5.075591656149386,OPTIMAL,2395,0,0,3,0
4,27,13360.0,4.922580705965318,5.075591656149386,OPTIMAL,2402,0,0,6,4
4,27,13425.0,4.922580705965318,5.075591656149386,OPTIMAL,2419,0,0,1,2
4,27,13473.0,4.925784163819499,5.075591656149386,OPTIMAL,2429,0,0,5,4
4,27,13547.0,4.925784163819499,5.075591656149386,OPTIMAL,2445,0,0,7,5
4,27,13589.0,4.9270858261877075,5.075591656149386,OPTIMAL,2454,1,0,7,5
4,27,13661.0,4.9270858261877075,5.075591656149386,OPTIMAL,2470,0,0,3,3
4,27,13697.0,4.929324633101503,5.075591656149386,OPTIMAL,2478,1,0,7,5
4,27,13772.0,4.929324633101503,5.075591656149386,OPTIMAL,2495,0,0,5,1
4,27,13817.0,4.9315529006375405,5.075591656149386,OPTIMAL,2504,0,0,6,4
4,27,13888.0,4.9315529006375405,5.075591656149386,OPTIMAL,2520,0,0,6,1
4,27,13928.0,4.931569323646964,5.075591656149386,OPTIMAL,2529,0,0,7,2
4,27,13990.0,4.931569323646964,5.075591656149386,OPTIMAL,2544,0,0,3,3
4,27,14030.0,4.934254305003771,5.075591656149386,OPTIMAL,2553,2,0,5,3
4,27,14124.0,4.934254305003771,5.075591656149386,OPTIMAL,2572,0,0,6,1
4,27,14175.0,4.935386696068102,5.075591656149386,OPTIMAL,2583,0,0,6,5
4,27,14256.0,4.935386696068102,5.075591656149386,OPTIMAL,2601,0,0,6,1
4,27,14299.0,4.940009983146738,5.075591656149386,OPTIMAL,2612,0,0,8,4
4,27,14344.0,4.940009983146738,5.075591656149386,OPTIMAL,2623,0,0,3,1
4,27,14374.0,4.940678143037436,5.075591656149386,OPTIMAL,2629,2,0,6,4
4,27,14454.0,4.940678143037436,5.075591656149386,OPTIMAL,2644,0,0,5,2
4,27,14497.0,4.941452065151118,5.075591656149386,OPTIMAL,2653,0,0,8,5
4,27,14566.0,4.941452065151118,5.075591656149386,OPTIMAL,2670,0,0,4,0
4,27,14600.0,4.946345311633468,5.075591656149386,OPTIMAL,2677,0,0,4,4
4,27,14665.0,4.946345311633468,5.075591656149386,OPTIMAL,2691,0,0,3,0
4,27,14703.0,4.946393460772103,5.075591656149386,OPTIMAL,2699,3,0,7,3
4,27,14789.0,4.946393460772103,5.075591656149386,OPTIMAL,2717,0,0,5,1
4,27,14831.0,4.946791073783414,5.075591656149386,OPTIMAL,2726,1,0,6,6
4,27,14909.0,4.946791073783414,5.075591656149386,OPTIMAL,2744,0,0,5,1
4,27,14951.0,4.947021915963663,5.075591656149386,OPTIMAL,2753,0,0,11,3
4,27,15002.0,4.947021915963663,5.075591656149386,OPTIMAL,2766,0,0,1,1
4,27,15052.0,4.947348793019957,5.075591656149386,OPTIMAL,2778,0,0,4,5
4,27,15111.0,4.947348793019957,5.075591656149386,OPTIMAL,2791,0,0,3,1
4,27,15143.0,4.947444171292992,5.075591656149386,OPTIMAL,2798,5,0,3,3
4,27,15210.0,4.947444171292992,5.075591656149386,OPTIMAL,2813,0,0,4,0
4,27,15243.0,4.948135375752554,5.075591656149386,OPTIMAL,2820,0,0,5,1
4,27,15292.0,4.948135375752554,5.075591656149386,OPTIMAL,2833,0,0,1,1
4,27,15322.0,4.949035884865769,5.075591656149386,OPTIMAL,2840,0,0,5,2
4,27,15383.0,4.949035884865769,5.075591656149386,OPTIMAL,2854,0,0,3,0
4,27,15437.0,4.949203348052215,5.075591656149386,OPTIMAL,2866,0,0,7,3
4,27,15494.0,4.949203348052215,5.075591656149386,OPTIMAL,2879,0,0,1,2
4,27,15524.0,4.951634310674145,5.075591656149386,OPTIMAL,2886,0,0,5,1
4,27,15592.0,4.951634310674145,5.075591656149386,OPTIMAL,2901,0,0,4,1
4,27,15634.0,4.951937134362845,5.075591656149386,OPTIMAL,2910,0,0,6,5
4,27,15692.0,4.951937134362845,5.075591656149386,OPTIMAL,2923,0,0,3,3
4,27,15731.0,4.951982693583133,5.075591656149386,OPTIMAL,2931,3,0,8,3
4,27,15821.0,4.951982693583133,5.075591656149386,OPTIMAL,2949,0,0,8,1
4,27,15859.0,4.952775923606103,5.075591656149386,OPTIMAL,2957,0,0,7,2
4,27,15906.0,4.952775923606103,5.075591656149386,OPTIMAL,2969,0,0,2,1
4,27,15935.0,4.95312147430048,5.075591656149386,OPTIMAL,2975,3,0,4,3
4,27,16008.0,4.95312147430048,5.075591656149386,OPTIMAL,2991,0,0,6,2
4,27,16048.0,4.955720079411282,5.075591656149386,OPTIMAL,2999,0,0,8,4
4,27,16133.0,4.955720079411282,5.075591656149386,OPTIMAL,3017,0,0,6,2
4,27,16176.0,4.958139537898047,5.075591656149386,OPTIMAL,3026,0,0,8,5
4,27,16250.0,4.958139537898047,5.075591656149386,OPTIMAL,3042,0,0,6,0
4,27,16278.0,4.959949669500998,5.075591656149386,OPTIMAL,3047,2,0,6,3
4,27,16342.0,4.959949669500998,5.075591656149386,OPTIMAL,3061,0,0,3,2
4,27,16387.0,4.961186747053202,5.075591656149386,OPTIMAL,3070,8,0,3,6
4,27,16451.0,4.961186747053202,5.075591656149386,OPTIMAL,3085,0,0,2,1
4,27,16493.0,4.963741224788431,5.075591656149386,OPTIMAL,3093,0,0,7,1
4,27,16577.0,4.963741224788431,5.075591656149386,OPTIMAL,3111,0,0,6,1
4,27,16621.0,4.964164009266634,5.075591656149386,OPTIMAL,3120,1,0,6,5
4,27,16696.0,4.964164009266634,5.075591656149386,OPTIMAL,3138,0,0,5,1
4,27,16729.0,4.964766647989595,5.075591656149386,OPTIMAL,3145,1,0,5,5
4,27,16782.0,4.964766647989595,5.075591656149386,OPTIMAL,3160,0,0,3,0
4,27,16811.0,4.964905843260541,5.075591656149386,OPTIMAL,3167,0,0,5,2
4,27,16891.0,4.964905843260541,5.075591656149386,OPTIMAL,3183,0,0,5,2
4,27,16930.0,4.965645227400174,5.075591656149386,OPTIMAL,3192,0,0,6,2
4,27,16991.0,4.965645227400174,5.075591656149386,OPTIMAL,3206,0,0,4,1
4,27,17026.0,4.9669483475189145,5.075591656149386,OPTIMAL,3213,7,0,2,4
4,27,17079.0,4.9669483475189145,5.075591656149386,OPTIMAL,3225,0,0,4,1
4,27,17119.0,4.967543191088762,5.075591656149386,OPTIMAL,3234,3,0,3,4
4,27,17193.0,4.967543191088762,5.075591656149386,OPTIMAL,3251,0,0,2,0
4,27,17228.0,4.967755509318562,5.075591656149386,OPTIMAL,3259,0,0,5,3
4,27,17310.0,4.967755509318562,5.075591656149386,OPTIMAL,3277,0,0,6,1
4,27,17351.0,4.968195080248287,5.075591656149386,OPTIMAL,3286,0,0,9,4
4,27,17429.0,4.968195080248287,5.075591656149386,OPTIMAL,3303,0,0,4,2
4,27,17473.0,4.968337365880398,5.075591656149386,OPTIMAL,3312,0,0,8,2
4,27,17524.0,4.968337365880398,5.075591656149386,OPTIMAL,3325,0,0,3,1
4,27,17556.0,4.968787529997435,5.075591656149386,OPTIMAL,3333,0,0,7,1
4,27,17618.0,4.968787529997435,5.075591656149386,OPTIMAL,3347,0,0,2,2
4,27,17654.0,4.969718837728159,5.075591656149386,OPTIMAL,3354,1,0,7,3
4,27,17741.0,4.969718837728159,5.075591656149386,OPTIMAL,3374,0,0,2,0
4,27,17776.0,4.969917323546808,5.075591656149386,OPTIMAL,3381,0,0,8,1
4,27,17844.0,4.969917323546808,5.075591656149386,OPTIMAL,3394,0,0,4,1
4,27,17874.0,4.971975834662424,5.075591656149386,OPTIMAL,3400,8,0,2,5
4,27,17930.0,4.971975834662424,5.075591656149386,OPTIMAL,3413,0,0,2,0
4,27,17960.0,4.972773425535861,5.075591656149386,OPTIMAL,3419,1,0,7,2
4,27,18018.0,4.972773425535861,5.075591656149386,OPTIMAL,3432,0,0,2,1
4,27,18051.0,4.973192079653157,5.075591656149386,OPTIMAL,3439,7,0,2,7
4,27,18104.0,4.973192079653157,5.075591656149386,OPTIMAL,3451,0,0,4,2
4,27,18139.0,4.974430075540567,5.075591656149386,OPTIMAL,3458,1,0,8,2
4,27,18227.0,4.974430075540567,5.075591656149386,OPTIMAL,3475,0,0,6,1
4,27,18268.0,4.977159532870686,5.075591656149386,OPTIMAL,3484,1,0,4,5
4,27,18307.0,4.977159532870686,5.075591656149386,OPTIMAL,3495,0,0,1,1
4,27,18338.0,4.979113561383594,5.075591656149386,OPTIMAL,3504,1,0,4,3
4,27,18403.0,4.979113561383594,5.075591656149386,OPTIMAL,3519,0,0,3,3
4,27,18446.0,4.979256050229646,5.075591656149386,OPTIMAL,3528,3,0,3,4
4,27,18519.0,4.979256050229646,5.075591656149386,OPTIMAL,3542,0,0,3,1
4,27,18560.0,4.979447671330731,5.075591656149386,OPTIMAL,3551,0,0,5,4
4,27,18630.0,4.979447671330731,5.075591656149386,OPTIMAL,3567,0,0,5,2
4,27,18671.0,4.979502105084364,5.075591656149386,OPTIMAL,3575,0,0,6,3
4,27,18731.0,4.979502105084364,5.075591656149386,OPTIMAL,3589,0,0,4,1
4,27,18762.0,4.979567657884047,5.075591656149386,OPTIMAL,3595,4,0,4,4
4,27,18818.0,4.979567657884047,5.075591656149386,OPTIMAL,3608,0,0,4,0
4,27,18860.0,4.979814728842999,5.075591656149386,OPTIMAL,3615,3,0,4,5
4,27,18911.0,4.979814728842999,5.075591656149386,OPTIMAL,3629,0,0,1,1
4,27,18934.0,4.980294287932382,5.075591656149386,OPTIMAL,3634,0,0,3,2
4,27,19004.0,4.980294287932382,5.075591656149386,OPTIMAL,3650,0,0,5,2
4,27,19047.0,4.980560963456397,5.075591656149386,OPTIMAL,3659,0,0,8,3
4,27,19108.0,4.980560963456397,5.075591656149386,OPTIMAL,3670,0,0,3,1
4,27,19147.0,4.981102252632662,5.075591656149386,OPTIMAL,3678,1,0,5,3
4,27,19202.0,4.981102252632662,5.075591656149386,OPTIMAL,3692,0,0,4,1
4,27,19243.0,4.981494360203909,5.075591656149386,OPTIMAL,3699,1,0,7,1
4,27,19315.0,4.981494360203909,5.075591656149386,OPTIMAL,3715,0,0,6,2
4,27,19353.0,4.9820980969377,5.075591656149386,OPTIMAL,3722,6,0,3,8
4,27,19413.0,4.9820980969377,5.075591656149386,OPTIMAL,3736,0,0,3,1
4,27,19445.0,4.985015765164115,5.075591656149386,OPTIMAL,3743,3,0,3,4
4,27,19527.0,4.985015765164115,5.075591656149386,OPTIMAL,3762,0,0,3,1
4,27,19575.0,4.985047598040816,5.075591656149386,OPTIMAL,3770,0,0,7,3
4,27,19647.0,4.985047598040816,5.075591656149386,OPTIMAL,3786,0,0,6,2
4,27,19678.0,4.9854390576702174,5.075591656149386,OPTIMAL,3792,0,0,6,1
4,27,19755.0,4.9854390576702174,5.075591656149386,OPTIMAL,3808,0,0,5,1
4,27,19797.0,4.986322251368897,5.075591656149386,OPTIMAL,3816,1,0,5,5
4,27,19858.0,4.986322251368897,5.075591656149386,OPTIMAL,3830,0,0,2,2
4,27,19894.0,4.987121078475449,5.075591656149386,OPTIMAL,3838,0,0,7,2
4,27,19937.0,4.987121078475449,5.075591656149386,OPTIMAL,3849,0,0,1,1
4,27,19958.0,4.98726298543727,5.075591656149386,OPTIMAL,3854,0,0,5,0
4,27,20017.0,4.98726298543727,5.075591656149386,OPTIMAL,3867,0,0,2,2
4,27,20054.0,4.988179655053552,5.075591656149386,OPTIMAL,3875,1,0,5,2
4,27,20130.0,4.988179655053552,5.075591656149386,OPTIMAL,3894,0,0,2,0
4,27,20168.0,4.988179866476379,5.075591656149386,OPTIMAL,3902,0,0,6,7
4,27,20210.0,4.988179866476379,5.075591656149386,OPTIMAL,3913,0,0,1,1
4,27,20252.0,4.988480138774935,5.075591656149386,OPTIMAL,3922,0,0,5,1
4,27,20304.0,4.988480138774935,5.075591656149386,OPTIMAL,3934,0,0,5,1
4,27,20333.0,4.989431687968972,5.075591656149386,OPTIMAL,3940,0,0,7,1
4,27,20384.0,4.989431687968972,5.075591656149386,OPTIMAL,3953,0,0,3,1
4,27,20413.0,4.98997467817667,5.075591656149386,OPTIMAL,3960,2,0,4,1
4,27,20469.0,4.98997467817667,5.075591656149386,OPTIMAL,3974,0,0,6,0
4,27,20504.0,4.9905007775745585,5.075591656149386,OPTIMAL,3982,0,0,4,1
4,27,20557.0,4.9905007775745585,5.075591656149386,OPTIMAL,3993,0,0,4,1
4,27,20603.0,4.990880980307056,5.075591656149386,OPTIMAL,4001,1,0,6,2
4,27,20669.0,4.990880980307056,5.075591656149386,OPTIMAL,4015,0,0,4,2
4,27,20709.0,4.993229651344121,5.075591656149386,OPTIMAL,4023,0,0,6,2
4,27,20756.0,4.993229651344121,5.075591656149386,OPTIMAL,4037,0,0,2,1
4,27,20786.0,4.994076014278335,5.075591656149386,OPTIMAL,4044,0,0,4,2
4,27,20855.0,4.994076014278335,5.075591656149386,OPTIMAL,4060,0,0,4,2
4,27,20893.0,4.994757961756823,5.075591656149386,OPTIMAL,4068,0,0,6,4
4,27,20961.0,4.994757961756823,5.075591656149386,OPTIMAL,4082,0,0,3,1
4,27,20996.0,4.994796463042504,5.075591656149386,OPTIMAL,4090,3,0,2,3
4,27,21048.0,4.994796463042504,5.075591656149386,OPTIMAL,4102,0,0,3,1
4,27,21089.0,4.99534230889891,5.075591656149386,OPTIMAL,4111,3,0,4,4
4,27,21152.0,4.99534230889891,5.075591656149386,OPTIMAL,4125,0,0,4,1
4,27,21191.0,4.995394576296807,5.075591656149386,OPTIMAL,4133,1,0,6,3
4,27,21253.0,4.995394576296807,5.075591656149386,OPTIMAL,4147,0,0,3,1
4,27,21295.0,4.99546974841092,5.075591656149386,OPTIMAL,4154,2,0,6,4
4,27,21360.0,4.99546974841092,5.075591656149386,OPTIMAL,4169,0,0,3,1
4,27,21398.0,4.996300963702402,5.075591656149386,OPTIMAL,4177,0,0,5,3
4,27,21467.0,4.996300963702402,5.075591656149386,OPTIMAL,4193,0,0,4,1
4,27,21506.0,4.996402490353634,5.075591656149386,OPTIMAL,4202,0,0,4,3
4,27,21558.0,4.996402490353634,5.075591656149386,OPTIMAL,4217,0,0,2,1
4,27,21576.0,4.997058422323681,5.075591656149386,OPTIMAL,4221,0,0,5,2
4,27,21667.0,4.997058422323681,5.075591656149386,OPTIMAL,4240,0,0,5,1
4,27,21711.0,4.997068918413022,5.075591656149386,OPTIMAL,4249,0,0,8,2
