seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,19,8588.0,1.6943384334637823,1.7514415693513994,OPTIMAL,819,8,0,1,0
1,19,8615.0,1.6943384334637823,1.7514415693513994,OPTIMAL,823,0,0,7,0
1,19,8626.0,1.6945818491398905,1.7514415693513994,OPTIMAL,825,8,0,1,0
1,19,8700.0,1.6945818491398905,1.7514415693513994,OPTIMAL,840,0,0,15,3
1,19,8752.0,1.6957315769182486,1.7514415693513994,OPTIMAL,851,2,0,9,1
1,19,8776.0,1.6957315769182486,1.7514415693513994,OPTIMAL,855,0,0,7,0
1,19,8788.0,1.6996411583980808,1.7514415693513994,OPTIMAL,857,8,0,1,0
1,19,8858.0,1.6996411583980808,1.7514415693513994,OPTIMAL,871,0,0,15,2
1,19,8932.0,1.6996931394134187,1.7514415693513994,OPTIMAL,887,2,0,14,2
1,19,8951.0,1.6996931394134187,1.7514415693513994,OPTIMAL,890,0,0,7,0
1,19,8962.0,1.6997924642088411,1.7514415693513994,OPTIMAL,892,8,0,1,0
1,19,9007.0,1.6997924642088411,1.7514415693513994,OPTIMAL,901,0,0,10,0
1,19,9037.0,1.701658550190556,1.7514415693513994,OPTIMAL,907,6,0,5,0
1,19,9060.0,1.701658550190556,1.7514415693513994,OPTIMAL,911,0,0,6,3
1,19,9080.0,1.7019733114826316,1.7514415693513994,OPTIMAL,913,7,0,1,0
1,19,9147.0,1.7019733114826316,1.7514415693513994,OPTIMAL,928,0,0,11,3
1,19,9216.0,1.702180514406304,1.7514415693513994,OPTIMAL,945,5,0,11,2
1,19,9304.0,1.702180514406304,1.7514415693513994,OPTIMAL,965,0,0,16,2
1,19,9360.0,1.704173393509686,1.7514415693513994,OPTIMAL,976,2,0,15,1
1,19,9404.0,1.704173393509686,1.7514415693513994,OPTIMAL,984,0,0,14,7
1,19,9449.0,1.7044573998812897,1.7514415693513994,OPTIMAL,994,4,0,10,1
1,19,9503.0,1.7044573998812897,1.7514415693513994,OPTIMAL,1007,0,0,10,0
1,19,9562.0,1.7047470482636342,1.7514415693513994,OPTIMAL,1019,4,0,8,0
1,19,9614.0,1.7047470482636342,1.7514415693513994,OPTIMAL,1030,0,0,13,1
1,19,9655.0,1.7052676104425968,1.7514415693513994,OPTIMAL,1039,6,0,8,0
1,19,9674.0,1.7052676104425968,1.7514415693513994,OPTIMAL,1042,0,0,6,0
1,19,9685.0,1.7056969634893744,1.7514415693513994,OPTIMAL,1044,7,0,1,0
1,19,9730.0,1.7056969634893744,1.7514415693513994,OPTIMAL,1054,0,0,12,1
1,19,9754.0,1.7070260756226148,1.7514415693513994,OPTIMAL,1059,8,0,6,0
1,19,9776.0,1.7070260756226148,1.7514415693513994,OPTIMAL,1063,0,0,6,0
1,19,9785.0,1.709217805846205,1.7514415693513994,OPTIMAL,1065,7,0,1,0
1,19,9806.0,1.709217805846205,1.7514415693513994,OPTIMAL,1069,0,0,5,0
1,19,9817.0,1.7094625449938678,1.7514415693513994,OPTIMAL,1071,6,0,1,0
1,19,9881.0,1.7094625449938678,1.7514415693513994,OPTIMAL,1085,0,0,13,4
1,19,9943.0,1.7097160404321756,1.7514415693513994,OPTIMAL,1099,7,0,11,7
1,19,9961.0,1.7097160404321756,1.7514415693513994,OPTIMAL,1102,0,0,5,3
1,19,9971.0,1.7111903381791662,1.7514415693513994,OPTIMAL,1104,6,0,1,0
1,19,10034.0,1.7111903381791662,1.7514415693513994,OPTIMAL,1115,0,0,15,2
1,19,10081.0,1.7115153757404014,1.7514415693513994,OPTIMAL,1125,1,0,10,1
1,19,10130.0,1.7115153757404014,1.7514415693513994,OPTIMAL,1135,0,0,10,4
1,19,10174.0,1.7129659220233822,1.7514415693513994,OPTIMAL,1146,5,0,9,0
1,19,10227.0,1.7129659220233822,1.7514415693513994,OPTIMAL,1157,0,0,14,7
1,19,10272.0,1.7130871495984876,1.7514415693513994,OPTIMAL,1169,3,0,10,1
1,19,10290.0,1.7130871495984876,1.7514415693513994,OPTIMAL,1172,0,0,6,0
1,19,10300.0,1.7135025221143056,1.7514415693513994,OPTIMAL,1174,7,0,1,0
1,19,10348.0,1.7135025221143056,1.7514415693513994,OPTIMAL,1185,0,0,14,5
1,19,10385.0,1.7138359404897872,1.7514415693513994,OPTIMAL,1194,10,0,7,0
1,19,10411.0,1.7138359404897872,1.7514415693513994,OPTIMAL,1199,0,0,10,0
1,19,10431.0,1.715092772475757,1.7514415693513994,OPTIMAL,1204,6,0,4,1
1,19,10476.0,1.715092772475757,1.7514415693513994,OPTIMAL,1212,0,0,11,2
1,19,10519.0,1.715436346859257,1.7514415693513994,OPTIMAL,1223,4,0,9,1
1,19,10567.0,1.715436346859257,1.7514415693513994,OPTIMAL,1234,0,0,11,3
1,19,10599.0,1.715441844399925,1.7514415693513994,OPTIMAL,1242,7,0,6,0
1,19,10618.0,1.715441844399925,1.7514415693513994,OPTIMAL,1246,0,0,4,0
1,19,10629.0,1.7167103813954319,1.7514415693513994,OPTIMAL,1248,5,0,1,0
1,19,10648.0,1.7167103813954319,1.7514415693513994,OPTIMAL,1252,0,0,5,0
1,19,10657.0,1.718177966292598,1.7514415693513994,OPTIMAL,1254,6,0,1,0
1,19,10673.0,1.718177966292598,1.7514415693513994,OPTIMAL,1257,0,0,4,2
1,19,10683.0,1.7192681922842932,1.7514415693513994,OPTIMAL,1259,5,0,1,0
1,19,10737.0,1.7192681922842932,1.7514415693513994,OPTIMAL,1272,0,0,13,4
1,19,10768.0,1.719644056357917,1.7514415693513994,OPTIMAL,1280,5,0,9,0
1,19,10791.0,1.719644056357917,1.7514415693513994,OPTIMAL,1284,0,0,8,1
1,19,10818.0,1.7215200611190067,1.7514415693513994,OPTIMAL,1291,5,0,4,0
1,19,10873.0,1.7215200611190067,1.7514415693513994,OPTIMAL,1302,1,0,12,5
1,19,10906.0,1.7219782540494157,1.7514415693513994,OPTIMAL,1310,9,0,7,0
1,19,10945.0,1.7219782540494157,1.7514415693513994,OPTIMAL,1318,0,0,14,5
1,19,10977.0,1.7220467984661945,1.7514415693513994,OPTIMAL,1325,5,0,7,1
1,19,10994.0,1.7220467984661945,1.7514415693513994,OPTIMAL,1328,0,0,5,0
1,19,11004.0,1.7222137379182512,1.7514415693513994,OPTIMAL,1330,6,0,1,0
1,19,11041.0,1.7222137379182512,1.7514415693513994,OPTIMAL,1339,0,0,8,0
1,19,11074.0,1.7233683168163747,1.7514415693513994,OPTIMAL,1346,4,0,8,0
1,19,11094.0,1.7233683168163747,1.7514415693513994,OPTIMAL,1350,0,0,3,0
1,19,11103.0,1.7238503022372937,1.7514415693513994,OPTIMAL,1352,4,0,1,0
1,19,11141.0,1.7238503022372937,1.7514415693513994,OPTIMAL,1361,0,0,11,3
1,19,11164.0,1.7239509108137556,1.7514415693513994,OPTIMAL,1366,7,0,6,0
1,19,11211.0,1.7239509108137556,1.7514415693513994,OPTIMAL,1377,0,0,10,3
1,19,11240.0,1.724108064640311,1.7514415693513994,OPTIMAL,1384,6,0,6,0
1,19,11296.0,1.724108064640311,1.7514415693513994,OPTIMAL,1394,0,0,10,3
1,19,11333.0,1.724729828592298,1.7514415693513994,OPTIMAL,1402,4,0,8,0
1,19,11383.0,1.724729828592298,1.7514415693513994,OPTIMAL,1413,0,0,10,2
1,19,11409.0,1.724862776661414,1.7514415693513994,OPTIMAL,1419,7,0,7,0
1,19,11471.0,1.724862776661414,1.7514415693513994,OPTIMAL,1434,0,0,17,2
1,19,11510.0,1.724999802782876,1.7514415693513994,OPTIMAL,1444,1,0,9,0
1,19,11542.0,1.724999802782876,1.7514415693513994,OPTIMAL,1452,0,0,9,0
1,19,11584.0,1.7269158060825565,1.7514415693513994,OPTIMAL,1462,1,0,12,0
1,19,11606.0,1.7269158060825565,1.7514415693513994,OPTIMAL,1466,0,0,6,1
1,19,11629.0,1.7273010002035691,1.7514415693513994,OPTIMAL,1472,5,0,3,0
1,19,11645.0,1.7273010002035691,1.7514415693513994,OPTIMAL,1475,0,0,4,0
1,19,11655.0,1.7291166794390984,1.7514415693513994,OPTIMAL,1477,5,0,1,0
1,19,11680.0,1.7291166794390984,1.7514415693513994,OPTIMAL,1481,0,0,11,0
1,19,11691.0,1.729832325644638,1.7514415693513994,OPTIMAL,1483,12,0,1,0
1,19,11712.0,1.729832325644638,1.7514415693513994,OPTIMAL,1486,0,0,3,2
1,19,11723.0,1.7299851829087842,1.7514415693513994,OPTIMAL,1488,4,0,1,1
1,19,11795.0,1.7299851829087842,1.7514415693513994,OPTIMAL,1504,0,0,15,6
1,19,11835.0,1.7301711340004797,1.7514415693513994,OPTIMAL,1514,5,0,10,1
1,19,11855.0,1.7301711340004797,1.7514415693513994,OPTIMAL,1518,0,0,4,0
1,19,11865.0,1.7302505652979407,1.7514415693513994,OPTIMAL,1520,5,0,1,0
1,19,11912.0,1.7302505652979407,1.7514415693513994,OPTIMAL,1530,0,0,10,3
1,19,11940.0,1.7302742676896268,1.7514415693513994,OPTIMAL,1537,7,0,5,0
1,19,11961.0,1.7302742676896268,1.7514415693513994,OPTIMAL,1541,0,0,7,0
1,19,11971.0,1.7305529873009826,1.7514415693513994,OPTIMAL,1543,8,0,1,0
1,19,12002.0,1.7305529873009826,1.7514415693513994,OPTIMAL,1550,1,0,9,3
1,19,12052.0,1.7309432913174492,1.7514415693513994,OPTIMAL,1562,1,0,9,1
1,19,12070.0,1.7309432913174492,1.7514415693513994,OPTIMAL,1565,0,0,6,0
1,19,12079.0,1.7318836427388018,1.7514415693513994,OPTIMAL,1567,7,0,1,0
1,19,12125.0,1.7318836427388018,1.7514415693513994,OPTIMAL,1578,0,0,14,3
1,19,12154.0,1.7322805036586655,1.7514415693513994,OPTIMAL,1582,7,0,7,1
1,19,12198.0,1.7322805036586655,1.7514415693513994,OPTIMAL,1592,0,0,13,2
1,19,12220.0,1.7323970112915072,1.7514415693513994,OPTIMAL,1597,7,0,5,1
1,19,12262.0,1.7323970112915072,1.7514415693513994,OPTIMAL,1606,0,0,10,4
1,19,12293.0,1.7327670851003707,1.7514415693513994,OPTIMAL,1614,3,0,8,0
1,19,12343.0,1.7327670851003707,1.7514415693513994,OPTIMAL,1625,0,0,11,6
1,19,12376.0,1.7333096903336762,1.7514415693513994,OPTIMAL,1634,4,0,7,3
1,19,12394.0,1.7333096903336762,1.7514415693513994,OPTIMAL,1638,0,0,3,0
1,19,12403.0,1.7336620428605591,1.7514415693513994,OPTIMAL,1640,4,0,1,0
1,19,12448.0,1.7336620428605591,1.7514415693513994,OPTIMAL,1651,0,0,12,4
1,19,12468.0,1.7338948495908182,1.7514415693513994,OPTIMAL,1656,6,0,5,1
1,19,12491.0,1.7338948495908182,1.7514415693513994,OPTIMAL,1660,0,0,10,0
1,19,12501.0,1.7347046143716953,1.7514415693513994,OPTIMAL,1662,11,0,1,0
