seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,17,6112.0,3.8787006132731268,4.165906206758644,OPTIMAL,19,71,71,10,0
4,17,7151.0,3.8787006132731268,4.165906206758644,OPTIMAL,27,0,0,10,0
4,17,7206.0,3.8793589099573733,4.165906206758644,OPTIMAL,44,3,0,8,2
4,17,7287.0,3.8793589099573733,4.165906206758644,OPTIMAL,53,0,0,10,0
4,17,7365.0,3.8825315767137707,4.165906206758644,OPTIMAL,63,2,0,3,1
4,17,7447.0,3.8825315767137707,4.165906206758644,OPTIMAL,72,0,0,9,0
4,17,7548.0,3.885200946176698,4.165906206758644,OPTIMAL,90,1,0,9,2
4,17,7575.0,3.885200946176698,4.165906206758644,OPTIMAL,98,0,0,4,0
4,17,7635.0,3.8894140484051447,4.165906206758644,OPTIMAL,115,0,0,3,2
4,17,7673.0,3.8894140484051447,4.165906206758644,OPTIMAL,128,0,0,6,0
4,17,7710.0,3.924952630578896,4.165906206758644,OPTIMAL,142,1,0,4,1
4,17,7738.0,3.924952630578896,4.165906206758644,OPTIMAL,152,0,0,3,0
4,17,7778.0,3.9487376202597204,4.165906206758644,OPTIMAL,167,0,0,4,1
4,17,7818.0,3.9487376202597204,4.165906206758644,OPTIMAL,182,0,0,5,0
4,17,7852.0,3.9769153912745745,4.165906206758644,OPTIMAL,195,0,0,5,2
4,17,7886.0,3.9769153912745745,4.165906206758644,OPTIMAL,208,0,0,5,0
4,17,7916.0,4.000789255543782,4.165906206758644,OPTIMAL,220,0,0,3,2
4,17,7946.0,4.000789255543782,4.165906206758644,OPTIMAL,231,0,0,2,1
4,17,7982.0,4.025178869365541,4.165906206758644,OPTIMAL,242,0,0,6,1
4,17,8008.0,4.025178869365541,4.165906206758644,OPTIMAL,252,0,0,3,1
4,17,8028.0,4.029948847021707,4.165906206758644,OPTIMAL,259,4,0,3,4
4,17,8061.0,4.029948847021707,4.165906206758644,OPTIMAL,272,0,0,2,1
4,17,8088.0,4.037327559427667,4.165906206758644,OPTIMAL,282,0,0,6,1
4,17,8118.0,4.037327559427667,4.165906206758644,OPTIMAL,293,0,0,3,1
4,17,8137.0,4.051200279468695,4.165906206758644,OPTIMAL,300,0,0,5,1
4,17,8168.0,4.051200279468695,4.165906206758644,OPTIMAL,311,0,0,4,1
4,17,8185.0,4.058091696480528,4.165906206758644,OPTIMAL,317,0,0,4,2
4,17,8212.0,4.058091696480528,4.165906206758644,OPTIMAL,327,0,0,3,1
4,17,8228.0,4.066056468400165,4.165906206758644,OPTIMAL,333,0,0,3,1
4,17,8254.0,4.066056468400165,4.165906206758644,OPTIMAL,343,0,0,1,0
4,17,8276.0,4.06616172141419,4.165906206758644,OPTIMAL,351,0,0,5,2
4,17,8292.0,4.06616172141419,4.165906206758644,OPTIMAL,357,0,0,1,1
4,17,8310.0,4.0784953152882455,4.165906206758644,OPTIMAL,363,0,0,3,3
4,17,8334.0,4.0784953152882455,4.165906206758644,OPTIMAL,373,0,0,1,1
4,17,8360.0,4.084096477363671,4.165906206758644,OPTIMAL,379,0,0,4,1
4,17,8391.0,4.084096477363671,4.165906206758644,OPTIMAL,390,0,0,4,1
4,17,8410.0,4.09373367507072,4.165906206758644,OPTIMAL,396,0,0,5,2
4,17,8431.0,4.09373367507072,4.165906206758644,OPTIMAL,404,0,0,1,1
4,17,8443.0,4.101041490945084,4.165906206758644,OPTIMAL,408,0,0,2,0
4,17,8472.0,4.101041490945084,4.165906206758644,OPTIMAL,419,0,0,5,1
4,17,8489.0,4.108281995494468,4.165906206758644,OPTIMAL,425,0,0,5,1
4,17,8517.0,4.108281995494468,4.165906206758644,OPTIMAL,436,0,0,3,1
4,17,8534.0,4.111364561373823,4.165906206758644,OPTIMAL,442,0,0,4,1
4,17,8556.0,4.111364561373823,4.165906206758644,OPTIMAL,451,0,0,3,0
4,17,8570.0,4.112787329007286,4.165906206758644,OPTIMAL,456,0,0,3,1
4,17,8604.0,4.112787329007286,4.165906206758644,OPTIMAL,466,0,0,4,3
4,17,8622.0,4.1180010352450624,4.165906206758644,OPTIMAL,472,0,0,5,1
4,17,8652.0,4.1180010352450624,4.165906206758644,OPTIMAL,483,0,0,3,1
4,17,8671.0,4.119356679842102,4.165906206758644,OPTIMAL,489,0,0,4,3
4,17,8725.0,4.119356679842102,4.165906206758644,OPTIMAL,491,0,0,1,1
4,17,8734.0,4.121694581873478,4.165906206758644,OPTIMAL,493,0,0,1,0
4,17,8759.0,4.121694581873478,4.165906206758644,OPTIMAL,501,0,0,4,3
4,17,8795.0,4.130141295613357,4.165906206758644,OPTIMAL,507,3,0,3,2
