seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,29,8796.0,6.128788775267168,6.465204586126206,OPTIMAL,1086,0,0,6,2
5,29,8883.0,6.128788775267168,6.465204586126206,OPTIMAL,1101,0,0,9,2
5,29,8977.0,6.133721028253222,6.465204586126206,OPTIMAL,1117,4,0,7,2
5,29,9072.0,6.133721028253222,6.465204586126206,OPTIMAL,1134,0,0,11,2
5,29,9160.0,6.134589536738626,6.465204586126206,OPTIMAL,1150,2,0,7,1
5,29,9267.0,6.134589536738626,6.465204586126206,OPTIMAL,1169,0,0,10,4
5,29,9372.0,6.1368960393901775,6.465204586126206,OPTIMAL,1187,1,0,5,4
5,29,9467.0,6.1368960393901775,6.465204586126206,OPTIMAL,1204,0,0,8,1
5,29,9571.0,6.137298015483552,6.465204586126206,OPTIMAL,1223,0,0,9,2
5,29,9676.0,6.137298015483552,6.465204586126206,OPTIMAL,1240,0,0,8,3
5,29,9778.0,6.140577295384401,6.465204586126206,OPTIMAL,1259,0,0,11,1
5,29,9869.0,6.140577295384401,6.465204586126206,OPTIMAL,1275,0,0,7,1
5,29,9956.0,6.148342495141316,6.465204586126206,OPTIMAL,1292,3,0,7,1
5,29,10052.0,6.148342495141316,6.465204586126206,OPTIMAL,1309,0,0,5,0
5,29,10142.0,6.149538218518588,6.465204586126206,OPTIMAL,1325,0,0,6,1
5,29,10237.0,6.149538218518588,6.465204586126206,OPTIMAL,1342,0,0,11,1
5,29,10345.0,6.156375931684662,6.465204586126206,OPTIMAL,1363,1,0,4,3
5,29,10438.0,6.156375931684662,6.465204586126206,OPTIMAL,1378,0,0,11,1
5,29,10530.0,6.1586046952725555,6.465204586126206,OPTIMAL,1396,2,0,4,1
5,29,10617.0,6.1586046952725555,6.465204586126206,OPTIMAL,1411,0,0,7,4
5,29,10726.0,6.158886903161828,6.465204586126206,OPTIMAL,1431,1,0,9,3
5,29,10817.0,6.158886903161828,6.465204586126206,OPTIMAL,1447,0,0,8,2
5,29,10899.0,6.162608814521981,6.465204586126206,OPTIMAL,1463,0,0,7,1
5,29,11000.0,6.162608814521981,6.465204586126206,OPTIMAL,1481,0,0,10,0
5,29,11104.0,6.162829941230365,6.465204586126206,OPTIMAL,1499,1,0,7,1
5,29,11199.0,6.162829941230365,6.465204586126206,OPTIMAL,1516,0,0,9,2
5,29,11304.0,6.1663082136944265,6.465204586126206,OPTIMAL,1535,0,0,7,1
5,29,11385.0,6.1663082136944265,6.465204586126206,OPTIMAL,1549,0,0,7,1
5,29,11494.0,6.168404633206117,6.465204586126206,OPTIMAL,1568,1,0,9,3
5,29,11580.0,6.168404633206117,6.465204586126206,OPTIMAL,1584,0,0,4,0
5,29,11655.0,6.1748651315316,6.465204586126206,OPTIMAL,1599,0,0,5,1
5,29,11735.0,6.1748651315316,6.465204586126206,OPTIMAL,1613,0,0,7,3
5,29,11851.0,6.175863558675312,6.465204586126206,OPTIMAL,1633,0,0,7,2
5,29,11952.0,6.175863558675312,6.465204586126206,OPTIMAL,1651,0,0,8,1
5,29,12068.0,6.175984248907639,6.465204586126206,OPTIMAL,1672,0,0,7,4
5,29,12150.0,6.175984248907639,6.465204586126206,OPTIMAL,1687,0,0,6,2
5,29,12257.0,6.177911338389948,6.465204586126206,OPTIMAL,1706,0,0,8,3
5,29,12344.0,6.177911338389948,6.465204586126206,OPTIMAL,1722,0,0,10,2
5,29,12448.0,6.178736341365084,6.465204586126206,OPTIMAL,1741,0,0,6,2
5,29,12533.0,6.178736341365084,6.465204586126206,OPTIMAL,1756,0,0,7,1
5,29,12646.0,6.1831036712747505,6.465204586126206,OPTIMAL,1775,0,0,9,2
5,29,12740.0,6.1831036712747505,6.465204586126206,OPTIMAL,1792,0,0,7,1
5,29,12828.0,6.183254973422523,6.465204586126206,OPTIMAL,1809,0,0,9,1
5,29,12902.0,6.183254973422523,6.465204586126206,OPTIMAL,1822,0,0,4,1
5,29,12974.0,6.188334022682293,6.393902999859767,OPTIMAL,1834,8,0,3,1
5,29,13063.0,6.188334022682293,6.393902999859767,OPTIMAL,1850,0,0,8,3
5,29,13164.0,6.190251007871772,6.393902999859767,OPTIMAL,1868,0,0,9,1
5,29,13250.0,6.190251007871772,6.393902999859767,OPTIMAL,1884,0,0,4,1
5,29,13356.0,6.190535910498717,6.393902999859767,OPTIMAL,1902,0,0,3,5
5,29,13455.0,6.190535910498717,6.393902999859767,OPTIMAL,1920,0,0,8,3
5,29,13565.0,6.19317824855702,6.393902999859767,OPTIMAL,1941,0,0,6,2
5,29,13680.0,6.19317824855702,6.393902999859767,OPTIMAL,1961,0,0,8,2
5,29,13785.0,6.194397568959985,6.393902999859767,OPTIMAL,1980,0,0,7,3
5,29,13866.0,6.194397568959985,6.393902999859767,OPTIMAL,1994,0,0,6,3
5,29,13970.0,6.195045160920881,6.393902999859767,OPTIMAL,2014,0,0,6,1
5,29,14058.0,6.195045160920881,6.393902999859767,OPTIMAL,2028,0,0,5,2
5,29,14129.0,6.19589988857264,6.393902999859767,OPTIMAL,2041,6,0,5,8
5,29,14239.0,6.19589988857264,6.393902999859767,OPTIMAL,2061,0,0,4,2
5,29,14341.0,6.196593175500064,6.393902999859767,OPTIMAL,2080,0,0,6,2
5,29,14442.0,6.196593175500064,6.393902999859767,OPTIMAL,2097,0,0,8,1
5,29,14547.0,6.196923461693784,6.393902999859767,OPTIMAL,2117,1,0,8,3
5,29,14639.0,6.196923461693784,6.393902999859767,OPTIMAL,2133,0,0,9,1
5,29,14737.0,6.199337371966803,6.393902999859767,OPTIMAL,2151,2,0,8,1
5,29,14819.0,6.199337371966803,6.393902999859767,OPTIMAL,2164,0,0,4,1
5,29,14865.0,6.200663757765405,6.393902999859767,OPTIMAL,2172,3,0,5,2
5,29,14961.0,6.200663757765405,6.393902999859767,OPTIMAL,2189,0,0,8,1
5,29,15079.0,6.20322109866825,6.393902999859767,OPTIMAL,2211,0,0,6,5
5,29,15175.0,6.20322109866825,6.393902999859767,OPTIMAL,2227,0,0,6,3
5,29,15276.0,6.208947273472439,6.393902999859767,OPTIMAL,2247,0,0,13,1
5,29,15372.0,6.208947273472439,6.393902999859767,OPTIMAL,2264,0,0,5,2
5,29,15413.0,6.2107040675754535,6.393902999859767,OPTIMAL,2271,6,0,4,3
5,29,15496.0,6.2107040675754535,6.393902999859767,OPTIMAL,2286,0,0,4,2
5,29,15562.0,6.2117832896917236,6.393902999859767,OPTIMAL,2297,0,0,10,2
5,29,15652.0,6.2117832896917236,6.393902999859767,OPTIMAL,2313,0,0,6,1
5,29,15697.0,6.212002613525613,6.393902999859767,OPTIMAL,2321,5,0,4,6
5,29,15786.0,6.212002613525613,6.393902999859767,OPTIMAL,2337,0,0,10,1
5,29,15892.0,6.21315033805889,6.393902999859767,OPTIMAL,2355,1,0,6,1
5,29,15982.0,6.21315033805889,6.393902999859767,OPTIMAL,2371,0,0,7,2
5,29,16085.0,6.21478805745824,6.393902999859767,OPTIMAL,2390,0,0,7,1
5,29,16163.0,6.21478805745824,6.393902999859767,OPTIMAL,2405,0,0,3,0
5,29,16259.0,6.215396122090353,6.393902999859767,OPTIMAL,2422,0,0,10,2
5,29,16333.0,6.215396122090353,6.393902999859767,OPTIMAL,2435,0,0,4,1
5,29,16373.0,6.216448307392012,6.393902999859767,OPTIMAL,2442,0,0,6,1
5,29,16467.0,6.216448307392012,6.393902999859767,OPTIMAL,2459,0,0,9,3
5,29,16568.0,6.216624285276777,6.393902999859767,OPTIMAL,2478,2,0,11,5
5,29,16676.0,6.216624285276777,6.393902999859767,OPTIMAL,2497,0,0,9,1
5,29,16772.0,6.219110680676469,6.393902999859767,OPTIMAL,2514,1,0,12,7
5,29,16862.0,6.219110680676469,6.393902999859767,OPTIMAL,2530,0,0,8,1
5,29,16965.0,6.220303523147123,6.393902999859767,OPTIMAL,2549,1,0,12,3
5,29,17058.0,6.220303523147123,6.393902999859767,OPTIMAL,2564,0,0,8,1
5,29,17100.0,6.221161494435378,6.393902999859767,OPTIMAL,2571,4,0,6,4
5,29,17180.0,6.221161494435378,6.393902999859767,OPTIMAL,2586,0,0,5,2
5,29,17251.0,6.22333975179445,6.393902999859767,OPTIMAL,2599,0,0,10,4
5,29,17353.0,6.22333975179445,6.393902999859767,OPTIMAL,2618,0,0,5,1
5,29,17466.0,6.224994058509743,6.393902999859767,OPTIMAL,2638,0,0,4,1
5,29,17544.0,6.224994058509743,6.393902999859767,OPTIMAL,2652,0,0,4,1
5,29,17587.0,6.227300313580717,6.393902999859767,OPTIMAL,2659,4,0,5,4
5,29,17664.0,6.227300313580717,6.393902999859767,OPTIMAL,2673,0,0,4,1
5,29,17704.0,6.2275838206848215,6.393902999859767,OPTIMAL,2680,3,0,6,1
5,29,17787.0,6.2275838206848215,6.393902999859767,OPTIMAL,2693,0,0,4,1
5,29,17833.0,6.228033274527535,6.393902999859767,OPTIMAL,2701,6,0,5,7
5,29,17906.0,6.228033274527535,6.393902999859767,OPTIMAL,2714,0,0,6,2
5,29,17945.0,6.228217508586118,6.393902999859767,OPTIMAL,2721,4,0,4,1
5,29,18014.0,6.228217508586118,6.393902999859767,OPTIMAL,2734,0,0,4,1
5,29,18059.0,6.228432119379746,6.393902999859767,OPTIMAL,2742,0,0,6,1
5,29,18150.0,6.228432119379746,6.393902999859767,OPTIMAL,2757,0,0,6,2
5,29,18211.0,6.231465992336783,6.393902999859767,OPTIMAL,2768,1,0,6,3
5,29,18304.0,6.231465992336783,6.393902999859767,OPTIMAL,2786,0,0,7,1
5,29,18361.0,6.232061247972007,6.393902999859767,OPTIMAL,2797,0,0,9,3
5,29,18460.0,6.232061247972007,6.393902999859767,OPTIMAL,2815,0,0,7,4
5,29,18544.0,6.233300801338048,6.393902999859767,OPTIMAL,2828,0,0,11,2
5,29,18636.0,6.233300801338048,6.393902999859767,OPTIMAL,2844,0,0,5,3
5,29,18704.0,6.234357713580096,6.393902999859767,OPTIMAL,2857,0,0,10,1
5,29,18776.0,6.234357713580096,6.393902999859767,OPTIMAL,2870,0,0,5,1
5,29,18818.0,6.234379148642503,6.393902999859767,OPTIMAL,2877,0,0,8,2
5,29,18913.0,6.234379148642503,6.393902999859767,OPTIMAL,2893,0,0,5,1
5,29,18955.0,6.236004640023838,6.393902999859767,OPTIMAL,2900,3,0,6,5
5,29,19039.0,6.236004640023838,6.393902999859767,OPTIMAL,2915,0,0,6,1
5,29,19082.0,6.2362131710503075,6.393902999859767,OPTIMAL,2922,4,0,5,5
5,29,19160.0,6.2362131710503075,6.393902999859767,OPTIMAL,2936,0,0,5,1
5,29,19207.0,6.237831203921815,6.393902999859767,OPTIMAL,2945,5,0,5,4
5,29,19287.0,6.237831203921815,6.393902999859767,OPTIMAL,2958,0,0,4,2
5,29,19332.0,6.2391259440775055,6.393902999859767,OPTIMAL,2966,4,0,6,4
5,29,19424.0,6.2391259440775055,6.393902999859767,OPTIMAL,2983,0,0,5,3
5,29,19496.0,6.239215262527802,6.393902999859767,OPTIMAL,2996,0,0,10,1
5,29,19592.0,6.239215262527802,6.393902999859767,OPTIMAL,3014,0,0,5,1
5,29,19647.0,6.239324611618877,6.393902999859767,OPTIMAL,3024,0,0,8,4
5,29,19729.0,6.239324611618877,6.393902999859767,OPTIMAL,3038,0,0,5,1
5,29,19780.0,6.2399253536211,6.393902999859767,OPTIMAL,3047,3,0,5,6
5,29,19851.0,6.2399253536211,6.393902999859767,OPTIMAL,3060,0,0,5,1
5,29,19891.0,6.240427470290701,6.393902999859767,OPTIMAL,3067,0,0,5,1
5,29,19984.0,6.240427470290701,6.393902999859767,OPTIMAL,3084,0,0,7,0
5,29,20060.0,6.240546616308148,6.393902999859767,OPTIMAL,3097,0,0,9,2
5,29,20128.0,6.240546616308148,6.393902999859767,OPTIMAL,3109,0,0,6,3
5,29,20168.0,6.242258227469681,6.393902999859767,OPTIMAL,3116,4,0,4,4
5,29,20264.0,6.242258227469681,6.393902999859767,OPTIMAL,3134,0,0,10,4
5,29,20330.0,6.24449933594689,6.393902999859767,OPTIMAL,3146,1,0,10,4
5,29,20418.0,6.24449933594689,6.393902999859767,OPTIMAL,3162,0,0,5,0
5,29,20491.0,6.244654171197043,6.393902999859767,OPTIMAL,3176,0,0,9,2
5,29,20562.0,6.244654171197043,6.393902999859767,OPTIMAL,3189,0,0,7,1
5,29,20601.0,6.246180224480272,6.393902999859767,OPTIMAL,3196,2,0,4,2
5,29,20709.0,6.246180224480272,6.393902999859767,OPTIMAL,3216,0,0,6,2
5,29,20765.0,6.24782737466759,6.393902999859767,OPTIMAL,3226,0,0,9,4
5,29,20857.0,6.24782737466759,6.393902999859767,OPTIMAL,3241,0,0,5,2
5,29,20897.0,6.248345526230569,6.393902999859767,OPTIMAL,3248,5,0,6,2
5,29,20988.0,6.248345526230569,6.393902999859767,OPTIMAL,3265,0,0,6,1
5,29,21033.0,6.248633790550773,6.393902999859767,OPTIMAL,3273,3,0,5,3
5,29,21118.0,6.248633790550773,6.393902999859767,OPTIMAL,3289,0,0,7,2
5,29,21157.0,6.250374395893666,6.393902999859767,OPTIMAL,3296,7,0,3,3
5,29,21250.0,6.250374395893666,6.393902999859767,OPTIMAL,3312,0,0,5,2
5,29,21296.0,6.251284832182774,6.393902999859767,OPTIMAL,3320,0,0,9,3
5,29,21386.0,6.251284832182774,6.393902999859767,OPTIMAL,3337,0,0,6,2
5,29,21442.0,6.251300007476434,6.393902999859767,OPTIMAL,3347,0,0,9,2
5,29,21524.0,6.251300007476434,6.393902999859767,OPTIMAL,3362,0,0,8,1
5,29,21572.0,6.251621661135326,6.393902999859767,OPTIMAL,3369,2,0,5,3
5,29,21653.0,6.251621661135326,6.393902999859767,OPTIMAL,3384,0,0,5,2
5,29,21692.0,6.251938140358595,6.393902999859767,OPTIMAL,3391,3,0,5,5
5,29,21751.0,6.251938140358595,6.393902999859767,OPTIMAL,3402,0,0,5,1
5,29,21789.0,6.252280343036247,6.393902999859767,OPTIMAL,3409,0,0,4,2
5,29,21870.0,6.252280343036247,6.393902999859767,OPTIMAL,3424,0,0,5,1
5,29,21915.0,6.252502001249125,6.393902999859767,OPTIMAL,3431,4,0,3,3
5,29,22002.0,6.252502001249125,6.393902999859767,OPTIMAL,3447,0,0,6,2
5,29,22045.0,6.2527481614066325,6.393902999859767,OPTIMAL,3455,1,0,4,3
5,29,22121.0,6.2527481614066325,6.393902999859767,OPTIMAL,3469,0,0,6,2
5,29,22165.0,6.255349843587926,6.393902999859767,OPTIMAL,3477,3,0,6,3
5,29,22230.0,6.255349843587926,6.393902999859767,OPTIMAL,3489,0,0,7,1
5,29,22273.0,6.25535240193279,6.393902999859767,OPTIMAL,3497,2,0,3,2
5,29,22367.0,6.25535240193279,6.393902999859767,OPTIMAL,3514,0,0,5,2
5,29,22421.0,6.25885881472901,6.393902999859767,OPTIMAL,3524,0,0,6,2
5,29,22502.0,6.25885881472901,6.393902999859767,OPTIMAL,3539,0,0,8,2
5,29,22540.0,6.259125708093101,6.393902999859767,OPTIMAL,3546,4,0,4,3
5,29,22622.0,6.259125708093101,6.393902999859767,OPTIMAL,3561,0,0,5,1
5,29,22669.0,6.259351564775973,6.393902999859767,OPTIMAL,3568,6,0,3,4
5,29,22740.0,6.259351564775973,6.393902999859767,OPTIMAL,3581,0,0,5,1
5,29,22782.0,6.260414884992269,6.393902999859767,OPTIMAL,3588,4,0,4,7
5,29,22878.0,6.260414884992269,6.393902999859767,OPTIMAL,3606,0,0,3,2
5,29,22926.0,6.260488927691913,6.393902999859767,OPTIMAL,3615,0,0,10,2
5,29,23001.0,6.260488927691913,6.393902999859767,OPTIMAL,3629,0,0,4,1
5,29,23050.0,6.260713779507026,6.393902999859767,OPTIMAL,3636,2,0,4,5
5,29,23140.0,6.260713779507026,6.393902999859767,OPTIMAL,3653,0,0,5,3
5,29,23191.0,6.261879892695902,6.393902999859767,OPTIMAL,3662,0,0,9,2
5,29,23278.0,6.261879892695902,6.393902999859767,OPTIMAL,3679,0,0,4,2
5,29,23321.0,6.26220741235099,6.393902999859767,OPTIMAL,3686,3,0,5,7
5,29,23430.0,6.26220741235099,6.393902999859767,OPTIMAL,3705,0,0,7,3
5,29,23477.0,6.263334744885855,6.393902999859767,OPTIMAL,3714,1,0,7,4
5,29,23554.0,6.263334744885855,6.393902999859767,OPTIMAL,3728,0,0,6,3
5,29,23597.0,6.263387612536964,6.393902999859767,OPTIMAL,3736,3,0,6,2
5,29,23682.0,6.263387612536964,6.393902999859767,OPTIMAL,3752,0,0,5,0
5,29,23728.0,6.264126966946381,6.393902999859767,OPTIMAL,3761,0,0,7,5
5,29,23832.0,6.264126966946381,6.393902999859767,OPTIMAL,3779,0,0,6,1
5,29,23929.0,6.264889113755281,6.393902999859767,OPTIMAL,3798,0,0,16,4
5,29,24005.0,6.264889113755281,6.393902999859767,OPTIMAL,3812,0,0,5,1
5,29,24048.0,6.265904074528915,6.393902999859767,OPTIMAL,3820,0,0,5,5
5,29,24107.0,6.265904074528915,6.393902999859767,OPTIMAL,3831,0,0,3,1
5,29,24151.0,6.266242592894838,6.393902999859767,OPTIMAL,3838,1,0,3,2
5,29,24221.0,6.266242592894838,6.393902999859767,OPTIMAL,3851,0,0,5,2
5,29,24260.0,6.266583144680194,6.393902999859767,OPTIMAL,3858,1,0,5,2
5,29,24335.0,6.266583144680194,6.393902999859767,OPTIMAL,3872,0,0,3,3
5,29,24374.0,6.2668609481158954,6.393902999859767,OPTIMAL,3879,0,0,5,1
5,29,24462.0,6.2668609481158954,6.393902999859767,OPTIMAL,3896,0,0,4,1
5,29,24518.0,6.267245228066104,6.393902999859767,OPTIMAL,3906,0,0,6,5
5,29,24619.0,6.267245228066104,6.393902999859767,OPTIMAL,3925,0,0,9,2
5,29,24668.0,6.267523393289353,6.393902999859767,OPTIMAL,3934,0,0,9,3
5,29,24728.0,6.267523393289353,6.393902999859767,OPTIMAL,3945,0,0,7,3
5,29,24766.0,6.268298543633384,6.393902999859767,OPTIMAL,3952,6,0,3,4
5,29,24836.0,6.268298543633384,6.393902999859767,OPTIMAL,3965,0,0,5,1
5,29,24879.0,6.270664605847705,6.393902999859767,OPTIMAL,3972,0,0,7,2
5,29,24958.0,6.270664605847705,6.393902999859767,OPTIMAL,3987,0,0,4,1
5,29,24996.0,6.271594408263679,6.393902999859767,OPTIMAL,3994,4,0,5,4
5,29,25065.0,6.271594408263679,6.393902999859767,OPTIMAL,4007,0,0,4,1
5,29,25104.0,6.2719491154694715,6.393902999859767,OPTIMAL,4014,0,0,6,2
5,29,25189.0,6.2719491154694715,6.393902999859767,OPTIMAL,4030,0,0,7,2
5,29,25235.0,6.272242572482362,6.393902999859767,OPTIMAL,4039,0,0,9,3
5,29,25319.0,6.272242572482362,6.393902999859767,OPTIMAL,4053,0,0,6,3
5,29,25357.0,6.272656611043036,6.393902999859767,OPTIMAL,4060,4,0,4,4
5,29,25435.0,6.272656611043036,6.393902999859767,OPTIMAL,4075,0,0,3,1
5,29,25474.0,6.2750561572004795,6.393902999859767,OPTIMAL,4082,0,0,8,1
5,29,25552.0,6.2750561572004795,6.393902999859767,OPTIMAL,4097,0,0,6,2
5,29,25589.0,6.275140694873601,6.393902999859767,OPTIMAL,4104,1,0,7,1
5,29,25664.0,6.275140694873601,6.393902999859767,OPTIMAL,4117,0,0,4,1
5,29,25702.0,6.275588273001734,6.393902999859767,OPTIMAL,4124,1,0,6,1
5,29,25769.0,6.275588273001734,6.393902999859767,OPTIMAL,4137,0,0,2,2
5,29,25809.0,6.276048437996787,6.393902999859767,OPTIMAL,4144,5,0,2,5
5,29,25879.0,6.276048437996787,6.393902999859767,OPTIMAL,4158,0,0,4,1
5,29,25919.0,6.276094005468246,6.393902999859767,OPTIMAL,4165,0,0,4,3
5,29,26003.0,6.276094005468246,6.393902999859767,OPTIMAL,4179,0,0,7,2
5,29,26042.0,6.2768520704793715,6.393902999859767,OPTIMAL,4186,2,0,5,1
5,29,26115.0,6.2768520704793715,6.393902999859767,OPTIMAL,4200,0,0,6,1
5,29,26154.0,6.277389897679801,6.393902999859767,OPTIMAL,4207,0,0,6,1
5,29,26246.0,6.277389897679801,6.393902999859767,OPTIMAL,4224,0,0,13,2
5,29,26303.0,6.277453192863529,6.393902999859767,OPTIMAL,4235,1,0,7,1
5,29,26383.0,6.277453192863529,6.393902999859767,OPTIMAL,4250,0,0,2,1
5,29,26431.0,6.2775448245054175,6.393902999859767,OPTIMAL,4260,0,0,5,1
5,29,26503.0,6.2775448245054175,6.393902999859767,OPTIMAL,4274,0,0,7,2
5,29,26543.0,6.278228453494441,6.393902999859767,OPTIMAL,4281,4,0,3,5
5,29,26613.0,6.278228453494441,6.393902999859767,OPTIMAL,4295,0,0,4,1
5,29,26651.0,6.279370120224009,6.393902999859767,OPTIMAL,4302,0,0,6,3
5,29,26757.0,6.279370120224009,6.393902999859767,OPTIMAL,4322,0,0,8,2
5,29,26817.0,6.280691296165554,6.393902999859767,OPTIMAL,4331,0,0,10,5
5,29,26886.0,6.280691296165554,6.393902999859767,OPTIMAL,4344,0,0,9,1
5,29,26925.0,6.283163739239168,6.393902999859767,OPTIMAL,4351,3,0,4,3
5,29,27016.0,6.283163739239168,6.393902999859767,OPTIMAL,4369,0,0,5,2
5,29,27060.0,6.283173887599769,6.393902999859767,OPTIMAL,4377,0,0,7,2
5,29,27140.0,6.283173887599769,6.393902999859767,OPTIMAL,4392,0,0,6,1
5,29,27185.0,6.283215801046852,6.393902999859767,OPTIMAL,4399,1,0,5,3
5,29,27259.0,6.283215801046852,6.393902999859767,OPTIMAL,4413,0,0,5,2
5,29,27300.0,6.2835621427779405,6.393902999859767,OPTIMAL,4421,1,0,4,2
5,29,27371.0,6.2835621427779405,6.393902999859767,OPTIMAL,4434,0,0,4,2
5,29,27406.0,6.283672790259647,6.393902999859767,OPTIMAL,4441,3,0,3,1
5,29,27476.0,6.283672790259647,6.393902999859767,OPTIMAL,4455,0,0,3,2
5,29,27521.0,6.2846508001650605,6.393902999859767,OPTIMAL,4462,0,0,6,2
5,29,27602.0,6.2846508001650605,6.393902999859767,OPTIMAL,4478,0,0,4,1
5,29,27641.0,6.284766163540454,6.393902999859767,OPTIMAL,4485,0,0,6,3
5,29,27721.0,6.284766163540454,6.393902999859767,OPTIMAL,4502,0,0,4,2
5,29,27770.0,6.2849156509998245,6.393902999859767,OPTIMAL,4511,0,0,5,5
5,29,27839.0,6.2849156509998245,6.393902999859767,OPTIMAL,4524,0,0,3,1
5,29,27879.0,6.285393330364122,6.393902999859767,OPTIMAL,4531,0,0,5,7
