seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,17,1740.0,1.4941678830649376,2.0020577830578445,OPTIMAL,26,0,0,8,1
2,17,3094.0,1.4941678830649376,2.0020577830578445,OPTIMAL,40,0,0,14,1
2,17,3204.0,1.5403118931969837,2.0020577830578445,OPTIMAL,59,0,0,16,1
2,17,3281.0,1.5403118931969837,2.0020577830578445,OPTIMAL,72,0,0,12,3
2,17,3391.0,1.5596898911472612,2.0020577830578445,OPTIMAL,92,0,0,12,0
2,17,3515.0,1.5596898911472612,2.0020577830578445,OPTIMAL,110,0,0,19,3
2,17,3623.0,1.5641353100865945,2.0020577830578445,OPTIMAL,129,0,0,12,1
2,17,3681.0,1.5641353100865945,2.0020577830578445,OPTIMAL,138,0,0,13,1
2,17,3790.0,1.5784092699658714,2.0020577830578445,OPTIMAL,158,0,0,13,0
2,17,3875.0,1.5784092699658714,2.0020577830578445,OPTIMAL,173,0,0,19,1
2,17,3978.0,1.5788781299032024,2.0020577830578445,OPTIMAL,191,0,0,12,2
2,17,4073.0,1.5788781299032024,2.0020577830578445,OPTIMAL,207,0,0,20,4
2,17,4210.0,1.5951733570722186,2.0020577830578445,OPTIMAL,229,0,0,15,1
2,17,4319.0,1.5951733570722186,2.0020577830578445,OPTIMAL,248,0,0,20,5
2,17,4452.0,1.5954732504088531,2.0020577830578445,OPTIMAL,271,0,0,14,2
2,17,4536.0,1.5954732504088531,2.0020577830578445,OPTIMAL,285,0,0,21,1
2,17,4639.0,1.6132797697331878,2.0020577830578445,OPTIMAL,304,0,0,11,0
2,17,4708.0,1.6132797697331878,2.0020577830578445,OPTIMAL,315,0,0,17,3
2,17,4830.0,1.6139500349243765,2.0020577830578445,OPTIMAL,337,0,0,14,1
2,17,4917.0,1.6139500349243765,2.0020577830578445,OPTIMAL,352,0,0,18,3
2,17,5020.0,1.6269719943765135,2.0020577830578445,OPTIMAL,371,0,0,13,3
2,17,5097.0,1.6269719943765135,2.0020577830578445,OPTIMAL,384,0,0,18,4
2,17,5207.0,1.6316218679479368,2.0020577830578445,OPTIMAL,405,0,0,18,0
2,17,5294.0,1.6316218679479368,2.0020577830578445,OPTIMAL,420,0,0,20,3
2,17,5402.0,1.6457763904817035,2.0020577830578445,OPTIMAL,439,0,0,20,4
2,17,5490.0,1.6457763904817035,2.0020577830578445,OPTIMAL,455,0,0,18,6
2,17,5613.0,1.648275904068931,2.0020577830578445,OPTIMAL,478,0,0,15,1
2,17,5724.0,1.648275904068931,2.0020577830578445,OPTIMAL,497,0,0,21,5
2,17,5880.0,1.6577415494621501,2.0020577830578445,OPTIMAL,526,0,0,16,0
2,17,5948.0,1.6577415494621501,2.0020577830578445,OPTIMAL,538,0,0,12,1
2,17,6059.0,1.6630199393985494,2.0020577830578445,OPTIMAL,558,0,0,11,0
2,17,6148.0,1.6630199393985494,2.0020577830578445,OPTIMAL,573,0,0,15,7
2,17,6288.0,1.6654909578028918,2.0020577830578445,OPTIMAL,599,0,0,17,0
2,17,6389.0,1.6654909578028918,2.0020577830578445,OPTIMAL,617,0,0,22,7
2,17,6522.0,1.6711581700943938,2.0020577830578445,OPTIMAL,643,0,0,20,0
2,17,6633.0,1.6711581700943938,2.0020577830578445,OPTIMAL,663,0,0,17,1
2,17,6739.0,1.6775978116599835,2.0020577830578445,OPTIMAL,684,0,0,14,1
2,17,6828.0,1.6775978116599835,2.0020577830578445,OPTIMAL,701,0,0,17,9
2,17,6942.0,1.682048513836117,2.0020577830578445,OPTIMAL,724,0,0,16,3
2,17,7009.0,1.682048513836117,2.0020577830578445,OPTIMAL,737,0,0,14,1
2,17,7115.0,1.6846292734016126,2.0020577830578445,OPTIMAL,759,0,0,14,0
2,17,7230.0,1.6846292734016126,2.0020577830578445,OPTIMAL,779,0,0,27,6
2,17,7357.0,1.6866610969509626,2.0020577830578445,OPTIMAL,805,0,0,16,4
2,17,7425.0,1.6866610969509626,2.0020577830578445,OPTIMAL,818,0,0,14,0
2,17,7516.0,1.690941439914975,1.9730825424630343,OPTIMAL,833,0,0,10,1
2,17,7602.0,1.690941439914975,1.9730825424630343,OPTIMAL,849,0,0,20,1
2,17,7698.0,1.693380194909746,1.9730825424630343,OPTIMAL,869,0,0,17,1
2,17,7783.0,1.693380194909746,1.9730825424630343,OPTIMAL,885,0,0,17,1
2,17,7897.0,1.694631821517097,1.9730825424630343,OPTIMAL,908,0,0,12,0
