seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,26,6307.0,5.386827986633342,5.876645371520513,OPTIMAL,25,106,106,14,0
5,26,7607.0,5.386827986633342,5.876645371520513,OPTIMAL,37,0,0,17,0
5,26,7843.0,5.386827986633342,5.876645371520513,OPTIMAL,55,4,0,8,1
5,26,8108.0,5.386827986633342,5.876645371520513,OPTIMAL,66,0,0,19,0
5,26,8381.0,5.390215851066467,5.876645371520513,OPTIMAL,90,3,0,13,1
5,26,8622.0,5.390215851066467,5.876645371520513,OPTIMAL,100,0,0,21,0
5,26,8851.0,5.390443805321718,5.876645371520513,OPTIMAL,121,4,0,12,1
5,26,9070.0,5.390443805321718,5.876645371520513,OPTIMAL,128,0,0,21,0
5,26,9295.0,5.390753064613369,5.876645371520513,OPTIMAL,149,4,0,10,1
5,26,9511.0,5.390753064613369,5.876645371520513,OPTIMAL,158,0,0,20,1
5,26,9737.0,5.3908139542328275,5.876645371520513,OPTIMAL,183,3,0,12,1
5,26,9951.0,5.3908139542328275,5.876645371520513,OPTIMAL,196,0,0,21,1
5,26,10163.0,5.395856247810171,5.876645371520513,OPTIMAL,218,3,0,8,1
5,26,10369.0,5.395856247810171,5.876645371520513,OPTIMAL,229,0,0,20,0
5,26,10583.0,5.396583925641936,5.876645371520513,OPTIMAL,250,1,0,7,1
5,26,10765.0,5.396583925641936,5.876645371520513,OPTIMAL,260,0,0,17,1
5,26,10998.0,5.39862198617263,5.876645371520513,OPTIMAL,285,1,0,9,2
5,26,11180.0,5.39862198617263,5.876645371520513,OPTIMAL,299,0,0,18,1
5,26,11386.0,5.4020227159789505,5.876645371520513,OPTIMAL,323,1,0,10,2
5,26,11565.0,5.4020227159789505,5.876645371520513,OPTIMAL,338,0,0,14,3
5,26,11763.0,5.404365090035631,5.876645371520513,OPTIMAL,361,1,0,6,2
5,26,11930.0,5.404365090035631,5.876645371520513,OPTIMAL,373,0,0,12,2
5,26,12139.0,5.40654255542597,5.876645371520513,OPTIMAL,398,0,0,12,3
5,26,12302.0,5.40654255542597,5.876645371520513,OPTIMAL,414,0,0,11,4
5,26,12478.0,5.417101700930531,5.876645371520513,OPTIMAL,433,0,0,9,2
5,26,12641.0,5.417101700930531,5.876645371520513,OPTIMAL,451,0,0,10,1
5,26,12794.0,5.421106140848036,5.876645371520513,OPTIMAL,472,1,0,10,1
5,26,12960.0,5.421106140848036,5.876645371520513,OPTIMAL,490,0,0,11,0
5,26,13106.0,5.431611257880428,5.876645371520513,OPTIMAL,510,0,0,10,3
5,26,13262.0,5.431611257880428,5.876645371520513,OPTIMAL,527,0,0,6,1
5,26,13412.0,5.4397610905877105,5.876645371520513,OPTIMAL,548,0,0,9,3
5,26,13540.0,5.4397610905877105,5.876645371520513,OPTIMAL,565,0,0,5,1
5,26,13673.0,5.45850513682285,5.876645371520513,OPTIMAL,582,0,0,5,2
5,26,13793.0,5.45850513682285,5.876645371520513,OPTIMAL,598,0,0,4,1
5,26,13907.0,5.476876661725256,5.876645371520513,OPTIMAL,617,0,0,8,4
5,26,14003.0,5.476876661725256,5.876645371520513,OPTIMAL,631,0,0,4,0
5,26,14102.0,5.4911127365527435,5.876645371520513,OPTIMAL,648,0,0,6,2
5,26,14197.0,5.4911127365527435,5.876645371520513,OPTIMAL,665,0,0,3,1
5,26,14284.0,5.557006562388532,5.876645371520513,OPTIMAL,679,0,0,3,1
5,26,14348.0,5.557006562388532,5.876645371520513,OPTIMAL,691,0,0,2,0
5,26,14425.0,5.596174260456826,5.876645371520513,OPTIMAL,703,0,0,2,1
5,26,14489.0,5.596174260456826,5.876645371520513,OPTIMAL,715,0,0,4,0
5,26,14547.0,5.616405408421466,5.876645371520513,OPTIMAL,727,0,0,1,1
5,26,14615.0,5.616405408421466,5.876645371520513,OPTIMAL,741,0,0,2,1
5,26,14686.0,5.6316860178956265,5.876645371520513,OPTIMAL,753,0,0,4,2
5,26,14854.0,5.6316860178956265,5.876645371520513,OPTIMAL,768,0,0,8,1
5,26,14901.0,5.634973091299264,5.876645371520513,OPTIMAL,781,3,0,6,4
5,26,15036.0,5.634973091299264,5.876645371520513,OPTIMAL,796,0,0,6,1
5,26,15136.0,5.640449987942077,5.876645371520513,OPTIMAL,818,1,0,14,7
5,26,15265.0,5.640449987942077,5.876645371520513,OPTIMAL,831,0,0,9,2
5,26,15330.0,5.640563653617356,5.876645371520513,OPTIMAL,850,2,0,9,7
5,26,15465.0,5.640563653617356,5.876645371520513,OPTIMAL,866,0,0,9,1
5,26,15537.0,5.6423972886811935,5.876645371520513,OPTIMAL,884,3,0,9,5
5,26,15662.0,5.6423972886811935,5.876645371520513,OPTIMAL,902,0,0,5,2
5,26,15772.0,5.646178318694201,5.876645371520513,OPTIMAL,917,1,0,6,2
5,26,15825.0,5.646178318694201,5.876645371520513,OPTIMAL,928,0,0,1,1
5,26,15872.0,5.648712311578692,5.876645371520513,OPTIMAL,935,0,0,2,0
5,26,15992.0,5.648712311578692,5.876645371520513,OPTIMAL,949,0,0,7,2
5,26,16032.0,5.650050698412999,5.876645371520513,OPTIMAL,960,1,0,6,1
5,26,16154.0,5.650050698412999,5.876645371520513,OPTIMAL,974,0,0,3,3
5,26,16192.0,5.650133281533221,5.876645371520513,OPTIMAL,985,1,0,6,3
5,26,16389.0,5.650133281533221,5.876645371520513,OPTIMAL,1004,0,0,12,3
5,26,16510.0,5.653949601285401,5.876645371520513,OPTIMAL,1020,6,0,7,2
5,26,16630.0,5.653949601285401,5.876645371520513,OPTIMAL,1036,0,0,8,2
5,26,16667.0,5.654612313342031,5.876645371520513,OPTIMAL,1043,1,0,5,2
5,26,16789.0,5.654612313342031,5.876645371520513,OPTIMAL,1061,0,0,5,2
5,26,16907.0,5.657578287155472,5.876645371520513,OPTIMAL,1077,0,0,4,3
5,26,17079.0,5.657578287155472,5.876645371520513,OPTIMAL,1090,0,0,10,3
5,26,17123.0,5.658216409226705,5.876645371520513,OPTIMAL,1102,4,0,7,6
5,26,17227.0,5.658216409226705,5.876645371520513,OPTIMAL,1116,0,0,8,1
5,26,17254.0,5.66062448860618,5.876645371520513,OPTIMAL,1123,0,0,4,2
5,26,17365.0,5.66062448860618,5.876645371520513,OPTIMAL,1141,0,0,8,2
5,26,17458.0,5.6614895354637955,5.876645371520513,OPTIMAL,1154,1,0,4,2
5,26,17525.0,5.6614895354637955,5.876645371520513,OPTIMAL,1161,0,0,5,3
5,26,17553.0,5.661894996840218,5.876645371520513,OPTIMAL,1167,1,0,3,1
5,26,17625.0,5.661894996840218,5.876645371520513,OPTIMAL,1178,0,0,4,3
5,26,17708.0,5.662721610819638,5.876645371520513,OPTIMAL,1193,0,0,5,1
5,26,17870.0,5.662721610819638,5.876645371520513,OPTIMAL,1205,0,0,11,3
5,26,17912.0,5.663525117882665,5.876645371520513,OPTIMAL,1215,3,0,6,2
5,26,17965.0,5.663525117882665,5.876645371520513,OPTIMAL,1225,0,0,1,1
5,26,18013.0,5.664029920519241,5.876645371520513,OPTIMAL,1233,0,0,4,0
5,26,18159.0,5.664029920519241,5.876645371520513,OPTIMAL,1244,0,0,10,2
5,26,18219.0,5.664972719643375,5.876645371520513,OPTIMAL,1257,4,0,5,5
5,26,18375.0,5.664972719643375,5.876645371520513,OPTIMAL,1273,0,0,12,2
5,26,18413.0,5.665613054862324,5.876645371520513,OPTIMAL,1283,1,0,6,4
5,26,18491.0,5.665613054862324,5.876645371520513,OPTIMAL,1293,0,0,4,1
5,26,18529.0,5.6658193970145,5.876645371520513,OPTIMAL,1303,0,0,4,3
5,26,18700.0,5.6658193970145,5.876645371520513,OPTIMAL,1315,0,0,13,2
5,26,18738.0,5.6660411047094605,5.876645371520513,OPTIMAL,1325,4,0,5,2
5,26,18917.0,5.6660411047094605,5.876645371520513,OPTIMAL,1334,1,0,7,1
5,26,18974.0,5.666286434985397,5.876645371520513,OPTIMAL,1347,9,0,4,4
5,26,19111.0,5.666286434985397,5.876645371520513,OPTIMAL,1358,0,0,8,1
5,26,19149.0,5.667048264706259,5.876645371520513,OPTIMAL,1367,1,0,5,2
5,26,19301.0,5.667048264706259,5.876645371520513,OPTIMAL,1379,0,0,12,3
5,26,19334.0,5.667128971536019,5.876645371520513,OPTIMAL,1387,3,0,5,2
5,26,19468.0,5.667128971536019,5.876645371520513,OPTIMAL,1403,0,0,11,1
5,26,19506.0,5.667228307009029,5.876645371520513,OPTIMAL,1412,2,0,6,6
5,26,19638.0,5.667228307009029,5.876645371520513,OPTIMAL,1428,0,0,4,4
5,26,19679.0,5.667867666648415,5.876645371520513,OPTIMAL,1439,0,0,6,3
5,26,19761.0,5.667867666648415,5.876645371520513,OPTIMAL,1456,0,0,3,2
5,26,19851.0,5.668071413646882,5.876645371520513,OPTIMAL,1471,0,0,2,2
