seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,1873.0,2.8074406662094824,3.612021534334675,OPTIMAL,29,0,0,14,0
3,20,3220.0,2.8074406662094824,3.612021534334675,OPTIMAL,51,0,0,16,0
3,20,3353.0,2.8481570047344333,3.612021534334675,OPTIMAL,75,0,0,18,0
3,20,3463.0,2.8481570047344333,3.612021534334675,OPTIMAL,92,0,0,15,2
3,20,3595.0,2.8774291445616624,3.612021534334675,OPTIMAL,111,0,0,15,3
3,20,3719.0,2.8774291445616624,3.612021534334675,OPTIMAL,131,0,0,26,2
3,20,3867.0,2.904934620406902,3.612021534334675,OPTIMAL,157,0,0,22,1
3,20,4017.0,2.904934620406902,3.612021534334675,OPTIMAL,178,0,0,27,6
3,20,4183.0,2.9256025662196343,3.612021534334675,OPTIMAL,209,0,0,18,0
3,20,4302.0,2.9256025662196343,3.612021534334675,OPTIMAL,228,0,0,23,9
3,20,4484.0,2.9458259766482566,3.612021534334675,OPTIMAL,260,0,0,22,0
3,20,4574.0,2.9458259766482566,3.612021534334675,OPTIMAL,274,0,0,19,2
3,20,4720.0,2.9493566479620235,3.612021534334675,OPTIMAL,300,0,0,14,1
3,20,4842.0,2.9493566479620235,3.612021534334675,OPTIMAL,319,0,0,23,9
3,20,5019.0,2.966753420135213,3.612021534334675,OPTIMAL,348,0,0,19,3
3,20,5106.0,2.966753420135213,3.612021534334675,OPTIMAL,362,0,0,23,2
3,20,5280.0,2.9709662469361144,3.612021534334675,OPTIMAL,393,0,0,18,1
3,20,5424.0,2.9709662469361144,3.612021534334675,OPTIMAL,417,0,0,27,10
3,20,5606.0,2.9853594168483184,3.612021534334675,OPTIMAL,447,0,0,26,4
3,20,5690.0,2.9853594168483184,3.612021534334675,OPTIMAL,459,0,0,23,2
3,20,5840.0,2.992375994922057,3.612021534334675,OPTIMAL,484,0,0,16,0
3,20,5946.0,2.992375994922057,3.612021534334675,OPTIMAL,502,0,0,21,4
3,20,6116.0,2.9929518907229475,3.612021534334675,OPTIMAL,531,0,0,19,1
3,20,6243.0,2.9929518907229475,3.612021534334675,OPTIMAL,551,0,0,30,10
3,20,6432.0,3.003489284759902,3.612021534334675,OPTIMAL,584,0,0,23,2
3,20,6538.0,3.003489284759902,3.612021534334675,OPTIMAL,600,0,0,23,4
3,20,6719.0,3.0148769070870483,3.612021534334675,OPTIMAL,631,0,0,14,1
3,20,6871.0,3.0148769070870483,3.612021534334675,OPTIMAL,655,0,0,25,16
3,20,7054.0,3.020926035641427,3.612021534334675,OPTIMAL,684,0,0,20,6
3,20,7158.0,3.020926035641427,3.612021534334675,OPTIMAL,701,0,0,27,3
3,20,7303.0,3.0225656971602803,3.612021534334675,OPTIMAL,726,0,0,16,1
3,20,7405.0,3.0225656971602803,3.612021534334675,OPTIMAL,742,0,0,24,4
3,20,7579.0,3.0292028047925195,3.612021534334675,OPTIMAL,772,0,0,20,1
3,20,7680.0,3.0292028047925195,3.612021534334675,OPTIMAL,788,0,0,24,1
3,20,7845.0,3.0370264493498618,3.612021534334675,OPTIMAL,816,0,0,17,0
3,20,7986.0,3.0370264493498618,3.612021534334675,OPTIMAL,837,0,0,21,16
3,20,8171.0,3.0378405431360345,3.612021534334675,OPTIMAL,869,0,0,25,1
3,20,8280.0,3.0378405431360345,3.612021534334675,OPTIMAL,886,0,0,24,5
3,20,8481.0,3.0396861933238437,3.612021534334675,OPTIMAL,920,0,0,23,1
3,20,8583.0,3.0396861933238437,3.612021534334675,OPTIMAL,936,0,0,24,5
3,20,8754.0,3.0472874423466365,3.612021534334675,OPTIMAL,965,0,0,20,4
3,20,8852.0,3.0472874423466365,3.612021534334675,OPTIMAL,982,0,0,26,1
3,20,9019.0,3.0532140932011407,3.612021534334675,OPTIMAL,1009,0,0,19,4
