seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,19,4944.0,4.97715808005152,5.052999834779796,OPTIMAL,625,3,0,4,2
5,19,5003.0,4.97715808005152,5.052999834779796,OPTIMAL,640,0,0,4,0
5,19,5039.0,4.97765488937657,5.052999834779796,OPTIMAL,647,0,0,5,2
5,19,5075.0,4.97765488937657,5.052999834779796,OPTIMAL,657,0,0,1,1
5,19,5093.0,4.980078087702696,5.052999834779796,OPTIMAL,661,0,0,4,1
5,19,5141.0,4.980078087702696,5.052999834779796,OPTIMAL,672,0,0,6,2
5,19,5170.0,4.981161425129499,5.052999834779796,OPTIMAL,678,0,0,7,1
5,19,5223.0,4.981161425129499,5.052999834779796,OPTIMAL,690,0,0,7,1
5,19,5250.0,4.981284868901799,5.052999834779796,OPTIMAL,696,2,0,4,1
5,19,5310.0,4.981284868901799,5.052999834779796,OPTIMAL,708,0,0,8,2
5,19,5338.0,4.987187152967996,5.052999834779796,OPTIMAL,714,6,0,4,1
5,19,5389.0,4.987187152967996,5.052999834779796,OPTIMAL,726,0,0,5,3
5,19,5417.0,4.989592835956934,5.052999834779796,OPTIMAL,732,1,0,4,2
5,19,5459.0,4.989592835956934,5.052999834779796,OPTIMAL,741,0,0,5,1
5,19,5493.0,4.989711880188694,5.052999834779796,OPTIMAL,747,0,0,5,1
5,19,5558.0,4.989711880188694,5.052999834779796,OPTIMAL,760,0,0,8,2
5,19,5589.0,4.994639022885107,5.052999834779796,OPTIMAL,766,3,0,7,1
5,19,5628.0,4.994639022885107,5.052999834779796,OPTIMAL,775,0,0,3,3
5,19,5658.0,4.997407460017384,5.052999834779796,OPTIMAL,781,1,0,4,2
5,19,5705.0,4.997407460017384,5.052999834779796,OPTIMAL,792,0,0,5,2
5,19,5731.0,4.999895552898204,5.052999834779796,OPTIMAL,798,0,0,5,1
5,19,5760.0,4.999895552898204,5.052999834779796,OPTIMAL,806,0,0,1,1
5,19,5778.0,5.001497868398838,5.052999834779796,OPTIMAL,810,0,0,3,0
5,19,5827.0,5.001497868398838,5.052999834779796,OPTIMAL,820,0,0,8,2
5,19,5858.0,5.0027893671960095,5.052999834779796,OPTIMAL,826,3,0,5,2
5,19,5903.0,5.0027893671960095,5.052999834779796,OPTIMAL,837,0,0,3,1
5,19,5938.0,5.005864174599391,5.052999834779796,OPTIMAL,843,0,0,5,1
