seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,29,1678.0,1.4356623559014396,2.4880815790919693,Time limit reached,33,0,0,18,1
2,29,2923.0,1.4356623559014396,2.4880815790919693,Time limit reached,59,0,0,16,3
2,29,3142.0,1.4669122601419609,2.4880815790919693,Time limit reached,92,0,0,17,1
2,29,3320.0,1.4669122601419609,2.4880815790919693,Time limit reached,116,0,0,23,2
2,29,3498.0,1.49409580211676,2.4880815790919693,Time limit reached,141,0,0,23,2
2,29,3706.0,1.49409580211676,2.468824005805148,Time limit reached,168,0,0,30,3
2,29,3910.0,1.5072432126583464,2.468824005805148,Time limit reached,197,0,0,16,1
2,29,4075.0,1.5072432126583464,2.468824005805148,Time limit reached,220,0,0,15,3
2,29,4246.0,1.5233164136076596,2.468824005805148,Time limit reached,245,0,0,17,2
2,29,4421.0,1.5233164136076596,2.468824005805148,Time limit reached,268,0,0,28,4
2,29,4620.0,1.534117983199081,2.468824005805148,Time limit reached,297,0,0,23,1
2,29,4821.0,1.534117983199081,2.468824005805148,Time limit reached,325,0,0,24,4
2,29,4967.0,1.5364310531769019,2.468824005805148,Time limit reached,346,0,0,15,5
2,29,5145.0,1.5364310531769019,2.468824005805148,Time limit reached,370,0,0,23,7
2,29,5359.0,1.5532728844541035,2.468824005805148,Time limit reached,402,0,0,20,3
2,29,5559.0,1.5532728844541035,2.468824005805148,Time limit reached,429,0,0,26,5
2,29,5782.0,1.5598765356721305,2.468824005805148,Time limit reached,461,0,0,20,2
2,29,5966.0,1.5598765356721305,2.468824005805148,Time limit reached,487,0,0,30,7
2,29,6175.0,1.5608155653081583,2.468824005805148,Time limit reached,517,0,0,24,3
2,29,6355.0,1.5608155653081583,2.468824005805148,Time limit reached,543,0,0,19,2
2,29,6566.0,1.5623649850623416,2.468824005805148,Time limit reached,573,0,0,19,5
