seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,18,1411.0,3.0257541758406026,3.491754799253618,OPTIMAL,24,0,0,8,1
7,18,2512.0,3.0257541758406026,3.491754799253618,OPTIMAL,46,0,0,10,2
7,18,2618.0,3.084497227868402,3.491754799253618,OPTIMAL,66,0,0,15,0
7,18,2718.0,3.084497227868402,3.491754799253618,OPTIMAL,84,0,0,14,4
7,18,2823.0,3.0948835041678406,3.491754799253618,OPTIMAL,103,0,0,11,5
7,18,2919.0,3.0948835041678406,3.491754799253618,OPTIMAL,116,0,0,13,1
7,18,3021.0,3.1291582833838207,3.491754799253618,OPTIMAL,135,0,0,9,0
7,18,3087.0,3.1291582833838207,3.491754799253618,OPTIMAL,146,0,0,11,1
7,18,3183.0,3.130298692727332,3.491754799253618,OPTIMAL,164,0,0,13,2
7,18,3285.0,3.130298692727332,3.491754799253618,OPTIMAL,183,0,0,19,4
7,18,3388.0,3.1540498760275355,3.491754799253618,OPTIMAL,202,0,0,10,0
7,18,3517.0,3.1540498760275355,3.491754799253618,OPTIMAL,222,0,0,16,2
7,18,3610.0,3.1664101252631713,3.491754799253618,OPTIMAL,240,69,0,10,0
7,18,3703.0,3.1664101252631713,3.491754799253618,OPTIMAL,256,0,0,20,4
7,18,3819.0,3.1748865763528795,3.491754799253618,OPTIMAL,277,60,0,13,0
7,18,3906.0,3.1748865763528795,3.491754799253618,OPTIMAL,293,0,0,16,5
7,18,3984.0,3.1827057568351123,3.491754799253618,OPTIMAL,307,71,0,8,1
7,18,4060.0,3.1827057568351123,3.491754799253618,OPTIMAL,319,0,0,19,3
7,18,4170.0,3.1953259013876054,3.491754799253618,OPTIMAL,339,66,0,16,0
7,18,4279.0,3.1953259013876054,3.491754799253618,OPTIMAL,358,0,0,21,4
7,18,4394.0,3.203602895443464,3.491754799253618,OPTIMAL,380,60,0,16,3
7,18,4496.0,3.203602895443464,3.491754799253618,OPTIMAL,398,0,0,19,3
7,18,4610.0,3.2139733981780956,3.491754799253618,OPTIMAL,420,63,0,13,0
7,18,4667.0,3.2139733981780956,3.491754799253618,OPTIMAL,429,0,0,10,0
7,18,4750.0,3.216084249331185,3.491754799253618,OPTIMAL,442,75,0,11,0
7,18,4824.0,3.216084249331185,3.491754799253618,OPTIMAL,455,0,0,16,3
7,18,4911.0,3.2234707582538293,3.491754799253618,OPTIMAL,471,68,0,11,0
7,18,5010.0,3.2234707582538293,3.491754799253618,OPTIMAL,488,54,0,17,4
7,18,5113.0,3.225643768897174,3.491754799253618,OPTIMAL,507,58,0,16,3
7,18,5200.0,3.225643768897174,3.491754799253618,OPTIMAL,521,0,0,20,3
7,18,5321.0,3.2275974444799207,3.491754799253618,OPTIMAL,545,61,0,15,0
7,18,5412.0,3.2275974444799207,3.491754799253618,OPTIMAL,562,0,0,13,1
7,18,5502.0,3.2407436390703133,3.491754799253618,OPTIMAL,579,68,0,9,0
7,18,5573.0,3.2407436390703133,3.491754799253618,OPTIMAL,592,69,0,11,0
7,18,5667.0,3.241937222762125,3.491754799253618,OPTIMAL,608,74,0,11,0
7,18,5749.0,3.241937222762125,3.491754799253618,OPTIMAL,623,66,0,17,2
7,18,5841.0,3.2456509982289834,3.491754799253618,OPTIMAL,637,76,0,9,0
7,18,5912.0,3.2456509982289834,3.491754799253618,OPTIMAL,650,60,0,14,5
7,18,5998.0,3.2477206327885577,3.491754799253618,OPTIMAL,667,70,0,11,0
7,18,6096.0,3.2477206327885577,3.491754799253618,OPTIMAL,685,55,0,22,3
7,18,6237.0,3.252244325990251,3.491754799253618,OPTIMAL,713,58,0,13,0
7,18,6316.0,3.252244325990251,3.491754799253618,OPTIMAL,727,60,0,14,1
7,18,6409.0,3.2557657224040177,3.491754799253618,OPTIMAL,744,67,0,12,1
7,18,6494.0,3.2557657224040177,3.491754799253618,OPTIMAL,761,0,0,18,3
7,18,6591.0,3.2590035222803078,3.491754799253618,OPTIMAL,782,4,0,18,3
7,18,6646.0,3.2590035222803078,3.491754799253618,OPTIMAL,794,0,0,18,5
7,18,6722.0,3.2596985486151118,3.491754799253618,OPTIMAL,812,5,0,13,0
7,18,6784.0,3.2596985486151118,3.491754799253618,OPTIMAL,826,0,0,12,1
