seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,19,8831.0,3.0586538252586064,3.1937334111517086,OPTIMAL,945,0,0,11,1
7,19,8908.0,3.0586538252586064,3.1937334111517086,OPTIMAL,961,0,0,17,2
7,19,9002.0,3.059021664034783,3.1937334111517086,OPTIMAL,980,1,0,14,1
7,19,9023.0,3.059021664034783,3.1937334111517086,OPTIMAL,983,0,0,7,0
7,19,9034.0,3.0642216508274798,3.1937334111517086,OPTIMAL,985,8,0,1,0
7,19,9114.0,3.0642216508274798,3.1937334111517086,OPTIMAL,1001,0,0,12,4
7,19,9193.0,3.064997967489536,3.1937334111517086,OPTIMAL,1019,3,0,13,0
7,19,9252.0,3.064997967489536,3.1937334111517086,OPTIMAL,1031,0,0,12,2
7,19,9324.0,3.068452996489212,3.1937334111517086,OPTIMAL,1046,5,0,11,0
7,19,9344.0,3.068452996489212,3.1937334111517086,OPTIMAL,1049,0,0,6,0
7,19,9355.0,3.0698394465789027,3.1937334111517086,OPTIMAL,1051,7,0,1,0
7,19,9417.0,3.0698394465789027,3.1937334111517086,OPTIMAL,1064,0,0,16,1
7,19,9477.0,3.0706669910468363,3.1937334111517086,OPTIMAL,1078,8,0,11,3
7,19,9522.0,3.0706669910468363,3.1937334111517086,OPTIMAL,1087,0,0,11,2
7,19,9584.0,3.0723724383088995,3.1937334111517086,OPTIMAL,1100,0,0,10,0
7,19,9651.0,3.0723724383088995,3.1937334111517086,OPTIMAL,1114,0,0,18,7
7,19,9746.0,3.0753613234921917,3.1937334111517086,OPTIMAL,1137,1,0,18,0
7,19,9790.0,3.0753613234921917,3.1937334111517086,OPTIMAL,1146,0,0,12,0
7,19,9837.0,3.0755655253072725,3.1937334111517086,OPTIMAL,1157,2,0,9,0
7,19,9853.0,3.0755655253072725,3.1937334111517086,OPTIMAL,1160,0,0,5,0
7,19,9864.0,3.079307955720096,3.1937334111517086,OPTIMAL,1162,6,0,1,0
7,19,9934.0,3.079307955720096,3.1937334111517086,OPTIMAL,1177,0,0,15,2
7,19,9983.0,3.0814771082683468,3.1937334111517086,OPTIMAL,1188,6,0,9,1
7,19,10062.0,3.0814771082683468,3.1937334111517086,OPTIMAL,1203,0,0,17,1
7,19,10127.0,3.0830342947886447,3.1937334111517086,OPTIMAL,1219,2,0,10,0
7,19,10144.0,3.0830342947886447,3.1937334111517086,OPTIMAL,1222,0,0,4,0
7,19,10155.0,3.0834062746266033,3.1937334111517086,OPTIMAL,1224,5,0,1,0
7,19,10205.0,3.0834062746266033,3.1937334111517086,OPTIMAL,1235,0,0,17,1
7,19,10243.0,3.0869687302257405,3.1937334111517086,OPTIMAL,1245,10,0,8,0
7,19,10291.0,3.0869687302257405,3.1937334111517086,OPTIMAL,1256,0,0,11,0
7,19,10324.0,3.087375955196552,3.1937334111517086,OPTIMAL,1264,3,0,8,0
7,19,10373.0,3.087375955196552,3.1937334111517086,OPTIMAL,1276,0,0,7,5
7,19,10411.0,3.089550443859793,3.1937334111517086,OPTIMAL,1286,1,0,8,0
7,19,10431.0,3.089550443859793,3.1937334111517086,OPTIMAL,1289,0,0,11,0
7,19,10441.0,3.090216435347278,3.1937334111517086,OPTIMAL,1291,12,0,1,0
7,19,10507.0,3.090216435347278,3.1937334111517086,OPTIMAL,1304,0,0,19,8
7,19,10556.0,3.0908200482648622,3.1937334111517086,OPTIMAL,1316,0,0,13,3
7,19,10607.0,3.0908200482648622,3.1937334111517086,OPTIMAL,1327,0,0,13,2
7,19,10676.0,3.0911405833021544,3.1937334111517086,OPTIMAL,1344,0,0,17,1
7,19,10717.0,3.0911405833021544,3.1937334111517086,OPTIMAL,1353,0,0,11,0
7,19,10751.0,3.0936068056044745,3.1937334111517086,OPTIMAL,1361,1,0,9,2
7,19,10769.0,3.0936068056044745,3.1937334111517086,OPTIMAL,1365,0,0,3,0
7,19,10778.0,3.095266170624382,3.1937334111517086,OPTIMAL,1367,4,0,1,0
7,19,10818.0,3.095266170624382,3.1937334111517086,OPTIMAL,1375,0,0,12,4
7,19,10853.0,3.09543201720336,3.1937334111517086,OPTIMAL,1383,5,0,9,1
7,19,10907.0,3.09543201720336,3.1937334111517086,OPTIMAL,1393,0,0,18,1
7,19,10939.0,3.1012084945717864,3.1937334111517086,OPTIMAL,1401,10,0,7,1
7,19,10958.0,3.1012084945717864,3.1937334111517086,OPTIMAL,1404,0,0,10,0
7,19,10967.0,3.1026558338466206,3.1937334111517086,OPTIMAL,1406,11,0,1,0
7,19,11018.0,3.1026558338466206,3.1937334111517086,OPTIMAL,1418,0,0,12,0
7,19,11052.0,3.1056514784346696,3.1937334111517086,OPTIMAL,1426,10,0,8,0
7,19,11088.0,3.1056514784346696,3.1937334111517086,OPTIMAL,1434,0,0,8,1
7,19,11120.0,3.1064982114874957,3.1937334111517086,OPTIMAL,1442,2,0,8,1
7,19,11171.0,3.1064982114874957,3.1937334111517086,OPTIMAL,1453,0,0,16,3
7,19,11203.0,3.106955542747551,3.1937334111517086,OPTIMAL,1461,9,0,7,0
7,19,11260.0,3.106955542747551,3.1937334111517086,OPTIMAL,1473,0,0,13,4
7,19,11321.0,3.1070056718049592,3.1937334111517086,OPTIMAL,1485,4,0,12,1
7,19,11343.0,3.1070056718049592,3.1937334111517086,OPTIMAL,1489,0,0,9,0
7,19,11352.0,3.1070319019039716,3.1937334111517086,OPTIMAL,1491,10,0,1,0
7,19,11429.0,3.1070319019039716,3.1937334111517086,OPTIMAL,1509,0,0,16,1
7,19,11488.0,3.1076975799948756,3.1937334111517086,OPTIMAL,1523,1,0,14,1
7,19,11523.0,3.1076975799948756,3.1937334111517086,OPTIMAL,1531,0,0,10,0
7,19,11565.0,3.1087983713387666,3.1937334111517086,OPTIMAL,1542,0,0,9,1
7,19,11601.0,3.1087983713387666,3.1937334111517086,OPTIMAL,1551,0,0,8,3
7,19,11626.0,3.110526644309692,3.1937334111517086,OPTIMAL,1557,1,0,7,0
7,19,11676.0,3.110526644309692,3.1937334111517086,OPTIMAL,1568,0,0,10,4
7,19,11715.0,3.110854092027867,3.1937334111517086,OPTIMAL,1577,6,0,7,0
7,19,11729.0,3.110854092027867,3.1937334111517086,OPTIMAL,1580,0,0,2,0
7,19,11746.0,3.112087167055223,3.1937334111517086,OPTIMAL,1582,3,0,1,0
7,19,11809.0,3.112087167055223,3.1937334111517086,OPTIMAL,1596,0,0,18,9
7,19,11848.0,3.11432356023626,3.1937334111517086,OPTIMAL,1606,0,0,9,0
7,19,11866.0,3.11432356023626,3.1937334111517086,OPTIMAL,1609,0,0,8,0
7,19,11887.0,3.114766064960506,3.1937334111517086,OPTIMAL,1615,9,0,2,0
7,19,11951.0,3.114766064960506,3.1937334111517086,OPTIMAL,1629,0,0,14,2
7,19,11988.0,3.1189575163301533,3.1937334111517086,OPTIMAL,1638,4,0,7,0
7,19,12004.0,3.1189575163301533,3.1937334111517086,OPTIMAL,1641,0,0,7,0
7,19,12024.0,3.119067317881217,3.1937334111517086,OPTIMAL,1647,8,0,2,0
7,19,12070.0,3.119067317881217,3.1937334111517086,OPTIMAL,1657,0,0,14,3
7,19,12104.0,3.1203282878516565,3.1937334111517086,OPTIMAL,1666,6,0,9,0
7,19,12166.0,3.1203282878516565,3.1937334111517086,OPTIMAL,1678,0,0,14,1
7,19,12192.0,3.1204988292255877,3.1937334111517086,OPTIMAL,1683,8,0,9,0
7,19,12237.0,3.1204988292255877,3.1937334111517086,OPTIMAL,1693,0,0,12,2
7,19,12276.0,3.122542908628079,3.1937334111517086,OPTIMAL,1702,7,0,10,0
7,19,12327.0,3.122542908628079,3.1937334111517086,OPTIMAL,1714,0,0,13,2
7,19,12353.0,3.1241131519067897,3.1937334111517086,OPTIMAL,1720,4,0,9,2
7,19,12372.0,3.1241131519067897,3.1937334111517086,OPTIMAL,1724,0,0,6,0
7,19,12390.0,3.124214736101221,3.1937334111517086,OPTIMAL,1730,7,0,2,0
7,19,12412.0,3.124214736101221,3.1937334111517086,OPTIMAL,1734,0,0,9,0
7,19,12422.0,3.1249740377740025,3.1937334111517086,OPTIMAL,1736,10,0,1,0
7,19,12462.0,3.1249740377740025,3.1937334111517086,OPTIMAL,1746,0,0,7,2
7,19,12494.0,3.1253223555740077,3.1937334111517086,OPTIMAL,1754,1,0,8,0
7,19,12549.0,3.1253223555740077,3.1937334111517086,OPTIMAL,1767,0,0,15,3
7,19,12601.0,3.125832478019656,3.1937334111517086,OPTIMAL,1777,1,0,10,2
7,19,12646.0,3.125832478019656,3.1937334111517086,OPTIMAL,1787,0,0,8,4
7,19,12684.0,3.1284793027401054,3.1937334111517086,OPTIMAL,1796,3,0,9,2
7,19,12701.0,3.1284793027401054,3.1937334111517086,OPTIMAL,1799,0,0,8,0
7,19,12711.0,3.1288819903192726,3.1937334111517086,OPTIMAL,1801,9,0,1,0
7,19,12751.0,3.1288819903192726,3.1937334111517086,OPTIMAL,1811,0,0,8,1
7,19,12795.0,3.130460685509042,3.1937334111517086,OPTIMAL,1823,0,0,8,1
7,19,12837.0,3.130460685509042,3.1937334111517086,OPTIMAL,1833,0,0,14,3
7,19,12858.0,3.1305614442249974,3.1937334111517086,OPTIMAL,1838,8,0,6,2
7,19,12928.0,3.1305614442249974,3.1937334111517086,OPTIMAL,1854,0,0,14,3
7,19,12976.0,3.131444190293736,3.1937334111517086,OPTIMAL,1866,1,0,12,2
7,19,13001.0,3.131444190293736,3.1937334111517086,OPTIMAL,1870,0,0,2,0
7,19,13019.0,3.132400250397536,3.1937334111517086,OPTIMAL,1876,2,0,2,0
7,19,13038.0,3.132400250397536,3.1937334111517086,OPTIMAL,1880,0,0,5,0
7,19,13055.0,3.132773283719653,3.1937334111517086,OPTIMAL,1885,6,0,2,0
7,19,13106.0,3.132773283719653,3.1937334111517086,OPTIMAL,1897,0,0,16,6
7,19,13134.0,3.13285321073899,3.1937334111517086,OPTIMAL,1904,0,0,9,1
7,19,13189.0,3.13285321073899,3.1937334111517086,OPTIMAL,1918,0,0,16,3
7,19,13215.0,3.1338609076572603,3.1937334111517086,OPTIMAL,1924,1,0,10,1
7,19,13231.0,3.1338609076572603,3.1937334111517086,OPTIMAL,1927,0,0,8,0
7,19,13240.0,3.1344527904246773,3.1937334111517086,OPTIMAL,1929,9,0,1,0
7,19,13284.0,3.1344527904246773,3.1937334111517086,OPTIMAL,1941,0,0,5,2
7,19,13309.0,3.1354559754139055,3.1937334111517086,OPTIMAL,1948,0,0,7,2
7,19,13353.0,3.1354559754139055,3.1937334111517086,OPTIMAL,1959,0,0,14,1
7,19,13389.0,3.138024197958672,3.1937334111517086,OPTIMAL,1966,10,0,6,0
7,19,13405.0,3.138024197958672,3.1937334111517086,OPTIMAL,1969,0,0,7,0
7,19,13425.0,3.141041408496446,3.1937334111517086,OPTIMAL,1975,8,0,3,0
7,19,13474.0,3.141041408496446,3.1937334111517086,OPTIMAL,1988,0,0,12,3
7,19,13495.0,3.1412228745638537,3.1937334111517086,OPTIMAL,1992,4,0,7,0
7,19,13555.0,3.1412228745638537,3.1937334111517086,OPTIMAL,2007,0,0,17,4
7,19,13589.0,3.14212744835701,3.1937334111517086,OPTIMAL,2017,2,0,8,2
7,19,13609.0,3.14212744835701,3.1937334111517086,OPTIMAL,2021,0,0,7,0
7,19,13618.0,3.1422680984768228,3.1937334111517086,OPTIMAL,2023,8,0,1,0
7,19,13635.0,3.1422680984768228,3.1937334111517086,OPTIMAL,2027,0,0,4,0
7,19,13653.0,3.1435681832757543,3.1937334111517086,OPTIMAL,2033,5,0,2,0
7,19,13696.0,3.1435681832757543,3.1937334111517086,OPTIMAL,2044,0,0,15,2
7,19,13729.0,3.1438968513688526,3.1937334111517086,OPTIMAL,2053,6,0,8,0
7,19,13786.0,3.1438968513688526,3.1937334111517086,OPTIMAL,2065,0,0,14,2
7,19,13816.0,3.1441462811196925,3.1937334111517086,OPTIMAL,2073,2,0,9,1
7,19,13853.0,3.1441462811196925,3.1937334111517086,OPTIMAL,2083,0,0,6,4
7,19,13884.0,3.1462716919889706,3.1937334111517086,OPTIMAL,2092,0,0,8,0
7,19,13901.0,3.1462716919889706,3.1937334111517086,OPTIMAL,2095,0,0,9,0
7,19,13910.0,3.1471333459256243,3.1937334111517086,OPTIMAL,2097,10,0,1,0
7,19,13930.0,3.1471333459256243,3.1937334111517086,OPTIMAL,2101,0,0,8,0
7,19,13939.0,3.148415886431624,3.1937334111517086,OPTIMAL,2103,9,0,1,0
7,19,13986.0,3.148415886431624,3.1937334111517086,OPTIMAL,2115,0,0,13,2
7,19,14010.0,3.1485352723800664,3.1937334111517086,OPTIMAL,2121,10,0,6,0
7,19,14077.0,3.1485352723800664,3.1937334111517086,OPTIMAL,2139,0,0,16,1
7,19,14104.0,3.1492999389023986,3.1937334111517086,OPTIMAL,2145,3,0,11,1
7,19,14119.0,3.1492999389023986,3.1937334111517086,OPTIMAL,2148,0,0,6,0
7,19,14128.0,3.1514488084351986,3.1937334111517086,OPTIMAL,2150,7,0,1,0
7,19,14155.0,3.1514488084351986,3.1937334111517086,OPTIMAL,2154,0,0,6,0
7,19,14164.0,3.1518878780355397,3.1937334111517086,OPTIMAL,2156,7,0,1,0
7,19,14177.0,3.1518878780355397,3.1937334111517086,OPTIMAL,2159,0,0,3,0
7,19,14185.0,3.1526529623220862,3.1937334111517086,OPTIMAL,2161,4,0,1,0
7,19,14221.0,3.1526529623220862,3.1937334111517086,OPTIMAL,2170,0,0,7,1
7,19,14246.0,3.1533289100308854,3.1937334111517086,OPTIMAL,2177,0,0,7,1
7,19,14310.0,3.1533289100308854,3.1937334111517086,OPTIMAL,2193,0,0,15,8
7,19,14336.0,3.155311704105258,3.1937334111517086,OPTIMAL,2199,1,0,9,3
7,19,14387.0,3.155311704105258,3.1937334111517086,OPTIMAL,2213,0,0,16,0
7,19,14411.0,3.155425506950747,3.1937334111517086,OPTIMAL,2218,7,0,11,0
7,19,14458.0,3.155425506950747,3.1937334111517086,OPTIMAL,2230,0,0,15,0
7,19,14480.0,3.1555951872628025,3.1937334111517086,OPTIMAL,2235,8,0,7,0
7,19,14543.0,3.1555951872628025,3.1937334111517086,OPTIMAL,2248,0,0,14,4
7,19,14570.0,3.1563019841899327,3.1937334111517086,OPTIMAL,2255,3,0,8,0
7,19,14587.0,3.1563019841899327,3.1937334111517086,OPTIMAL,2258,0,0,8,0
7,19,14595.0,3.1564632260101804,3.1937334111517086,OPTIMAL,2260,9,0,1,0
7,19,14631.0,3.1564632260101804,3.1937334111517086,OPTIMAL,2268,0,0,12,3
7,19,14664.0,3.157158001640454,3.1937334111517086,OPTIMAL,2277,6,0,7,1
7,19,14714.0,3.157158001640454,3.1937334111517086,OPTIMAL,2289,0,0,17,0
7,19,14735.0,3.1572418292908706,3.1937334111517086,OPTIMAL,2294,14,0,5,0
7,19,14808.0,3.1572418292908706,3.1937334111517086,OPTIMAL,2312,0,0,19,3
7,19,14838.0,3.1572871092916,3.1937334111517086,OPTIMAL,2319,1,0,11,0
7,19,14876.0,3.1572871092916,3.1937334111517086,OPTIMAL,2328,0,0,12,1
7,19,14896.0,3.1577814001537767,3.1937334111517086,OPTIMAL,2333,12,0,5,0
7,19,14960.0,3.1577814001537767,3.1937334111517086,OPTIMAL,2347,0,0,18,4
7,19,14989.0,3.158584635993858,3.1937334111517086,OPTIMAL,2355,2,0,8,0
7,19,15004.0,3.158584635993858,3.1937334111517086,OPTIMAL,2358,0,0,5,0
7,19,15012.0,3.160601996597414,3.1937334111517086,OPTIMAL,2360,6,0,1,0
7,19,15031.0,3.160601996597414,3.1937334111517086,OPTIMAL,2364,0,0,7,0
7,19,15051.0,3.1621751615159353,3.1937334111517086,OPTIMAL,2370,8,0,2,0
